Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.597808,0.43042,0.494779,0.629991,0.110635,0.001832,0.372385,0.446621,0.016807,1,0.046087,0.111447,0.373952,0.173798,0.076316,0.228296,0.157804,0.003693,0.029706,0.117037,0.10848,0.01825,0.080441,0.045891,0.005095,0.003561,0.137992,0.187063,0.013039,0.086613,0.04747,0.112976
0.390625,0.282477,0.467627,0.370753,0.568626,0.014087,0.20031,0.417141,0.548105,0.060844,1,0.205691,0.06152,0.346869,0.112143,0.190262,0.155937,0.070921,0.023641,0.0132,0.042308,0.034134,0.015056,0.016667,0.031912,0.004174,0.024787,0.057012,0.097239,0.085006,0.023125,0.016432,0.083208
0.78125,0.350504,0.500452,0.564149,0.650821,0.087891,0.151685,0.615494,0.56576,0.152011,1,0.280601,0.243903,0.263737,0.299864,0.388234,0.296856,0.151155,0.118943,0.01709,0.00622,0.033877,0.055228,0.002591,0.005054,0.00348,0.025203,0.163958,0.061598,0.208285,0.086841,0.018936,0.085956
1.171875,0.14273,0.224811,0.47135,0.376353,0.111137,0.070883,0.417845,0.268316,0.062164,1,0.334186,0.305722,0.115147,0.282168,0.246349,0.149826,0.12983,0.12753,0.027067,0.015906,0.074416,0.068699,0.030911,0.024461,0.019038,0.005323,0.124398,0.060437,0.161514,0.15367,0.072527,0.079032
1.5625,0.01909,0.218689,0.315295,0.295412,0.035761,0.056348,0.253671,0.169413,0.090173,1,0.366548,0.201586,0.031687,0.276918,0.283967,0.088064,0.073609,0.085403,0.009049,0.020839,0.031255,0.031586,0.020552,0.029876,0.003323,0.008792,0.077694,0.029123,0.199163,0.120139,0.020516,0.026073
1.953125,0.026876,0.107693,0.394391,0.456727,0.025608,0.014039,0.406874,0.20922,0.149673,1,0.321719,0.11542,0.190303,0.348112,0.166745,0.17802,0.001822,0.007241,0.026663,0.003248,0.001276,0.003623,0.011091,0.003728,0.035663,0.011273,0.002773,0.002029,0.03057,0.00641,0.001081,0.00196
2.34375,0.027668,0.061671,0.241369,0.34883,0.030015,0.043242,0.316676,0.249788,0.117079,1,0.277747,0.068302,0.147068,0.409007,0.279257,0.201085,0.025238,0.013664,0.046099,0.069079,0.062515,0.037327,0.056187,0.069348,0.041525,0.066248,0.015331,0.051306,0.064429,0.002658,0.0556,0.052003
2.734375,0.17678,0.010921,0.427993,0.46637,0.128421,0.114952,0.462114,0.44963,0.327136,1,0.219803,0.238527,0.286418,0.487076,0.221459,0.144749,0.080692,0.066889,0.131985,0.207204,0.144331,0.126851,0.188513,0.206511,0.188267,0.227864,0.052852,0.157164,0.295347,0.038327,0.129898,0.124765
3.125,0.155816,0.006458,0.42321,0.410085,0.130604,0.121486,0.425374,0.396815,0.402972,1,0.196481,0.306088,0.370937,0.581374,0.203142,0.263555,0.21868,0.197475,0.160162,0.25373,0.270072,0.207671,0.247518,0.263684,0.181957,0.224315,0.12524,0.260895,0.13994,0.050655,0.233289,0.229538
3.515625,0.080904,0.033687,0.303635,0.289515,0.093058,0.131992,0.275274,0.235211,0.296595,1,0.16394,0.124554,0.165468,0.362943,0.280478,0.130381,0.155576,0.134776,0.157178,0.227746,0.193974,0.175363,0.199273,0.228039,0.207629,0.237494,0.100201,0.212388,0.128836,0.039237,0.18269,0.19624
3.90625,0.013362,0.030457,0.348162,0.322904,0.051205,0.051568,0.331007,0.295648,0.288854,1,0.188609,0.089328,0.126804,0.359282,0.27825,0.081496,0.179555,0.150095,0.169007,0.239478,0.212048,0.166128,0.224241,0.237244,0.204958,0.215277,0.113935,0.215291,0.120373,0.043373,0.207146,0.172495
4.296875,0.021816,0.061404,0.411244,0.383293,0.114602,0.02679,0.369982,0.316624,0.317071,1,0.320743,0.110443,0.211593,0.433244,0.403042,0.086415,0.249315,0.207922,0.240823,0.264801,0.285886,0.220909,0.262567,0.274297,0.177149,0.216719,0.179794,0.259044,0.084955,0.092372,0.251377,0.244376
4.6875,0.016605,0.042889,0.306023,0.336237,0.157837,0.062079,0.264413,0.23951,0.204322,1,0.378998,0.119159,0.266195,0.502076,0.330523,0.162267,0.128057,0.08804,0.179189,0.15703,0.176342,0.163017,0.158405,0.159297,0.173381,0.191238,0.127444,0.165748,0.053876,0.060313,0.187337,0.1927
5.078125,0.024664,0.013866,0.31513,0.266096,0.070169,0.013006,0.289531,0.310214,0.249047,1,0.408381,0.073395,0.161806,0.383837,0.260169,0.021529,0.080558,0.048626,0.106127,0.132205,0.123899,0.084371,0.125334,0.131049,0.108639,0.139692,0.056029,0.125018,0.077771,0.027173,0.109795,0.123027
5.46875,0.033122,0.04944,0.365185,0.314465,0.02561,0.091467,0.337859,0.350499,0.230634,1,0.381737,0.113362,0.151999,0.392657,0.298127,0.012275,0.205951,0.152944,0.203805,0.231518,0.255744,0.166503,0.22136,0.228454,0.167569,0.168982,0.121188,0.207875,0.045626,0.08219,0.176313,0.199736
5.859375,0.030174,0.013394,0.252651,0.214727,0.055468,0.04059,0.230825,0.231187,0.220877,1,0.275211,0.110557,0.07027,0.239241,0.147519,0.053911,0.150736,0.117666,0.184321,0.17859,0.191718,0.177798,0.20255,0.183113,0.213149,0.217232,0.142071,0.196118,0.084595,0.063709,0.194133,0.187969
6.25,0.038672,0.014957,0.083209,0.078208,0.024371,0.016305,0.041841,0.05878,0.103105,1,0.362623,0.018205,0.012671,0.144868,0.154637,0.003189,0.089129,0.072115,0.073895,0.109017,0.093829,0.10357,0.112901,0.120594,0.1124,0.145151,0.07568,0.113209,0.034082,0.051136,0.106097,0.098521
6.640625,0.019982,0.057177,0.329681,0.30456,0.031275,0.038653,0.311195,0.32401,0.261671,1,0.261074,0.092912,0.121684,0.307264,0.199597,0.018697,0.230641,0.219178,0.127296,0.217255,0.234347,0.219705,0.187968,0.216774,0.133876,0.140679,0.177269,0.236105,0.018071,0.130034,0.222618,0.234716
7.03125,0.00576,0.00919,0.197095,0.2045,0.019661,0.024696,0.215337,0.197327,0.21676,1,0.127471,0.065154,0.037239,0.226489,0.1613,0.041217,0.228953,0.212346,0.158282,0.187019,0.261775,0.230737,0.205973,0.198268,0.182636,0.18526,0.229834,0.266283,0.01349,0.173951,0.250756,0.249308
7.421875,0.004268,0.004619,0.185008,0.188373,0.007704,0.017359,0.15601,0.133662,0.242079,1,0.212748,0.040917,0.032326,0.218472,0.167482,0.006709,0.052412,0.062429,0.023139,0.055703,0.058283,0.065689,0.049625,0.065874,0.069154,0.076192,0.06142,0.073332,0.018333,0.062029,0.058391,0.07876
7.8125,0.05355,0.011589,0.076641,0.132066,0.03453,0.032089,0.033918,0.02758,0.216336,1,0.329342,0.005126,0.014664,0.116508,0.167399,0.023067,0.073889,0.087473,0.017575,0.016569,0.044263,0.053771,0.021044,0.031555,0.018543,0.019697,0.069746,0.053153,0.058715,0.095221,0.041773,0.087387
8.203125,0.014811,0.024631,0.069254,0.076584,0.031765,0.026944,0.03295,0.046399,0.263614,1,0.272589,0.011379,0.002153,0.051016,0.147839,0.017598,0.110179,0.100961,0.023088,0.077379,0.129577,0.154738,0.105731,0.119272,0.135984,0.145461,0.141906,0.158393,0.036583,0.14437,0.15038,0.160485
8.59375,0.029877,0.043756,0.15859,0.183125,0.046819,0.037907,0.101583,0.078016,0.278799,1,0.319867,0.023248,0.004272,0.205832,0.269196,0.005041,0.072564,0.06711,0.055776,0.079579,0.070845,0.067083,0.070108,0.082221,0.054121,0.04074,0.052784,0.071515,0.023748,0.051812,0.063229,0.052394
8.984375,0.025274,0.002687,0.103088,0.140585,0.020187,0.030573,0.071027,0.08449,0.172631,1,0.296328,0.044147,0.049913,0.224108,0.13415,0.004568,0.025971,0.031703,0.02859,0.03585,0.022501,0.02642,0.023192,0.03591,0.020881,0.019971,0.03537,0.026932,0.04437,0.051047,0.02732,0.025459
9.375,0.041335,0.062335,0.202827,0.170488,0.010051,0.045373,0.23219,0.262969,0.31005,1,0.291559,0.135712,0.075415,0.251019,0.106123,0.030513,0.088905,0.116386,0.035245,0.065874,0.081044,0.096105,0.056836,0.077252,0.081871,0.083926,0.102905,0.081713,0.096444,0.139194,0.095589,0.104534
9.765625,0.021663,0.011208,0.148623,0.12228,0.005052,0.023891,0.16039,0.168405,0.182308,1,0.378543,0.060133,0.066652,0.228631,0.098769,0.00125,0.082958,0.134984,0.012492,0.021015,0.035789,0.065045,0.021831,0.024731,0.023738,0.020038,0.086454,0.054762,0.086363,0.122243,0.067687,0.086907
