Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.346853,0.17954,0.181483,0.221497,0.343839,0.076283,0.300339,0.40609,0.253765,0.117037,0.277824,0.003506,0.534146,0.193182,0.21494,0.249269,0.804952,0.061903,0.083914,1,0.810021,0.574588,0.798775,0.726242,0.12072,0.426629,0.677055,0.951319,0.020595,0.13325,0.000565,0.755384
0.390625,0.19532,0.031259,0.121442,0.221273,0.350721,0.006066,0.085387,0.183615,0.245025,0.042308,0.163093,0.176335,0.249871,0.060074,0.068011,0.149367,0.741196,0.39879,0.535678,1,0.812239,0.735757,0.877724,0.840949,0.529662,0.657601,0.610845,0.910721,0.099963,0.149304,0.361814,0.752727
0.78125,0.039963,0.006536,0.020505,0.090543,0.093337,0.095677,0.029753,0.084717,0.192931,0.00622,0.124589,0.004193,0.121622,0.004558,0.056154,0.033853,0.597339,0.483169,0.698672,1,0.879317,0.82534,0.934833,0.9556,0.852313,0.763349,0.591741,0.898698,0.142292,0.34398,0.686317,0.798512
1.171875,0.02815,0.066537,0.071875,0.079933,0.007578,0.017378,0.092568,0.104616,0.238278,0.015906,0.02561,0.158471,0.084635,0.034226,0.061803,0.094255,0.682601,0.598799,0.82385,1,0.869486,0.84033,0.954148,0.975298,0.860783,0.837293,0.619115,0.904979,0.130235,0.41993,0.789778,0.833115
1.5625,0.161221,0.046859,0.156936,0.105326,0.09053,0.013902,0.226573,0.254319,0.251924,0.020839,0.075747,0.136275,0.170393,0.127153,0.06402,0.24845,0.627011,0.497208,0.784444,1,0.873127,0.789146,0.960092,0.984456,0.839336,0.838739,0.483933,0.897249,0.119514,0.176361,0.737833,0.77287
1.953125,0.101544,0.042102,0.179296,0.058347,0.141297,0.023044,0.193425,0.291165,0.320303,0.003248,0.120365,0.18086,0.136737,0.098728,0.058463,0.087629,0.73615,0.622343,0.812651,1,0.895558,0.846188,0.95059,0.984439,0.85105,0.887245,0.64156,0.905756,0.00254,0.360861,0.788299,0.818408
2.34375,0.206529,0.093834,0.393052,0.262229,0.132017,0.162397,0.437104,0.49676,0.559816,0.069079,0.161075,0.277739,0.173472,0.145537,0.095232,0.014212,0.732926,0.642528,0.872998,1,0.890499,0.858907,0.968649,0.985602,0.84467,0.878761,0.583746,0.910327,0.04498,0.311167,0.808134,0.812464
2.734375,0.34794,0.054746,0.517226,0.34839,0.30661,0.179116,0.591993,0.615338,0.612815,0.207204,0.131392,0.532024,0.317856,0.334601,0.027366,0.058106,0.70341,0.60793,0.881566,1,0.869593,0.830776,0.974806,0.989197,0.85197,0.894607,0.467731,0.895033,0.289995,0.176909,0.766138,0.776177
3.125,0.486576,0.035406,0.661379,0.510398,0.469315,0.306728,0.725953,0.712283,0.778868,0.25373,0.039945,0.627218,0.443137,0.437966,0.036813,0.124199,0.751824,0.650832,0.918129,1,0.903711,0.86645,0.977327,0.990778,0.851944,0.914933,0.456088,0.91947,0.513661,0.123078,0.787303,0.845823
3.515625,0.260373,0.203586,0.631077,0.510112,0.336531,0.293058,0.704075,0.668451,0.815018,0.227746,0.071595,0.567778,0.504117,0.541542,0.135135,0.056326,0.800048,0.740677,0.914477,1,0.898025,0.877882,0.976957,0.991918,0.881625,0.916847,0.515244,0.917735,0.322015,0.253644,0.798903,0.837574
3.90625,0.099992,0.096003,0.556466,0.372068,0.230738,0.237246,0.607125,0.591711,0.842041,0.239478,0.002393,0.447392,0.252842,0.339457,0.153419,0.037949,0.768828,0.664176,0.933069,1,0.903766,0.837956,0.973255,0.991402,0.892224,0.928849,0.477359,0.914694,0.263495,0.205439,0.779029,0.821471
4.296875,0.106679,0.072201,0.388477,0.297145,0.20218,0.123524,0.425197,0.374798,0.633946,0.264801,0.132201,0.282973,0.230874,0.273432,0.102473,0.048728,0.739544,0.651121,0.899792,1,0.870659,0.852813,0.961295,0.984943,0.834187,0.861976,0.51858,0.912014,0.159033,0.217729,0.773711,0.825598
4.6875,0.138044,0.232261,0.378325,0.323502,0.313753,0.236543,0.430064,0.36344,0.565867,0.15703,0.143168,0.310761,0.243296,0.193637,0.053053,0.02015,0.694974,0.613419,0.905191,1,0.854914,0.842168,0.958049,0.987871,0.831522,0.868928,0.535922,0.893021,0.251433,0.200858,0.7567,0.785421
5.078125,0.103954,0.078023,0.318084,0.164869,0.086562,0.113072,0.346956,0.389028,0.492805,0.132205,0.049143,0.202767,0.113267,0.094593,0.005208,0.037914,0.718676,0.639534,0.885447,1,0.837322,0.833393,0.955768,0.985511,0.763957,0.774473,0.515801,0.878554,0.086916,0.304748,0.726663,0.775536
5.46875,0.19439,0.055873,0.417503,0.33243,0.179946,0.13718,0.410803,0.380761,0.588248,0.231518,0.064995,0.310754,0.075116,0.107739,0.033104,0.054724,0.790516,0.699847,0.916147,1,0.89441,0.853642,0.9684,0.987267,0.844283,0.833751,0.545675,0.896553,0.197713,0.257874,0.770274,0.821265
5.859375,0.194047,0.090043,0.341747,0.269291,0.242823,0.105343,0.350903,0.374744,0.554349,0.17859,0.044853,0.266926,0.095082,0.133347,0.060365,0.113458,0.787445,0.708074,0.927886,1,0.872265,0.875127,0.966191,0.988646,0.832912,0.844807,0.528192,0.867993,0.239644,0.253519,0.733155,0.791825
