Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.626501,0.768562,1,0.332908,0.215446,0.278628,0.8755,0.800423,0.232714,0.494779,0.003578,0.041753,0.612346,0.740168,0.609131,0.712585,0.297016,0.08814,0.158873,0.181483,0.124068,0.001536,0.190788,0.187494,0.20684,0.006647,0.274297,0.277009,0.05753,0.443652,0.2596,0.033452
0.390625,0.378117,0.534636,1,0.467407,0.215842,0.10898,0.76565,0.489298,0.16342,0.370753,0.066135,0.257884,0.264817,0.425154,0.205356,0.429957,0.221733,0.129352,0.081562,0.121442,0.130499,0.115152,0.104195,0.085068,0.081383,0.046282,0.186569,0.182468,0.115962,0.056727,0.054345,0.146056
0.78125,0.340841,0.475085,1,0.658026,0.303731,0.137902,0.850338,0.465017,0.258447,0.564149,0.22044,0.447341,0.328535,0.646108,0.591222,0.484955,0.082884,0.055282,0.007773,0.020505,0.012521,0.012232,0.011777,0.032137,0.032441,0.020062,0.070759,0.020317,0.162113,0.03686,0.004046,0.01382
1.171875,0.339729,0.165023,1,0.61045,0.35472,0.031345,0.769153,0.472341,0.180126,0.47135,0.092646,0.540712,0.264546,0.451268,0.362747,0.190913,0.020696,0.012468,0.051417,0.071875,0.046815,0.013856,0.068872,0.103351,0.041008,0.035096,0.011867,0.036537,0.065476,0.010404,0.019978,0.022388
1.5625,0.279449,0.152726,1,0.6458,0.376914,0.061566,0.843034,0.519869,0.255654,0.315295,0.055602,0.454498,0.318722,0.50582,0.173791,0.225412,0.074692,0.057859,0.046929,0.156936,0.132595,0.08354,0.123178,0.18511,0.099732,0.132583,0.084128,0.152646,0.160629,0.024141,0.082323,0.121628
1.953125,0.185236,0.011342,1,0.704271,0.421102,0.006101,0.889662,0.716575,0.586057,0.394391,0.090515,0.307047,0.527678,0.480037,0.070971,0.186226,0.118539,0.096738,0.09185,0.179296,0.167983,0.121946,0.120961,0.182793,0.091267,0.147335,0.097404,0.151411,0.03538,0.06319,0.122726,0.149787
2.34375,0.343192,0.090832,1,0.829211,0.538422,0.305746,0.851993,0.739673,0.712418,0.241369,0.076595,0.404053,0.570192,0.4772,0.113038,0.134542,0.23044,0.186874,0.283935,0.393052,0.330977,0.284099,0.347876,0.39189,0.30933,0.366147,0.182693,0.339267,0.075691,0.084921,0.298444,0.285831
2.734375,0.591288,0.079591,1,0.86976,0.711233,0.373799,0.944442,0.861903,0.829728,0.427993,0.009848,0.770464,0.680659,0.667896,0.088622,0.28323,0.209259,0.148077,0.375887,0.517226,0.368455,0.288024,0.463185,0.512929,0.447109,0.514324,0.113032,0.390743,0.42637,0.014831,0.290222,0.300541
3.125,0.611818,0.057654,1,0.906886,0.750631,0.365576,0.955733,0.899818,0.852287,0.42321,0.016244,0.75154,0.761317,0.67573,0.13632,0.246998,0.467563,0.412894,0.544592,0.661379,0.572179,0.492814,0.622011,0.644615,0.506009,0.568881,0.234127,0.557597,0.361788,0.058448,0.476125,0.491829
3.515625,0.44708,0.246404,1,0.891721,0.717404,0.416765,0.928257,0.838559,0.768191,0.303635,0.031159,0.669401,0.709908,0.71811,0.200284,0.196157,0.456141,0.408975,0.523289,0.631077,0.571328,0.509919,0.598531,0.632222,0.551403,0.581133,0.279567,0.596417,0.243916,0.109646,0.499174,0.5493
3.90625,0.262445,0.167907,1,0.853575,0.620178,0.366927,0.926503,0.870678,0.777199,0.348162,0.003094,0.633084,0.6472,0.600353,0.24608,0.145424,0.378589,0.303292,0.457697,0.556466,0.527384,0.409272,0.539207,0.563385,0.52465,0.548095,0.230909,0.542597,0.200177,0.060513,0.43125,0.47922
4.296875,0.357596,0.060511,1,0.870689,0.423161,0.173368,0.903682,0.76688,0.639431,0.411244,0.015237,0.523943,0.602252,0.607027,0.223784,0.090701,0.2785,0.239299,0.290563,0.388477,0.39743,0.321404,0.385903,0.404247,0.330671,0.378193,0.231702,0.409493,0.091593,0.087093,0.354624,0.350195
4.6875,0.352333,0.173483,1,0.837771,0.502867,0.244975,0.889124,0.745493,0.622367,0.306023,0.064003,0.509518,0.522415,0.539911,0.173867,0.092399,0.288794,0.254837,0.265961,0.378325,0.357226,0.341041,0.376385,0.401786,0.336304,0.388066,0.264234,0.405178,0.10497,0.106473,0.364852,0.344217
5.078125,0.2063,0.066216,1,0.82286,0.353137,0.144791,0.897666,0.754851,0.583117,0.31513,0.039817,0.427223,0.386943,0.38816,0.061413,0.104801,0.205822,0.146688,0.262447,0.318084,0.299539,0.273392,0.337235,0.339809,0.299138,0.355996,0.181715,0.33897,0.092016,0.074717,0.295716,0.300134
5.46875,0.371481,0.102362,1,0.880319,0.481539,0.228579,0.915563,0.83093,0.619124,0.365185,0.06819,0.612315,0.418658,0.433506,0.073266,0.076453,0.304628,0.240623,0.347579,0.417503,0.375485,0.275857,0.3771,0.416185,0.267351,0.277787,0.140067,0.345064,0.144825,0.050354,0.251988,0.31891
5.859375,0.432874,0.1489,1,0.90707,0.657584,0.333827,0.93117,0.861274,0.553672,0.252651,0.009678,0.701653,0.597944,0.611085,0.055696,0.110061,0.324389,0.31169,0.291391,0.341747,0.348807,0.277445,0.342118,0.358016,0.241731,0.223386,0.207471,0.321738,0.076954,0.158301,0.273087,0.304961
6.25,0.365808,0.244177,1,0.880903,0.581152,0.475784,0.884892,0.781452,0.574758,0.083209,0.060369,0.58638,0.5539,0.659314,0.116399,0.142467,0.16688,0.149753,0.163028,0.237499,0.223462,0.174992,0.229197,0.262081,0.141011,0.160609,0.084587,0.222661,0.045312,0.053925,0.144354,0.164764
6.640625,0.331725,0.158985,1,0.903065,0.570983,0.352298,0.88121,0.765194,0.545103,0.329681,0.00561,0.619683,0.664274,0.740973,0.053985,0.171888,0.305453,0.264261,0.266514,0.332421,0.38247,0.293666,0.309905,0.348861,0.203413,0.185581,0.189199,0.346314,0.002225,0.118167,0.282468,0.305735
7.03125,0.39431,0.197094,1,0.896499,0.623996,0.399158,0.90483,0.78823,0.615788,0.197095,0.058372,0.652624,0.662424,0.797279,0.123432,0.118643,0.359876,0.322871,0.365352,0.381919,0.421371,0.387555,0.390886,0.391465,0.341316,0.279335,0.271871,0.391106,0.025606,0.179708,0.339375,0.365638
7.421875,0.333539,0.177877,1,0.888516,0.536575,0.330392,0.878407,0.772434,0.481627,0.185008,0.005794,0.460211,0.455567,0.597977,0.18237,0.066084,0.207863,0.207023,0.187284,0.221006,0.248055,0.220271,0.229097,0.234268,0.199649,0.171935,0.179279,0.232244,0.070399,0.141147,0.208753,0.200952
7.8125,0.197302,0.244537,1,0.883867,0.594275,0.37832,0.897991,0.829592,0.242389,0.076641,0.048038,0.54861,0.59189,0.666896,0.239636,0.096018,0.039367,0.043261,0.042005,0.020522,0.043971,0.043153,0.049921,0.025839,0.065361,0.03241,0.082316,0.051069,0.129465,0.079625,0.076575,0.028642
8.203125,0.334618,0.073404,1,0.878674,0.637647,0.259506,0.906702,0.856819,0.359891,0.069254,0.14075,0.680228,0.617613,0.631767,0.050376,0.207518,0.072705,0.048946,0.134292,0.099459,0.121066,0.089526,0.106812,0.094023,0.128887,0.070197,0.060424,0.092244,0.025566,0.034752,0.085811,0.068287
8.59375,0.363884,0.097125,1,0.879869,0.417788,0.241068,0.871008,0.789333,0.320739,0.15859,0.027995,0.454834,0.504961,0.625022,0.105536,0.058762,0.133107,0.096187,0.17365,0.16104,0.166419,0.146337,0.1547,0.154702,0.163488,0.09107,0.099904,0.135029,0.011996,0.064511,0.133884,0.095741
