Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046784,0.207071,0.08814,0.153741,0.030705,0.288105,0.187516,0.101441,0.311621,0.003693,0.116114,0.019947,0.02528,0.165374,0.346183,0.26167,0.116207,1,0.485378,0.061903,0.291509,0.556324,0.067255,0.060974,0.821889,0.360457,0.077357,0.07096,0.422484,0.564522,0.817179,0.427719
0.390625,0.109302,0.053451,0.129352,0.137699,0.101084,0.229296,0.071347,0.084872,0.099669,0.023641,0.175107,0.246068,0.04388,0.056947,0.097308,0.077801,0.7014,1,0.613237,0.39879,0.704423,0.798689,0.467553,0.431377,0.623349,0.501815,0.618952,0.468559,0.586416,0.692728,0.820093,0.738414
0.78125,0.054701,0.082332,0.055282,0.066781,0.065459,0.072332,0.027639,0.018094,0.054727,0.118943,0.087608,0.078533,0.003053,0.048578,0.004643,0.016375,0.898627,1,0.505427,0.483169,0.683766,0.788104,0.550549,0.486843,0.46698,0.443706,0.835951,0.57799,0.442626,0.739958,0.77475,0.74381
1.171875,0.014248,0.052326,0.012468,0.042892,0.022124,0.019778,0.015732,0.025627,0.198473,0.12753,0.081307,0.106508,0.02068,0.121538,0.030845,0.062281,0.937642,1,0.586931,0.598799,0.739921,0.799901,0.672813,0.602177,0.503314,0.452271,0.827592,0.69248,0.384901,0.797565,0.802302,0.739716
1.5625,0.093054,0.024619,0.057859,0.069164,0.081453,0.012963,0.102441,0.109807,0.134493,0.085403,0.023771,0.07499,0.060722,0.093555,0.02064,0.092669,0.941011,1,0.456026,0.497208,0.665748,0.780189,0.546785,0.485977,0.400568,0.343078,0.851763,0.664344,0.134617,0.750792,0.773622,0.72447
1.953125,0.06287,0.040437,0.096738,0.041597,0.105446,0.045937,0.078612,0.141098,0.179202,0.007241,0.03647,0.154245,0.125256,0.149427,0.024508,0.076785,0.959368,1,0.505942,0.622343,0.777569,0.856711,0.644861,0.618178,0.51738,0.51351,0.902229,0.760906,0.293321,0.851866,0.853203,0.811332
2.34375,0.113627,0.07744,0.186874,0.128325,0.086359,0.09391,0.194621,0.231437,0.335739,0.013664,0.07135,0.164147,0.072051,0.059436,0.082496,0.030551,0.964293,1,0.595258,0.642528,0.806279,0.856137,0.669683,0.638272,0.484264,0.464265,0.888365,0.7718,0.138109,0.814362,0.838216,0.808107
2.734375,0.126561,0.178782,0.148077,0.082422,0.124288,0.117859,0.182873,0.213967,0.255308,0.066889,0.177264,0.239026,0.136301,0.113925,0.017314,0.020617,0.963401,1,0.607351,0.60793,0.780812,0.837811,0.671151,0.629225,0.479631,0.480044,0.832587,0.771399,0.08398,0.716397,0.813882,0.813754
3.125,0.396465,0.027162,0.412894,0.289694,0.255146,0.204578,0.438982,0.432175,0.444359,0.197475,0.036878,0.485601,0.291717,0.316624,0.036071,0.158111,0.96919,1,0.62425,0.650832,0.801092,0.818307,0.706209,0.660604,0.505607,0.519726,0.774031,0.766172,0.079302,0.594306,0.80123,0.820232
3.515625,0.174678,0.220932,0.408975,0.2965,0.208154,0.233802,0.441075,0.40145,0.530909,0.134776,0.101883,0.433331,0.358121,0.417158,0.081809,0.051339,0.979763,1,0.679162,0.740677,0.885121,0.91218,0.799751,0.754556,0.652955,0.628197,0.849101,0.85698,0.105505,0.708665,0.888755,0.887451
