Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.535735,0.859241,0.712585,0.062712,0.199365,0.516608,0.906682,0.751455,0.662748,0.228296,0.151119,0.000702,0.635029,0.894677,0.811487,1,0.294951,0.26167,0.145981,0.249269,0.105169,0.00000754772,0.294484,0.300633,0.305156,0.005346,0.374095,0.331043,0.263935,0.847186,0.525018,0.019497
0.390625,0.239655,0.552256,0.429957,0.164518,0.243405,0.223886,0.643894,0.36441,0.167698,0.155937,0.052538,0.063123,0.465191,0.65603,0.515123,1,0.10574,0.077801,0.086517,0.149367,0.056223,0.047117,0.140846,0.115006,0.137091,0.080286,0.11316,0.1799,0.116705,0.338859,0.152636,0.049484
0.78125,0.355541,0.460352,0.484955,0.3696,0.326917,0.120883,0.525906,0.319906,0.064417,0.296856,0.021472,0.150745,0.474978,0.603569,0.40703,1,0.066059,0.016375,0.013772,0.033853,0.033433,0.039735,0.034763,0.017952,0.02142,0.023176,0.067975,0.081116,0.015873,0.053834,0.026098,0.047213
1.171875,0.278487,0.339428,0.190913,0.242056,0.268867,0.12739,0.215086,0.115213,0.088147,0.149826,0.121796,0.146987,0.219626,0.177923,0.04252,1,0.079484,0.062281,0.105895,0.094255,0.129107,0.124472,0.105448,0.093911,0.171315,0.146286,0.129256,0.148123,0.05384,0.126387,0.154125,0.136172
1.5625,0.303858,0.227246,0.225412,0.187038,0.267493,0.086057,0.245631,0.189145,0.184803,0.088064,0.149726,0.300055,0.416532,0.281154,0.068476,1,0.138364,0.092669,0.17843,0.24845,0.230953,0.213669,0.228598,0.26088,0.274602,0.272938,0.165244,0.257759,0.043265,0.059521,0.194972,0.21879
1.953125,0.202527,0.13251,0.186226,0.170261,0.226061,0.01939,0.176226,0.144843,0.222059,0.17802,0.064365,0.428212,0.351768,0.173653,0.049049,1,0.074827,0.076785,0.054861,0.087629,0.085286,0.096759,0.078211,0.088564,0.072631,0.08875,0.07843,0.09646,0.02724,0.089112,0.08015,0.085922
2.34375,0.35761,0.051272,0.134542,0.156763,0.263828,0.020547,0.216059,0.182497,0.097376,0.201085,0.028142,0.314633,0.155093,0.07472,0.015337,1,0.020081,0.030551,0.003167,0.014212,0.012365,0.013133,0.010252,0.018667,0.013293,0.022461,0.028653,0.013398,0.084738,0.046333,0.020417,0.014959
2.734375,0.480268,0.010599,0.28323,0.333787,0.42913,0.037032,0.271472,0.267166,0.193981,0.144749,0.024561,0.353438,0.272306,0.127455,0.12053,1,0.023483,0.020617,0.024138,0.058106,0.036746,0.021764,0.047603,0.061792,0.044913,0.069488,0.027179,0.041218,0.133768,0.036132,0.035934,0.037257
3.125,0.292433,0.024376,0.246998,0.226577,0.28849,0.026195,0.216232,0.188706,0.174729,0.263555,0.011686,0.41846,0.345432,0.224835,0.134361,1,0.159885,0.158111,0.099623,0.124199,0.169845,0.131162,0.137212,0.123207,0.126822,0.123519,0.155889,0.151426,0.019277,0.106669,0.199578,0.168583
3.515625,0.216394,0.014555,0.196157,0.212832,0.33165,0.020599,0.188102,0.142438,0.109367,0.130381,0.054659,0.333576,0.253601,0.155114,0.099761,1,0.048705,0.051339,0.027739,0.056326,0.056606,0.04131,0.048109,0.059523,0.048115,0.049703,0.033409,0.054165,0.018237,0.024005,0.058877,0.059989
