Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.019451,0.025837,0.060424,0.058945,0.041138,0.013037,0.096889,0.117844,0.128756,0.141906,0.030144,0.055743,0.06001,0.069451,0.011864,0.028963,0.843048,0.84345,0.200494,0.291257,0.717087,0.822388,0.51417,0.398931,0.537042,0.558578,1,0.768454,0.479857,0.907702,0.922709,0.832556
8.59375,0.014306,0.050066,0.099904,0.092212,0.032368,0.080261,0.144908,0.199934,0.248315,0.052784,0.016921,0.052155,0.040561,0.098949,0.062519,0.02533,0.816335,0.830895,0.334176,0.444987,0.736485,0.837041,0.60178,0.528051,0.633752,0.605717,1,0.807733,0.248616,0.877663,0.926182,0.845116
8.984375,0.116272,0.064075,0.304935,0.211037,0.199391,0.090305,0.316559,0.314489,0.326598,0.03537,0.022745,0.257507,0.17543,0.213229,0.018549,0.029906,0.828247,0.8309,0.298232,0.429828,0.764966,0.838011,0.586238,0.491057,0.617742,0.515133,1,0.815443,0.509858,0.908875,0.941104,0.870788
9.375,0.163931,0.099279,0.346027,0.256052,0.274211,0.122362,0.352674,0.338852,0.219117,0.102905,0.047568,0.256625,0.143166,0.209146,0.087642,0.043487,0.783411,0.817018,0.281602,0.3753,0.684205,0.781256,0.510218,0.425011,0.556342,0.509508,1,0.764835,0.323361,0.857845,0.931172,0.839339
9.765625,0.121704,0.050609,0.202728,0.193408,0.025077,0.059547,0.19567,0.198312,0.198905,0.086454,0.042882,0.218347,0.06268,0.069647,0.124837,0.045917,0.780337,0.865245,0.146601,0.22528,0.582666,0.775166,0.413813,0.316044,0.472361,0.474472,1,0.731654,0.461538,0.902985,0.923708,0.828312
10.15625,0.04375,0.045261,0.125018,0.071294,0.011002,0.024629,0.21595,0.268383,0.157151,0.089437,0.083634,0.083559,0.045868,0.04361,0.038226,0.031496,0.695544,0.73365,0.030183,0.108693,0.493337,0.731859,0.303214,0.180558,0.392391,0.404687,1,0.683669,0.488263,0.882047,0.914164,0.773385
10.546875,0.007942,0.019197,0.034381,0.043847,0.016637,0.006719,0.099273,0.081429,0.143758,0.066428,0.044948,0.055514,0.014693,0.036983,0.046469,0.052457,0.75978,0.751714,0.173488,0.284962,0.654271,0.78124,0.461796,0.3368,0.449939,0.43017,1,0.73372,0.43152,0.87506,0.920348,0.78003
10.9375,0.082341,0.01122,0.100311,0.09369,0.070403,0.019919,0.189144,0.206399,0.176106,0.106171,0.063266,0.085736,0.009068,0.05258,0.160508,0.149,0.825153,0.835151,0.28792,0.378689,0.757933,0.838383,0.592906,0.449651,0.61915,0.616298,1,0.823009,0.608785,0.944265,0.954825,0.848042
11.328125,0.082888,0.098229,0.194404,0.147274,0.02531,0.139537,0.217874,0.201865,0.279915,0.155146,0.028278,0.076223,0.04574,0.071942,0.027385,0.003241,0.809625,0.814847,0.136577,0.268035,0.71235,0.788661,0.504649,0.364736,0.497883,0.497183,1,0.764379,0.685112,0.94251,0.944271,0.815901
11.71875,0.003604,0.051562,0.252191,0.182937,0.061358,0.083524,0.244039,0.203269,0.208563,0.15661,0.130889,0.09339,0.079175,0.219701,0.086733,0.026078,0.825511,0.822028,0.168269,0.303994,0.7289,0.794827,0.511755,0.349285,0.521942,0.494287,1,0.790435,0.734236,0.928176,0.956592,0.81973
12.109375,0.02536,0.138353,0.183849,0.138457,0.073672,0.134952,0.10379,0.126426,0.140725,0.105035,0.020698,0.052782,0.111586,0.154779,0.088533,0.056344,0.81585,0.84787,0.090302,0.212205,0.697176,0.790174,0.410329,0.227937,0.394887,0.352627,1,0.751308,0.77517,0.969601,0.954082,0.834908
12.5,0.08044,0.019888,0.139191,0.093311,0.039174,0.056601,0.102262,0.089892,0.084929,0.101916,0.020504,0.108389,0.047416,0.156115,0.018465,0.013556,0.760316,0.787368,0.123609,0.197756,0.72288,0.779524,0.476155,0.258199,0.418459,0.425375,1,0.766846,0.641205,0.945782,0.94995,0.808473
12.890625,0.041856,0.054107,0.178099,0.146523,0.101851,0.061668,0.170508,0.150301,0.173561,0.044298,0.02156,0.074612,0.051,0.059155,0.026296,0.0075,0.774904,0.808717,0.131775,0.214875,0.721093,0.788444,0.459061,0.276876,0.510545,0.499289,1,0.755044,0.507577,0.933286,0.934754,0.827214
13.28125,0.135052,0.031636,0.188136,0.150424,0.067608,0.021749,0.175022,0.121009,0.121938,0.016379,0.002963,0.133979,0.036352,0.042658,0.029227,0.048687,0.743277,0.748017,0.189103,0.220509,0.694433,0.735746,0.421515,0.259842,0.472814,0.461906,1,0.714657,0.475341,0.933668,0.940389,0.799752
13.671875,0.027427,0.064478,0.0371,0.023646,0.006694,0.025909,0.046246,0.04833,0.012018,0.053052,0.028738,0.100473,0.004738,0.033932,0.013209,0.004784,0.715949,0.721125,0.108628,0.165137,0.699099,0.707998,0.377877,0.204003,0.412115,0.359126,1,0.706982,0.621853,0.922396,0.933352,0.770764
14.0625,0.177812,0.010948,0.169991,0.103255,0.039025,0.025181,0.180958,0.170472,0.100557,0.052066,0.04786,0.075702,0.027437,0.043171,0.07588,0.014262,0.777434,0.806414,0.085973,0.186154,0.702442,0.774758,0.374848,0.195768,0.36962,0.36376,1,0.695232,0.683487,0.950474,0.932015,0.766566
14.453125,0.179059,0.020104,0.176035,0.117527,0.06832,0.02271,0.276749,0.206408,0.086187,0.074349,0.043025,0.173256,0.026875,0.05161,0.041583,0.022442,0.72297,0.744572,0.139014,0.227115,0.707348,0.754396,0.453799,0.264632,0.436284,0.440316,1,0.709942,0.677122,0.942786,0.949522,0.729514
14.84375,0.218034,0.04423,0.254707,0.156281,0.040843,0.116135,0.349386,0.34961,0.212404,0.105581,0.013481,0.327978,0.081654,0.194183,0.150469,0.092478,0.798405,0.799734,0.271518,0.307106,0.756373,0.812787,0.556109,0.35461,0.577493,0.57367,1,0.803263,0.752371,0.964379,0.970635,0.831602
15.234375,0.101188,0.044973,0.190165,0.132889,0.026561,0.062927,0.198576,0.176989,0.139339,0.097825,0.029585,0.205622,0.137862,0.210362,0.083308,0.02119,0.778062,0.79408,0.189951,0.260188,0.735481,0.788634,0.482954,0.313396,0.540306,0.519921,1,0.76615,0.716261,0.961619,0.960066,0.809912
15.625,0.179372,0.038818,0.20851,0.224788,0.074909,0.038103,0.25802,0.26065,0.103951,0.018054,0.018433,0.378925,0.197075,0.18618,0.002715,0.081721,0.835807,0.861007,0.198885,0.249833,0.767976,0.796763,0.502788,0.3118,0.526443,0.439506,1,0.75248,0.694798,0.956283,0.948882,0.783027
16.015625,0.062074,0.045619,0.223042,0.213606,0.108567,0.09649,0.261661,0.183601,0.148841,0.067025,0.072409,0.171959,0.054139,0.156839,0.072522,0.020502,0.764332,0.788788,0.155769,0.222627,0.696241,0.735586,0.457558,0.295796,0.378543,0.303479,1,0.694814,0.641359,0.942253,0.944077,0.681464
16.40625,0.064603,0.05513,0.214068,0.166929,0.221201,0.084686,0.296615,0.243333,0.275905,0.058758,0.040246,0.251215,0.045622,0.078011,0.034673,0.038546,0.741625,0.769748,0.274985,0.328352,0.704339,0.776688,0.548532,0.365174,0.553751,0.499313,1,0.747253,0.585754,0.953899,0.954415,0.759442
16.796875,0.142785,0.024819,0.262974,0.2464,0.070724,0.095854,0.225162,0.201321,0.197718,0.080369,0.017754,0.18014,0.066092,0.093019,0.047549,0.038057,0.798657,0.818328,0.264586,0.326446,0.763052,0.824361,0.587931,0.381391,0.573855,0.543971,1,0.793997,0.70261,0.958075,0.968141,0.826876
17.1875,0.120075,0.063678,0.354599,0.269273,0.085363,0.111101,0.332272,0.263322,0.252477,0.208116,0.053418,0.156443,0.121269,0.170708,0.135817,0.006465,0.83304,0.847275,0.302133,0.399706,0.801845,0.851516,0.657078,0.447049,0.680061,0.603479,1,0.82749,0.623841,0.952731,0.971319,0.835362
17.578125,0.037579,0.029495,0.223931,0.152473,0.013922,0.12842,0.175549,0.200024,0.195529,0.200908,0.001143,0.063353,0.136821,0.183408,0.109868,0.005718,0.78174,0.784823,0.227697,0.254524,0.759492,0.792407,0.480954,0.304936,0.530718,0.524555,1,0.752445,0.531982,0.936639,0.948208,0.819882
17.96875,0.076032,0.034149,0.323689,0.242104,0.036945,0.065479,0.256676,0.271677,0.194233,0.153509,0.036972,0.247732,0.201818,0.244706,0.046355,0.043249,0.737788,0.774067,0.22721,0.283595,0.732617,0.820704,0.512885,0.304778,0.498028,0.460413,1,0.748037,0.669998,0.958265,0.949726,0.780493
18.359375,0.139625,0.003822,0.306072,0.185315,0.057345,0.055898,0.276897,0.28701,0.281352,0.188793,0.069113,0.173714,0.046998,0.165193,0.023634,0.025417,0.783892,0.812217,0.240585,0.365428,0.749408,0.818573,0.616743,0.439967,0.614157,0.545454,1,0.826426,0.688093,0.960435,0.96616,0.828605
18.75,0.01499,0.093126,0.150787,0.099793,0.019104,0.053113,0.190344,0.21002,0.125089,0.107492,0.043677,0.046856,0.076506,0.13111,0.011328,0.008139,0.715659,0.735366,0.115693,0.148841,0.727262,0.760528,0.475854,0.240501,0.49912,0.388192,1,0.749204,0.575208,0.933468,0.944767,0.751489
19.140625,0.053327,0.071708,0.122652,0.158373,0.02047,0.051314,0.13666,0.13862,0.042675,0.09754,0.007799,0.061485,0.078563,0.068306,0.092155,0.016486,0.723287,0.74544,0.1115,0.139212,0.639024,0.699621,0.376025,0.193313,0.353476,0.311566,1,0.654443,0.559922,0.925078,0.93028,0.702029
19.53125,0.09246,0.04908,0.141875,0.126812,0.151992,0.015973,0.168528,0.21045,0.091735,0.067621,0.029988,0.203635,0.146256,0.053556,0.101879,0.217933,0.748764,0.739784,0.120691,0.179701,0.651669,0.753046,0.456201,0.23521,0.413135,0.345457,1,0.750965,0.50357,0.923781,0.946355,0.787779
19.921875,0.149256,0.010784,0.166913,0.113237,0.106464,0.075481,0.159222,0.14559,0.190598,0.048074,0.036156,0.268112,0.109802,0.012264,0.098006,0.15161,0.826672,0.813394,0.333404,0.405165,0.823245,0.831925,0.604899,0.432055,0.61596,0.514636,1,0.804914,0.659813,0.950533,0.955122,0.846169
20.3125,0.073558,0.064824,0.25718,0.15215,0.034755,0.047978,0.260742,0.172051,0.290962,0.071278,0.018262,0.40513,0.05656,0.086123,0.001774,0.177988,0.824059,0.83107,0.223375,0.297169,0.803032,0.840898,0.57808,0.375783,0.580064,0.601682,1,0.810077,0.693299,0.954425,0.957535,0.825764
20.703125,0.201292,0.109272,0.211547,0.208006,0.0779,0.115279,0.187399,0.114584,0.296916,0.01531,0.03457,0.232037,0.003561,0.022718,0.051877,0.077772,0.787683,0.811486,0.150032,0.267328,0.778055,0.841201,0.563702,0.372947,0.566317,0.534788,1,0.822403,0.708507,0.958406,0.965089,0.831458
21.09375,0.196553,0.035144,0.265767,0.216689,0.05735,0.070082,0.237184,0.18291,0.20933,0.169942,0.003313,0.212844,0.013572,0.008439,0.014276,0.170847,0.815046,0.814356,0.236135,0.331558,0.796927,0.846399,0.594496,0.405396,0.621277,0.603962,1,0.834113,0.685835,0.957272,0.962838,0.849413
21.484375,0.043065,0.017514,0.138036,0.021043,0.030297,0.063111,0.112573,0.117062,0.044914,0.138825,0.140137,0.09985,0.003743,0.074407,0.092504,0.0439,0.73944,0.756393,0.181361,0.168911,0.682933,0.769817,0.442496,0.215306,0.412797,0.439924,1,0.729726,0.68629,0.951814,0.951085,0.780068
21.875,0.096612,0.015837,0.030486,0.027536,0.046459,0.025761,0.092539,0.088899,0.179723,0.069618,0.066507,0.120355,0.032646,0.025357,0.043742,0.05153,0.714502,0.740902,0.073252,0.095686,0.643646,0.73798,0.350006,0.13712,0.372386,0.304751,1,0.67303,0.75432,0.95247,0.932301,0.7291
22.265625,0.068071,0.032861,0.013349,0.021966,0.008641,0.013953,0.059637,0.023063,0.047322,0.013862,0.01089,0.052057,0.033709,0.025574,0.026493,0.022377,0.709109,0.732162,0.114099,0.112212,0.672462,0.733139,0.365563,0.147148,0.372717,0.299959,1,0.635456,0.677709,0.953859,0.934839,0.69222
22.65625,0.177849,0.027016,0.099431,0.110091,0.003289,0.037458,0.10212,0.072921,0.124019,0.026716,0.026209,0.207761,0.019501,0.009836,0.02682,0.055717,0.62224,0.687334,0.033161,0.049681,0.587265,0.679384,0.251249,0.11165,0.320963,0.256866,1,0.607222,0.587864,0.91918,0.922038,0.640281
23.046875,0.10107,0.007526,0.033864,0.020221,0.069592,0.017545,0.067364,0.08174,0.133083,0.010338,0.02845,0.101715,0.019629,0.014783,0.013616,0.046308,0.719017,0.756882,0.10356,0.143289,0.700577,0.771088,0.403556,0.192996,0.481602,0.377633,1,0.705526,0.694161,0.936188,0.939392,0.722727
23.4375,0.033364,0.092348,0.146,0.088438,0.118395,0.052321,0.218082,0.232935,0.148782,0.018364,0.035973,0.194504,0.028126,0.0748,0.014402,0.081435,0.723302,0.732774,0.271338,0.27423,0.760012,0.828133,0.592393,0.319691,0.637622,0.557205,1,0.781359,0.635915,0.946802,0.961865,0.746733
23.828125,0.040537,0.038348,0.187558,0.12083,0.043143,0.046806,0.23634,0.20487,0.14609,0.184188,0.155518,0.124327,0.016653,0.071228,0.106021,0.035827,0.747986,0.774051,0.146785,0.21176,0.73122,0.805005,0.441641,0.248361,0.50685,0.421108,1,0.701797,0.644182,0.958061,0.94185,0.764917
24.21875,0.032643,0.00851,0.045439,0.059843,0.000433,0.031606,0.102227,0.092308,0.066647,0.034427,0.068408,0.059657,0.042374,0.040288,0.025732,0.015229,0.695549,0.739041,0.089675,0.12783,0.684868,0.748896,0.347185,0.189512,0.373754,0.303305,1,0.67896,0.556388,0.937744,0.92008,0.720156
24.609375,0.134979,0.041126,0.092075,0.023008,0.065894,0.067569,0.159953,0.144063,0.056991,0.007307,0.119438,0.120811,0.019902,0.027449,0.003753,0.054123,0.693154,0.724254,0.115716,0.172857,0.711298,0.768209,0.460753,0.254514,0.516919,0.384396,1,0.695841,0.647352,0.947703,0.949105,0.714938
25,0.013452,0.088747,0.025572,0.031316,0.044246,0.16087,0.04458,0.045728,0.099624,0.012576,0.026845,0.016301,0.016517,0.009262,0.014311,0.007089,0.714557,0.720396,0.06505,0.146681,0.667689,0.747688,0.438539,0.233324,0.452143,0.40308,1,0.719656,0.657296,0.936594,0.94216,0.728438
25.390625,0.139882,0.024044,0.062538,0.065716,0.167832,0.004176,0.21,0.172114,0.059575,0.00098,0.041609,0.133854,0.029128,0.034407,0.08947,0.033462,0.825461,0.805011,0.120347,0.265088,0.807884,0.841897,0.548864,0.346067,0.610124,0.557439,1,0.800639,0.722463,0.953083,0.959975,0.822949
25.78125,0.076634,0.084019,0.143807,0.131943,0.065062,0.040722,0.266775,0.240275,0.140089,0.029685,0.031612,0.228963,0.02909,0.020991,0.06388,0.094551,0.838094,0.811864,0.155764,0.259028,0.786778,0.8004,0.543627,0.335416,0.592241,0.536012,1,0.800893,0.5581,0.924353,0.959632,0.831524
26.171875,0.111726,0.025193,0.046425,0.01826,0.047984,0.020176,0.076743,0.073993,0.044703,0.0577,0.044564,0.07799,0.008789,0.022531,0.09507,0.115523,0.647959,0.671812,0.069467,0.080338,0.593131,0.726192,0.337531,0.120726,0.409323,0.366266,1,0.669255,0.521279,0.909953,0.920665,0.715243
26.5625,0.080712,0.016472,0.092694,0.023637,0.092655,0.015704,0.14438,0.120457,0.156443,0.042529,0.106615,0.114346,0.032691,0.020419,0.104754,0.111362,0.694459,0.708402,0.136978,0.136192,0.647025,0.76068,0.402589,0.18921,0.466903,0.432611,1,0.63818,0.520534,0.935606,0.910833,0.693898
26.953125,0.025174,0.069584,0.069866,0.075349,0.091985,0.061239,0.107251,0.105013,0.113666,0.018029,0.017496,0.117488,0.017212,0.018223,0.023545,0.075155,0.726295,0.772322,0.13028,0.147463,0.686066,0.742278,0.409824,0.227765,0.456243,0.433723,1,0.694861,0.58703,0.94869,0.94747,0.753185
27.34375,0.091132,0.076764,0.195176,0.219297,0.020228,0.078284,0.146247,0.068095,0.128084,0.134322,0.000774,0.147054,0.091218,0.051533,0.04053,0.060188,0.771074,0.731876,0.028244,0.139659,0.701453,0.73513,0.334869,0.219468,0.431824,0.4077,1,0.678255,0.624988,0.937534,0.942494,0.746018
27.734375,0.129207,0.001682,0.180598,0.131039,0.111437,0.056273,0.171861,0.138959,0.058347,0.015548,0.003127,0.082152,0.032213,0.023101,0.002352,0.027003,0.753899,0.781724,0.129928,0.161083,0.710352,0.74081,0.408316,0.232731,0.391844,0.315064,1,0.731293,0.680457,0.940405,0.941975,0.777126
28.125,0.11497,0.039047,0.140628,0.116592,0.058883,0.020675,0.160026,0.146077,0.085856,0.013893,0.042265,0.103779,0.017607,0.041002,0.007764,0.03783,0.730129,0.728705,0.212043,0.260372,0.73015,0.796584,0.493362,0.325639,0.579442,0.528265,1,0.754194,0.429627,0.927338,0.941163,0.754211
28.515625,0.022137,0.042266,0.070512,0.041878,0.036808,0.053021,0.031375,0.027671,0.012129,0.023534,0.023838,0.046486,0.015554,0.004121,0.013218,0.030721,0.645181,0.659379,0.129624,0.252177,0.68378,0.763826,0.448646,0.293809,0.49847,0.408122,1,0.699512,0.568574,0.901278,0.915411,0.667676
28.90625,0.048861,0.051957,0.091633,0.086927,0.012539,0.085484,0.055272,0.054485,0.158899,0.013357,0.006388,0.028291,0.016949,0.035286,0.063213,0.044548,0.686946,0.703622,0.056194,0.132892,0.659637,0.727601,0.31931,0.190589,0.432872,0.289365,1,0.638595,0.611153,0.921587,0.916056,0.721116
29.296875,0.064704,0.005546,0.121044,0.078225,0.058082,0.01236,0.108881,0.139026,0.083015,0.015072,0.038076,0.015503,0.022988,0.016569,0.018051,0.107828,0.757082,0.765604,0.112237,0.130316,0.664978,0.724041,0.313183,0.205385,0.259053,0.1923,1,0.64257,0.651672,0.929232,0.931427,0.713213
29.6875,0.028441,0.03419,0.034511,0.028735,0.032799,0.016452,0.061059,0.068921,0.100009,0.011642,0.0245,0.019456,0.005263,0.056293,0.034153,0.050512,0.707464,0.720992,0.099945,0.074408,0.67747,0.664043,0.278789,0.121329,0.326368,0.236297,1,0.592893,0.595139,0.910688,0.906716,0.693107
30.078125,0.021956,0.048806,0.01182,0.018267,0.030215,0.01112,0.032075,0.058111,0.056834,0.027917,0.041473,0.058014,0.021648,0.047448,0.034295,0.02973,0.756368,0.767433,0.07444,0.102394,0.700137,0.710673,0.323794,0.148189,0.402093,0.27897,1,0.682289,0.629798,0.936498,0.939084,0.750521
30.46875,0.07318,0.017685,0.189361,0.18682,0.139768,0.03892,0.215191,0.210037,0.137789,0.019617,0.178841,0.123944,0.047501,0.024236,0.097482,0.1644,0.747437,0.771223,0.042288,0.060898,0.676859,0.709347,0.254762,0.121246,0.307236,0.149677,1,0.585281,0.612121,0.927657,0.90475,0.682854
30.859375,0.116914,0.093659,0.144381,0.096191,0.033424,0.064477,0.121307,0.092878,0.152771,0.019,0.098156,0.142796,0.018168,0.056841,0.01274,0.057384,0.678153,0.676706,0.128887,0.067519,0.660524,0.668516,0.286414,0.127067,0.394111,0.29082,1,0.558189,0.56712,0.923896,0.895071,0.681637
31.25,0.040535,0.129937,0.086754,0.037977,0.071681,0.102667,0.157442,0.170481,0.246541,0.009225,0.01865,0.21881,0.021367,0.049346,0.044774,0.084666,0.726682,0.712584,0.334553,0.294717,0.726762,0.78642,0.533723,0.361934,0.566423,0.508521,1,0.710415,0.400861,0.93327,0.909318,0.721424
31.640625,0.106414,0.044047,0.205633,0.080596,0.081827,0.015599,0.265121,0.225495,0.19849,0.084102,0.034045,0.240683,0.072564,0.049022,0.036618,0.113453,0.71439,0.767692,0.187859,0.245347,0.681924,0.740102,0.500589,0.374665,0.527331,0.400106,1,0.716706,0.431522,0.918706,0.926932,0.709288
32.03125,0.140963,0.033586,0.153159,0.052975,0.07054,0.095865,0.153048,0.141115,0.054391,0.083852,0.045427,0.16434,0.028013,0.038052,0.004458,0.112061,0.760788,0.772719,0.083502,0.181282,0.70496,0.750567,0.441429,0.320483,0.473168,0.365888,1,0.71736,0.487417,0.93754,0.93147,0.773545
32.421875,0.11442,0.023744,0.173466,0.025115,0.005082,0.025363,0.152318,0.164132,0.189115,0.065895,0.015428,0.147916,0.018289,0.020588,0.015719,0.077277,0.807138,0.776141,0.214222,0.299353,0.797268,0.823804,0.56376,0.417637,0.529287,0.444566,1,0.778585,0.535907,0.927104,0.949854,0.824077
