Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114636,0.02908,0.003578,0.032519,0.074776,0.274702,0.104202,0.156151,0.4558,0.046087,1,0.002529,0.20437,0.051533,0.27972,0.151119,0.134085,0.116114,0.015497,0.277824,0.083826,0.020328,0.136087,0.135165,0.012906,0.01991,0.111399,0.218537,0.199467,0.269012,0.137144,0.077447
0.390625,0.180188,0.146942,0.066135,0.05913,0.176461,0.196797,0.083606,0.119891,0.049062,0.205691,1,0.112131,0.249969,0.10157,0.058182,0.052538,0.088785,0.175107,0.14145,0.163093,0.1089,0.114958,0.101474,0.117668,0.096667,0.145669,0.082431,0.069775,0.258529,0.269191,0.217695,0.047203
0.78125,0.041977,0.270046,0.22044,0.098941,0.060983,0.231392,0.205064,0.112185,0.155948,0.280601,1,0.187087,0.144529,0.141986,0.084148,0.021472,0.017651,0.087608,0.108798,0.124589,0.057435,0.073864,0.073847,0.112182,0.130761,0.178192,0.045633,0.067607,0.271828,0.248615,0.123996,0.032239
1.171875,0.047302,0.086056,0.092646,0.029286,0.174755,0.09566,0.041912,0.006186,0.090376,0.334186,1,0.167628,0.158324,0.046677,0.119928,0.121796,0.054509,0.081307,0.023312,0.02561,0.025825,0.040592,0.012587,0.02076,0.050238,0.072258,0.067195,0.02427,0.221205,0.17524,0.056195,0.03068
1.5625,0.145809,0.054459,0.055602,0.053388,0.17915,0.039666,0.056164,0.090906,0.042218,0.366548,1,0.125091,0.148892,0.04597,0.350651,0.149726,0.012018,0.023771,0.064525,0.075747,0.03806,0.045559,0.052667,0.070405,0.09273,0.115745,0.019201,0.048276,0.132056,0.05681,0.043812,0.045202
1.953125,0.308819,0.076367,0.090515,0.105278,0.096273,0.038471,0.102007,0.107005,0.05591,0.321719,1,0.133098,0.019937,0.035409,0.197864,0.064365,0.0472,0.03647,0.1044,0.120365,0.101463,0.10781,0.106453,0.126878,0.149531,0.153093,0.051484,0.118282,0.016056,0.039415,0.082387,0.101952
2.34375,0.151204,0.129832,0.076595,0.116307,0.114122,0.10979,0.097721,0.117183,0.083317,0.277747,1,0.16414,0.059693,0.026607,0.116523,0.028142,0.092136,0.07135,0.132401,0.161075,0.142406,0.126594,0.152377,0.161675,0.139266,0.14741,0.07051,0.14472,0.025035,0.040887,0.105397,0.124557
2.734375,0.043045,0.16096,0.009848,0.016614,0.067863,0.087148,0.029822,0.058993,0.039582,0.219803,1,0.063654,0.043894,0.004012,0.082295,0.024561,0.176242,0.177264,0.115743,0.131392,0.171059,0.214053,0.152649,0.14527,0.148921,0.15015,0.209868,0.175383,0.031844,0.206427,0.195617,0.186504
3.125,0.05348,0.091471,0.016244,0.012172,0.077752,0.08605,0.024812,0.024729,0.015784,0.196481,1,0.034251,0.042574,0.018735,0.035495,0.011686,0.036255,0.036878,0.052664,0.039945,0.041981,0.050099,0.043129,0.039728,0.047889,0.048404,0.03759,0.03715,0.016558,0.040433,0.043164,0.039392
3.515625,0.10622,0.051744,0.031159,0.022618,0.198053,0.050704,0.049089,0.040997,0.032321,0.16394,1,0.167956,0.102446,0.055818,0.120196,0.054659,0.113543,0.101883,0.107007,0.071595,0.11447,0.104951,0.085585,0.069064,0.077685,0.05558,0.119103,0.093027,0.010261,0.097264,0.107225,0.104488
3.90625,0.068335,0.095297,0.003094,0.003305,0.161755,0.057921,0.003537,0.008959,0.009529,0.188609,1,0.157718,0.038615,0.003448,0.141955,0.042789,0.007392,0.01073,0.006436,0.002393,0.004439,0.010421,0.001924,0.002312,0.000375,0.002603,0.009376,0.003253,0.006871,0.014845,0.002996,0.008008
4.296875,0.104173,0.138633,0.015237,0.019961,0.214963,0.141547,0.026095,0.038642,0.052006,0.320743,1,0.083644,0.02476,0.008702,0.174324,0.130531,0.130839,0.118129,0.153355,0.132201,0.127252,0.144243,0.133823,0.141785,0.101807,0.13042,0.092517,0.131129,0.033668,0.067922,0.118509,0.142184
4.6875,0.143605,0.051747,0.064003,0.05155,0.176519,0.049789,0.045869,0.036383,0.051841,0.378998,1,0.108674,0.047208,0.056809,0.253352,0.161792,0.06099,0.054749,0.169333,0.143168,0.110485,0.137733,0.152636,0.149501,0.197791,0.255076,0.074819,0.147608,0.144662,0.015027,0.131078,0.128783
5.078125,0.063886,0.021285,0.039817,0.037307,0.186981,0.099653,0.043426,0.04201,0.01199,0.408381,1,0.020155,0.017695,0.061459,0.362752,0.104724,0.020744,0.01754,0.054214,0.049143,0.041017,0.035063,0.04748,0.045127,0.051375,0.064895,0.031549,0.037927,0.0326,0.015719,0.043027,0.030468
5.46875,0.071001,0.0075,0.06819,0.049206,0.049944,0.003371,0.052911,0.059646,0.014496,0.381737,1,0.022477,0.013019,0.06594,0.412237,0.198648,0.056224,0.046177,0.064418,0.064995,0.071758,0.064979,0.077145,0.064576,0.07979,0.097317,0.062509,0.071878,0.016608,0.044299,0.080359,0.061081
5.859375,0.122207,0.016048,0.009678,0.009168,0.142666,0.061645,0.005506,0.003594,0.060122,0.275211,1,0.046205,0.050842,0.001186,0.142016,0.158036,0.114475,0.102242,0.05669,0.044853,0.082839,0.105847,0.063886,0.05413,0.066293,0.087029,0.131052,0.104165,0.031958,0.140464,0.110856,0.123986
6.25,0.165624,0.120617,0.060369,0.05333,0.255604,0.131334,0.057039,0.034046,0.046658,0.362623,1,0.190048,0.150028,0.03714,0.072593,0.086616,0.013061,0.017061,0.003339,0.000431,0.008106,0.02401,0.001662,0.000795,0.015705,0.028438,0.049307,0.01917,0.024839,0.057524,0.030548,0.040979
