Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.130485,0.006907,0.296299,0.171262,0.235564,0.022384,0.031322,0.20632,1,0.034139,0.000253,0.178775,0.204415,0.047274,0.004191,0.034497,0.275295,0.134636,0.260649,0.286693,0.2757,0.212375,0.295917,0.295693,0.166567,0.207128,0.18637,0.237485,0.137349,0.034532,0.180207,0.191677
0.390625,0.143717,0.036241,0.323035,0.251445,0.18066,0.021922,0.283737,0.211033,1,0.036495,0.051808,0.080864,0.318199,0.143281,0.075375,0.392842,0.208397,0.170994,0.201012,0.212041,0.21143,0.197989,0.197938,0.196143,0.198635,0.195299,0.188396,0.191369,0.18554,0.163849,0.187027,0.20387
0.78125,0.110387,0.055581,0.182737,0.225421,0.303862,0.118117,0.144215,0.079653,1,0.04525,0.046645,0.142161,0.099178,0.033329,0.027588,0.263921,0.025688,0.022894,0.0262,0.04348,0.0343,0.041852,0.040039,0.04892,0.055199,0.062429,0.047992,0.038372,0.040506,0.031526,0.052365,0.044095
1.171875,0.073803,0.012351,0.298318,0.29803,0.161902,0.049749,0.292974,0.276763,1,0.041258,0.026199,0.161449,0.179711,0.11705,0.041687,0.278249,0.024752,0.013174,0.063657,0.106254,0.074735,0.040957,0.065693,0.081943,0.100668,0.124825,0.024541,0.068241,0.050631,0.0148,0.058391,0.055656
1.5625,0.128162,0.035283,0.465568,0.486447,0.262345,0.124024,0.491373,0.491528,1,0.190485,0.140673,0.206978,0.310277,0.150908,0.140172,0.21797,0.038666,0.01179,0.078428,0.127646,0.122069,0.059278,0.102667,0.1191,0.176985,0.190894,0.042215,0.117537,0.096221,0.015049,0.102974,0.107461
1.953125,0.098739,0.020427,0.502657,0.430823,0.354947,0.064544,0.449509,0.459385,1,0.086329,0.025298,0.297571,0.140425,0.041093,0.122819,0.409903,0.023877,0.014485,0.089918,0.111421,0.051925,0.017609,0.079586,0.115991,0.071092,0.11779,0.016491,0.074355,0.073863,0.011174,0.039143,0.087143
2.34375,0.087166,0.018562,0.589511,0.489221,0.290264,0.084,0.611856,0.607983,1,0.231879,0.020031,0.335779,0.266183,0.220281,0.070918,0.135016,0.096222,0.080304,0.239932,0.291435,0.184014,0.109803,0.268081,0.297201,0.278186,0.307741,0.055797,0.186004,0.254439,0.076702,0.13109,0.083816
2.734375,0.072643,0.019595,0.676912,0.631055,0.242059,0.125968,0.676672,0.635814,1,0.223402,0.035399,0.336743,0.207625,0.156069,0.070982,0.116784,0.412553,0.367167,0.537966,0.637431,0.51822,0.447765,0.58896,0.627419,0.537844,0.610818,0.198983,0.52789,0.443512,0.164834,0.426148,0.391679
3.125,0.077922,0.051633,0.578811,0.450004,0.117795,0.169339,0.643102,0.651183,1,0.146481,0.008415,0.184202,0.084408,0.135673,0.106866,0.026872,0.371483,0.315754,0.476303,0.602808,0.486953,0.416338,0.560066,0.605167,0.523297,0.554153,0.215347,0.512099,0.320308,0.157543,0.394715,0.402963
3.515625,0.085063,0.01567,0.574323,0.330848,0.168507,0.104528,0.635859,0.54584,1,0.176463,0.028529,0.282836,0.085241,0.138486,0.082651,0.005547,0.437787,0.379041,0.452757,0.570915,0.502003,0.429558,0.540538,0.587043,0.452444,0.480653,0.296636,0.520314,0.219225,0.183954,0.428394,0.458262
3.90625,0.06485,0.053829,0.424482,0.241297,0.227406,0.115956,0.469722,0.432969,1,0.235731,0.017352,0.288233,0.107589,0.15204,0.095105,0.042416,0.227838,0.168054,0.339177,0.450952,0.323982,0.244108,0.375546,0.420313,0.326181,0.359682,0.126164,0.32023,0.08628,0.038414,0.233128,0.264136
4.296875,0.09174,0.050928,0.629899,0.480408,0.261888,0.127238,0.605559,0.502913,1,0.241618,0.034233,0.354355,0.289057,0.239368,0.101907,0.084045,0.249026,0.173905,0.402372,0.478653,0.354964,0.257191,0.432792,0.468666,0.348095,0.375094,0.087128,0.350114,0.250846,0.055781,0.228868,0.246669
4.6875,0.07902,0.023315,0.560399,0.559514,0.20003,0.042996,0.54141,0.42129,1,0.154284,0.047259,0.280399,0.112886,0.097505,0.064644,0.099808,0.212619,0.167008,0.273786,0.373251,0.301788,0.231307,0.32975,0.383423,0.293152,0.328236,0.121347,0.305904,0.133472,0.057893,0.221775,0.247398
5.078125,0.019727,0.233173,0.372879,0.377437,0.112452,0.300128,0.406983,0.322253,1,0.074018,0.001575,0.130631,0.317668,0.307357,0.037677,0.05715,0.105681,0.064945,0.089063,0.171009,0.16937,0.102923,0.154779,0.185985,0.132142,0.188778,0.056576,0.166669,0.02398,0.019073,0.124407,0.135377
