Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.166191,0.420289,0.52729,0.163597,0.127444,0.00003529419,1,0.26533,0.031322,0.182319,0.219151,0.017425,0.277086,0.249668,0.17119,0.096698,0.070759,0.066944,0.034759,0.051758,0.068109,0.06406,0.054406,0.048691,0.070527,0.041828,0.078147,0.078832,0.067166,0.091056,0.058471,0.08368
0.390625,0.248426,0.515392,0.795398,0.673095,0.030375,0.243888,1,0.656532,0.283737,0.500588,0.390144,0.227418,0.495315,0.610094,0.495954,0.276877,0.096061,0.118774,0.093433,0.079957,0.083475,0.100478,0.076919,0.073023,0.07625,0.08917,0.112469,0.087291,0.12377,0.118578,0.098416,0.102889
0.78125,0.278893,0.34308,0.866304,0.754971,0.074277,0.157645,1,0.810974,0.144215,0.506195,0.278474,0.239271,0.466846,0.559049,0.435786,0.253195,0.081497,0.070542,0.111658,0.045872,0.078756,0.090033,0.054395,0.034927,0.101402,0.085551,0.090165,0.065071,0.20191,0.108355,0.088988,0.108513
1.171875,0.38428,0.315778,0.88912,0.743274,0.178173,0.141519,1,0.877971,0.292974,0.259255,0.19056,0.308076,0.552509,0.542532,0.1891,0.128395,0.06227,0.059935,0.100526,0.018766,0.051231,0.055611,0.026182,0.0107,0.044719,0.038625,0.062002,0.022748,0.175525,0.073325,0.056138,0.055401
1.5625,0.421224,0.21991,0.908976,0.838675,0.438299,0.252553,1,0.916958,0.491373,0.211011,0.132023,0.343945,0.446034,0.304037,0.066746,0.171517,0.098362,0.091318,0.091034,0.069929,0.090386,0.05557,0.062926,0.065343,0.057007,0.05797,0.05224,0.058158,0.230976,0.094164,0.059283,0.062317
1.953125,0.50296,0.138119,0.920161,0.796797,0.576473,0.301743,1,0.920474,0.449509,0.070061,0.14954,0.467806,0.428183,0.140467,0.069272,0.343155,0.045722,0.02444,0.086508,0.069781,0.069721,0.032517,0.069382,0.062891,0.041565,0.01968,0.008983,0.058536,0.051609,0.010537,0.032101,0.049916
2.34375,0.33536,0.127299,0.911428,0.773952,0.618728,0.257409,1,0.890307,0.611856,0.123874,0.040786,0.554644,0.535953,0.31692,0.027546,0.23049,0.175797,0.151514,0.26027,0.266436,0.232671,0.173457,0.268896,0.257589,0.258566,0.239931,0.128949,0.195763,0.220144,0.127397,0.188242,0.121619
2.734375,0.314899,0.033366,0.924105,0.809643,0.531446,0.201965,1,0.911496,0.676672,0.078379,0.005534,0.635287,0.431744,0.208368,0.016048,0.230474,0.364404,0.303231,0.498962,0.597411,0.48914,0.410272,0.552154,0.582553,0.524212,0.565105,0.18491,0.486866,0.392314,0.151908,0.396403,0.361015
3.125,0.336419,0.081457,0.90069,0.700453,0.414844,0.25756,1,0.883513,0.643102,0.023939,0.04199,0.493987,0.197616,0.140877,0.003341,0.109248,0.377127,0.316622,0.447378,0.514794,0.461262,0.411317,0.492869,0.506356,0.454978,0.451908,0.238959,0.458415,0.172437,0.149089,0.387874,0.393074
3.515625,0.330545,0.01768,0.873082,0.601391,0.474057,0.115436,1,0.850802,0.635859,0.090896,0.021466,0.538868,0.249777,0.185676,0.022239,0.125568,0.322675,0.279794,0.310208,0.358652,0.355878,0.314301,0.355671,0.364424,0.28946,0.274968,0.244049,0.339488,0.153657,0.174165,0.308319,0.312152
3.90625,0.427499,0.018473,0.837413,0.612345,0.614728,0.007547,1,0.803878,0.469722,0.195182,0.035639,0.611875,0.188605,0.14662,0.063797,0.326758,0.098822,0.072595,0.129723,0.153823,0.142468,0.117236,0.14434,0.150019,0.129316,0.132877,0.075878,0.126872,0.00888,0.039113,0.102581,0.113541
4.296875,0.39534,0.005407,0.888292,0.694143,0.54997,0.019709,1,0.850511,0.605559,0.094316,0.030638,0.626396,0.351605,0.167508,0.016789,0.253581,0.182604,0.148058,0.22753,0.296005,0.233407,0.173336,0.273169,0.305981,0.216124,0.252152,0.067788,0.236021,0.179555,0.047658,0.157424,0.170538
4.6875,0.310256,0.044141,0.925261,0.7726,0.522132,0.037803,1,0.87974,0.54141,0.106401,0.024995,0.597401,0.222194,0.177253,0.016639,0.215089,0.227598,0.193099,0.199526,0.291406,0.27897,0.234031,0.290331,0.301678,0.260946,0.33917,0.176644,0.309647,0.053169,0.091865,0.262283,0.271133
5.078125,0.147132,0.09378,0.882693,0.721379,0.405208,0.159929,1,0.79774,0.406983,0.015381,0.006102,0.38351,0.413785,0.289526,0.009175,0.207798,0.209417,0.173029,0.158249,0.232653,0.233771,0.199282,0.225264,0.230678,0.183587,0.234229,0.134309,0.247406,0.008106,0.067327,0.214645,0.21628
5.46875,0.153316,0.033509,0.858731,0.722919,0.48609,0.10906,1,0.858303,0.467663,0.084764,0.03108,0.519411,0.66147,0.523897,0.072286,0.248041,0.052161,0.028111,0.093147,0.09642,0.098853,0.061565,0.089591,0.092569,0.093859,0.130832,0.03635,0.093621,0.041606,0.014335,0.075458,0.079066
5.859375,0.268291,0.036277,0.881726,0.738066,0.55364,0.092623,1,0.851468,0.529975,0.019584,0.012811,0.531269,0.538773,0.384873,0.012223,0.172423,0.100094,0.058922,0.139055,0.154162,0.164245,0.102602,0.156441,0.157823,0.127998,0.156057,0.056792,0.161985,0.038369,0.010184,0.129953,0.125966
6.25,0.409298,0.038718,0.875891,0.6802,0.61268,0.02132,1,0.885076,0.259885,0.019244,0.063962,0.552254,0.415039,0.131522,0.057732,0.2179,0.189036,0.176333,0.111133,0.208243,0.225365,0.184178,0.223885,0.248489,0.177679,0.208245,0.125696,0.264585,0.020306,0.058165,0.225018,0.212196
6.640625,0.292509,0.012776,0.870936,0.74158,0.433946,0.016706,1,0.824256,0.1913,0.092823,0.014945,0.275386,0.304206,0.280981,0.047949,0.076509,0.221794,0.18566,0.197469,0.219888,0.248897,0.19312,0.241953,0.227653,0.179605,0.17578,0.15063,0.228969,0.002959,0.085071,0.208831,0.20599
7.03125,0.3113,0.022802,0.892573,0.726296,0.500276,0.026353,1,0.916024,0.259791,0.062467,0.013773,0.435563,0.444251,0.287598,0.065833,0.130887,0.147113,0.098241,0.147319,0.159901,0.229141,0.154282,0.189187,0.167481,0.201796,0.158799,0.129075,0.184919,0.011406,0.06033,0.186174,0.163882
7.421875,0.223531,0.004242,0.887177,0.727568,0.521871,0.065858,1,0.872676,0.436653,0.15715,0.051211,0.348863,0.482725,0.352658,0.05359,0.089266,0.221965,0.21759,0.092285,0.149552,0.232771,0.229285,0.172982,0.169997,0.214325,0.191285,0.255044,0.235635,0.083668,0.22552,0.255599,0.248388
7.8125,0.080998,0.058163,0.78754,0.597992,0.349406,0.013879,1,0.865095,0.431829,0.25945,0.158751,0.284039,0.430277,0.36236,0.10347,0.055593,0.168502,0.1732,0.010815,0.072067,0.154814,0.146674,0.089777,0.101437,0.085525,0.10733,0.158736,0.162543,0.083197,0.166708,0.155754,0.208054
8.203125,0.137413,0.019714,0.862474,0.641908,0.371939,0.031305,1,0.882058,0.397021,0.271962,0.148736,0.267199,0.30171,0.385611,0.099569,0.057149,0.107291,0.114578,0.043697,0.090682,0.129377,0.102409,0.09542,0.116105,0.114779,0.117054,0.096832,0.12899,0.064021,0.104641,0.112785,0.148556
8.59375,0.221978,0.02458,0.873695,0.717652,0.24297,0.022929,1,0.889575,0.52482,0.301443,0.201859,0.303766,0.356372,0.398055,0.133752,0.181928,0.223157,0.229639,0.109614,0.180138,0.23942,0.207062,0.197534,0.204364,0.218484,0.166818,0.2076,0.22803,0.139347,0.214292,0.223544,0.244332
8.984375,0.256701,0.128728,0.828678,0.649606,0.402672,0.107811,1,0.905211,0.471201,0.358264,0.193162,0.262016,0.204977,0.191895,0.159381,0.086692,0.34335,0.358482,0.277345,0.335433,0.315466,0.315669,0.33025,0.353759,0.278101,0.276483,0.257081,0.333374,0.151094,0.271365,0.276745,0.324879
9.375,0.427428,0.062109,0.86206,0.714422,0.31693,0.163825,1,0.886217,0.487772,0.270813,0.092439,0.357655,0.231696,0.244338,0.056219,0.105881,0.236574,0.257922,0.082457,0.199143,0.20845,0.225445,0.189152,0.230016,0.185706,0.244335,0.223453,0.249537,0.120276,0.229882,0.231487,0.277731
9.765625,0.219656,0.054786,0.920644,0.803791,0.206208,0.070914,1,0.866268,0.604506,0.225094,0.053485,0.387757,0.321754,0.360908,0.039367,0.096396,0.34216,0.355039,0.107869,0.207458,0.331776,0.333314,0.240749,0.232978,0.26514,0.254548,0.400607,0.341354,0.243409,0.424978,0.36408,0.396715
10.15625,0.264403,0.082044,0.865453,0.781313,0.315811,0.093803,1,0.904744,0.59224,0.232913,0.163192,0.386645,0.203864,0.263177,0.159132,0.04535,0.356966,0.353456,0.122478,0.23613,0.352617,0.330328,0.291039,0.263794,0.245704,0.265397,0.382838,0.34903,0.264772,0.395411,0.357168,0.375147
10.546875,0.263922,0.016778,0.870824,0.829571,0.457185,0.049547,1,0.915316,0.464849,0.168953,0.130978,0.457545,0.361735,0.359438,0.088742,0.079419,0.139809,0.140507,0.166569,0.184938,0.168165,0.159876,0.191376,0.200638,0.180564,0.190262,0.116174,0.169168,0.078444,0.126008,0.126893,0.145526
10.9375,0.250287,0.127916,0.81325,0.724837,0.233569,0.129547,1,0.858299,0.383988,0.255917,0.231197,0.344283,0.204039,0.363267,0.189277,0.100876,0.219001,0.225321,0.168317,0.266293,0.245851,0.234108,0.234293,0.289249,0.201838,0.177462,0.144639,0.246235,0.065606,0.157045,0.156105,0.245166
11.328125,0.280793,0.060194,0.863041,0.724023,0.181742,0.061624,1,0.864323,0.459837,0.311327,0.174881,0.354178,0.393938,0.38352,0.169317,0.129685,0.354094,0.36033,0.164667,0.2627,0.356812,0.370967,0.284763,0.290399,0.242995,0.271607,0.331788,0.346026,0.283846,0.363201,0.316625,0.357901
11.71875,0.196714,0.035491,0.785469,0.486216,0.171767,0.027541,1,0.790265,0.35012,0.066902,0.0342,0.308352,0.301539,0.114131,0.055073,0.067247,0.293456,0.310499,0.114,0.130063,0.2674,0.310742,0.198532,0.147957,0.167357,0.192585,0.304915,0.272883,0.295836,0.318809,0.278763,0.289066
12.109375,0.170866,0.063094,0.890861,0.684672,0.382036,0.094251,1,0.922233,0.626045,0.177271,0.043008,0.390066,0.488967,0.377535,0.053382,0.18955,0.342487,0.36449,0.130508,0.258966,0.305709,0.349069,0.256104,0.266459,0.190926,0.23171,0.275999,0.32502,0.196157,0.293298,0.266536,0.350907
12.5,0.181051,0.172514,0.814597,0.679462,0.446658,0.18598,1,0.901355,0.435316,0.228393,0.059887,0.193231,0.450799,0.434214,0.198016,0.013975,0.214791,0.221643,0.087966,0.173987,0.20146,0.225914,0.190759,0.189044,0.157639,0.186463,0.173094,0.223482,0.078895,0.176392,0.185228,0.219837
12.890625,0.371456,0.060002,0.857095,0.775137,0.388342,0.121088,1,0.885268,0.444906,0.239406,0.040604,0.309475,0.469158,0.248256,0.080797,0.027957,0.16537,0.16816,0.105794,0.108989,0.175717,0.152673,0.132496,0.116367,0.133127,0.134383,0.160514,0.165323,0.079773,0.156733,0.180403,0.175644
13.28125,0.15455,0.014494,0.777894,0.755952,0.358259,0.081326,1,0.839502,0.440111,0.194842,0.076957,0.215004,0.305291,0.30125,0.158345,0.048905,0.2438,0.240877,0.144307,0.174156,0.266481,0.239775,0.22573,0.226609,0.224646,0.20828,0.217009,0.285368,0.130724,0.225201,0.233442,0.292909
13.671875,0.22705,0.024645,0.82243,0.758455,0.328166,0.130048,1,0.855133,0.565121,0.217518,0.090146,0.271685,0.316241,0.328481,0.084588,0.040885,0.288547,0.297209,0.223952,0.220123,0.326544,0.315011,0.304602,0.280156,0.261021,0.299156,0.25762,0.337435,0.159573,0.271765,0.279509,0.33702
14.0625,0.164589,0.048558,0.779,0.612765,0.254972,0.136257,1,0.85276,0.452743,0.102444,0.03229,0.288307,0.334409,0.253448,0.080587,0.013512,0.166717,0.165823,0.068041,0.110506,0.190015,0.140207,0.124949,0.127473,0.07994,0.09485,0.124843,0.161747,0.084598,0.137879,0.137616,0.154042
14.453125,0.067717,0.054187,0.741596,0.555535,0.239547,0.076965,1,0.868641,0.550677,0.29515,0.083562,0.225807,0.265943,0.243594,0.186887,0.047983,0.347884,0.330343,0.21967,0.297822,0.352907,0.330823,0.314979,0.304514,0.263367,0.251231,0.236287,0.325298,0.097449,0.24678,0.261664,0.333619
