Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.629655,0.011171,0.480977,1,0.089179,0.562523,0.163597,0.803362,0.171262,0.772709,0.094294,0.539101,0.32915,0.156686,0.685119,0.055359,0.00006766978,0.024546,0.000294,0.001811,0.00007594383,0.001407,0.006673,0.005654,0.020109,0.012158,0.000426,0.000401,0.016269,0.147386,0.007584,0.009383
0.390625,0.280676,0.324412,0.847724,1,0.032928,0.287506,0.673095,0.537263,0.251445,0.656214,0.383866,0.415713,0.541609,0.451391,0.673745,0.287929,0.068052,0.105531,0.064318,0.056502,0.054477,0.066855,0.045309,0.043325,0.053747,0.060191,0.074146,0.059649,0.117002,0.123897,0.071876,0.069873
0.78125,0.283466,0.243359,0.913222,1,0.110646,0.069559,0.754971,0.464357,0.225421,0.538763,0.235733,0.38844,0.456084,0.512699,0.444265,0.569638,0.116836,0.114955,0.151363,0.107654,0.12418,0.124874,0.105984,0.091873,0.134944,0.112567,0.10367,0.116522,0.181266,0.13151,0.118877,0.140621
1.171875,0.206375,0.257304,0.887249,1,0.095946,0.075383,0.743274,0.529892,0.29803,0.380672,0.203258,0.282443,0.596666,0.622464,0.235894,0.299185,0.135276,0.134686,0.177478,0.041781,0.105025,0.121697,0.093479,0.046103,0.080249,0.022339,0.11155,0.076235,0.17874,0.131485,0.109079,0.100377
1.5625,0.30971,0.155365,0.921976,1,0.327107,0.167804,0.838675,0.711818,0.486447,0.292598,0.111932,0.252361,0.423809,0.346593,0.08119,0.262865,0.112825,0.100569,0.121021,0.088341,0.10082,0.078658,0.083922,0.077351,0.067768,0.050828,0.070046,0.070709,0.183004,0.09943,0.075378,0.072681
1.953125,0.477539,0.146337,0.844899,1,0.517733,0.243985,0.796797,0.705188,0.430823,0.117573,0.097418,0.281239,0.332751,0.118111,0.050904,0.506848,0.020365,0.011579,0.044502,0.020051,0.02102,0.015091,0.026927,0.017047,0.014426,0.002053,0.023273,0.009707,0.083009,0.039182,0.007681,0.004305
2.34375,0.394563,0.140198,0.84219,1,0.559253,0.277133,0.773952,0.617293,0.489221,0.085555,0.028882,0.447566,0.476485,0.289497,0.013293,0.405452,0.066119,0.063272,0.095521,0.093209,0.085175,0.053329,0.102306,0.090935,0.102302,0.093538,0.061687,0.06135,0.130586,0.079001,0.075803,0.030089
2.734375,0.340266,0.04177,0.90155,1,0.451162,0.257092,0.809643,0.64006,0.631055,0.093195,0.008551,0.560152,0.395518,0.214483,0.02738,0.3778,0.265192,0.219219,0.359918,0.45288,0.364005,0.317166,0.405661,0.440061,0.394591,0.469134,0.130616,0.370318,0.266711,0.086942,0.300228,0.280214
3.125,0.285412,0.108588,0.849525,1,0.273168,0.233385,0.700453,0.441331,0.450004,0.048708,0.034754,0.326057,0.265025,0.194903,0.034226,0.238034,0.273948,0.240109,0.31399,0.343517,0.318611,0.294431,0.331227,0.335662,0.294311,0.283019,0.164066,0.303865,0.07438,0.09988,0.270456,0.270471
3.515625,0.220132,0.020337,0.80749,1,0.282884,0.056594,0.601391,0.288856,0.330848,0.115459,0.010686,0.242037,0.358944,0.308565,0.05978,0.360003,0.174503,0.161607,0.143626,0.179043,0.182276,0.17396,0.177584,0.191571,0.14128,0.156714,0.130239,0.187115,0.085305,0.106665,0.165083,0.182615
