Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003454,0.221021,0.000539,0.00006766978,0.054023,0.007527,0.070759,0.029074,0.275295,0.13794,0.012676,0.004759,0.005608,0.130277,0.059151,0.02462,1,0.947034,0.848297,0.953691,0.980759,0.96148,0.935975,0.949157,0.853462,0.848409,0.952811,0.976345,0.739501,0.747831,0.94555,0.938667
0.390625,0.051419,0.131686,0.069118,0.068052,0.054612,0.08319,0.096061,0.158239,0.208397,0.185163,0.141137,0.116924,0.057251,0.058038,0.126151,0.032288,1,0.973571,0.889694,0.924549,0.973491,0.965269,0.928998,0.919576,0.879837,0.844015,0.958167,0.964458,0.786907,0.9016,0.963992,0.954966
0.78125,0.038646,0.136475,0.096279,0.116836,0.017945,0.048183,0.081497,0.06771,0.025688,0.200524,0.058836,0.142597,0.079323,0.106015,0.087318,0.128414,1,0.980892,0.859103,0.860522,0.960809,0.949214,0.91114,0.848773,0.815618,0.749435,0.927104,0.937375,0.611308,0.891537,0.937029,0.922274
1.171875,0.024986,0.125974,0.085957,0.135276,0.020319,0.151555,0.06227,0.059328,0.024752,0.197119,0.074299,0.060485,0.11644,0.120913,0.065732,0.116742,1,0.969588,0.739706,0.693197,0.898242,0.937493,0.799705,0.702126,0.591074,0.491805,0.881165,0.879479,0.518739,0.859708,0.891732,0.871604
1.5625,0.059068,0.078721,0.111828,0.112825,0.010553,0.039135,0.098362,0.083216,0.038666,0.087674,0.059214,0.006007,0.020698,0.03434,0.055539,0.016408,1,0.951035,0.717504,0.673813,0.871697,0.924649,0.760855,0.685811,0.545976,0.434536,0.881958,0.838192,0.395742,0.813483,0.886724,0.871699
1.953125,0.00908,0.017474,0.0389,0.020365,0.009807,0.037414,0.045722,0.055044,0.023877,0.051583,0.015238,0.008542,0.0091,0.03186,0.054098,0.013466,1,0.964263,0.559925,0.612422,0.886497,0.927611,0.717339,0.633262,0.602918,0.455677,0.852692,0.869158,0.341358,0.72051,0.914433,0.884732
2.34375,0.024801,0.030024,0.144215,0.066119,0.066378,0.077824,0.175797,0.199589,0.096222,0.061227,0.019107,0.095426,0.135921,0.1718,0.093259,0.013996,1,0.975313,0.711693,0.646643,0.898659,0.942464,0.750844,0.648764,0.646286,0.504531,0.887718,0.853395,0.384723,0.743711,0.9253,0.904805
2.734375,0.106288,0.021702,0.346298,0.265192,0.141218,0.079169,0.364404,0.314996,0.412553,0.04057,0.004725,0.216972,0.077571,0.056201,0.02101,0.077757,1,0.973589,0.821629,0.750255,0.918435,0.950618,0.824898,0.748107,0.734732,0.628956,0.799994,0.880696,0.23766,0.557619,0.920704,0.902385
3.125,0.097213,0.019436,0.347023,0.273948,0.055129,0.055926,0.377127,0.333173,0.371483,0.059813,0.014801,0.111,0.02124,0.086293,0.061613,0.01881,1,0.973933,0.807758,0.756743,0.930877,0.963027,0.845539,0.757904,0.749073,0.643755,0.857976,0.907084,0.336313,0.68899,0.938323,0.928986
3.515625,0.075876,0.008983,0.314538,0.174503,0.049452,0.033195,0.322675,0.215416,0.437787,0.10679,0.042389,0.104864,0.01692,0.084008,0.064922,0.00689,1,0.973102,0.808912,0.83044,0.933471,0.95919,0.872144,0.82567,0.747849,0.67001,0.907519,0.912572,0.317159,0.771102,0.93737,0.925823
