Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.04398,0.265564,0.247039,0.308812,0.018018,0.272782,0.243594,0.210886,0.211464,0.463868,0.079854,0.01511,0.373209,1,0.376781,0.040189,0.078146,0.065503,0.109863,0.109581,0.085187,0.086086,0.09156,0.093619,0.088603,0.074044,0.043282,0.061799,0.048293,0.061396,0.042522,0.07482
14.84375,0.042509,0.113134,0.264636,0.26417,0.040143,0.177503,0.208782,0.149257,0.144802,0.330612,0.165675,0.030214,0.188687,1,0.235553,0.013358,0.14946,0.149687,0.082212,0.103444,0.141195,0.13871,0.106212,0.11201,0.088934,0.089603,0.120247,0.131068,0.085695,0.132485,0.120387,0.143815
15.234375,0.03885,0.113482,0.381425,0.386845,0.002276,0.111958,0.309039,0.270893,0.220393,0.433605,0.209928,0.062518,0.256596,1,0.240968,0.032877,0.163439,0.159838,0.117795,0.171182,0.186732,0.185836,0.161984,0.179463,0.154236,0.190273,0.13784,0.18637,0.040173,0.135314,0.155849,0.18459
15.625,0.012158,0.219142,0.296078,0.330396,0.003312,0.249596,0.264195,0.349909,0.153179,0.537746,0.216085,0.007956,0.426302,1,0.465056,0.026612,0.1116,0.12559,0.019397,0.093763,0.104013,0.158715,0.103429,0.10848,0.149075,0.180112,0.162972,0.163425,0.068102,0.132227,0.170026,0.138708
16.015625,0.027092,0.090314,0.270483,0.309561,0.028006,0.146798,0.245443,0.215714,0.166107,0.558305,0.347471,0.012076,0.254688,1,0.459975,0.075846,0.111735,0.115999,0.061806,0.094972,0.100352,0.136292,0.109812,0.110972,0.149037,0.181478,0.121217,0.138366,0.062061,0.115723,0.121902,0.125448
16.40625,0.072569,0.100652,0.214886,0.236855,0.034971,0.206029,0.167241,0.185396,0.191626,0.59079,0.241839,0.0099,0.392761,1,0.410095,0.074104,0.062953,0.069944,0.053745,0.030572,0.064571,0.090062,0.065799,0.034917,0.102295,0.164201,0.132101,0.089582,0.098663,0.136877,0.119187,0.089833
16.796875,0.099221,0.25853,0.291803,0.389483,0.06968,0.392026,0.237429,0.204054,0.2941,0.563757,0.173795,0.009118,0.394138,1,0.373115,0.07649,0.094564,0.107366,0.061712,0.077735,0.089116,0.113521,0.065136,0.076693,0.074321,0.125999,0.099201,0.080234,0.063068,0.124839,0.078864,0.099897
17.1875,0.065726,0.136788,0.259592,0.361292,0.027684,0.203509,0.253571,0.232288,0.196549,0.423996,0.152319,0.020129,0.37283,1,0.399676,0.058148,0.117031,0.112973,0.038747,0.055088,0.09492,0.096201,0.065001,0.065713,0.056891,0.042378,0.097098,0.081223,0.072481,0.115695,0.082623,0.107495
17.578125,0.040552,0.169412,0.21258,0.252486,0.003651,0.241193,0.18236,0.114037,0.144136,0.413008,0.05166,0.017212,0.332795,1,0.309472,0.005843,0.024366,0.024329,0.024745,0.031987,0.015908,0.026474,0.030168,0.03151,0.026916,0.03573,0.017594,0.018883,0.010785,0.01698,0.01596,0.016254
17.96875,0.067078,0.121061,0.170013,0.232467,0.025919,0.147984,0.201777,0.122155,0.094673,0.502715,0.18576,0.011515,0.275575,1,0.428336,0.109028,0.014249,0.009789,0.057686,0.044702,0.027926,0.028244,0.026892,0.035836,0.039504,0.042298,0.01377,0.023845,0.005809,0.010064,0.017235,0.027099
18.359375,0.035956,0.11256,0.260793,0.27888,0.040468,0.139795,0.285192,0.273827,0.267896,0.5069,0.195452,0.028085,0.192789,1,0.519331,0.152368,0.101582,0.108278,0.158136,0.128766,0.083394,0.09797,0.122692,0.111653,0.144378,0.197498,0.111772,0.113473,0.138387,0.134718,0.103154,0.097546
18.75,0.101012,0.166867,0.105728,0.097463,0.009315,0.215989,0.085403,0.076956,0.173277,0.347272,0.090865,0.005189,0.103657,1,0.293516,0.077415,0.073936,0.078377,0.064554,0.101711,0.05972,0.058411,0.076168,0.11427,0.092233,0.102182,0.050544,0.082702,0.052326,0.057793,0.046445,0.086536
19.140625,0.148728,0.178592,0.071334,0.084096,0.02643,0.174812,0.050963,0.023537,0.071896,0.355192,0.061623,0.01166,0.191405,1,0.272065,0.031435,0.03332,0.028737,0.01462,0.02398,0.026119,0.031113,0.028859,0.024722,0.037262,0.063331,0.032853,0.037202,0.018666,0.030603,0.034119,0.036805
19.53125,0.146241,0.246681,0.02068,0.060266,0.01158,0.151057,0.069339,0.036066,0.043788,0.250803,0.125463,0.043507,0.0417,1,0.180137,0.059391,0.017188,0.016361,0.049904,0.034212,0.00964,0.018895,0.02354,0.014825,0.026403,0.031418,0.002992,0.014247,0.020774,0.007723,0.004313,0.017975
19.921875,0.125392,0.142706,0.140319,0.155626,0.080609,0.171224,0.18086,0.1984,0.149322,0.343807,0.181782,0.046247,0.25907,1,0.286099,0.062015,0.016941,0.024397,0.054988,0.065374,0.018901,0.028399,0.033156,0.054442,0.033641,0.044836,0.013876,0.028609,0.016485,0.006302,0.020065,0.037994
20.3125,0.097319,0.104846,0.052502,0.087737,0.057236,0.158946,0.092068,0.131625,0.12321,0.360108,0.16328,0.043977,0.379912,1,0.197972,0.058371,0.027536,0.038478,0.016942,0.00589,0.013121,0.026083,0.007988,0.002495,0.027849,0.034756,0.030411,0.01444,0.037622,0.03769,0.021414,0.021424
20.703125,0.024252,0.217247,0.321418,0.361881,0.015786,0.244705,0.345195,0.302035,0.259157,0.375451,0.140247,0.07317,0.455849,1,0.305807,0.015289,0.144409,0.162761,0.098257,0.055724,0.140542,0.184293,0.099905,0.060743,0.125536,0.193414,0.174344,0.141573,0.134619,0.186325,0.154221,0.1619
21.09375,0.073649,0.149144,0.215823,0.298028,0.052316,0.204169,0.202916,0.254315,0.124151,0.306916,0.193655,0.00844,0.207595,1,0.289515,0.008473,0.125858,0.13941,0.031131,0.046918,0.121948,0.144669,0.074756,0.052991,0.081796,0.088951,0.14186,0.127012,0.120679,0.141462,0.133462,0.143677
21.484375,0.05291,0.01943,0.1023,0.106954,0.015491,0.11854,0.078713,0.087851,0.021938,0.330707,0.244364,0.01679,0.163261,1,0.236595,0.00629,0.024707,0.034692,0.003932,0.009784,0.031841,0.026738,0.005199,0.0164,0.008033,0.01597,0.023216,0.033364,0.027939,0.034883,0.017841,0.052332
21.875,0.108094,0.210726,0.050527,0.097924,0.033332,0.223309,0.080187,0.070482,0.056985,0.491497,0.141173,0.042813,0.167136,1,0.472677,0.084037,0.062579,0.055727,0.00938,0.019958,0.079146,0.069496,0.032693,0.021513,0.024814,0.027888,0.067499,0.068922,0.054462,0.086781,0.066861,0.07884
22.265625,0.067657,0.090585,0.102059,0.120525,0.045464,0.176313,0.090522,0.08167,0.120742,0.306854,0.135838,0.061682,0.278547,1,0.299285,0.080768,0.067389,0.059446,0.099728,0.073239,0.106604,0.090393,0.074103,0.065324,0.045998,0.033877,0.049623,0.064304,0.029099,0.051859,0.042657,0.075849
22.65625,0.075617,0.089078,0.108688,0.136356,0.013304,0.198872,0.122656,0.159799,0.051991,0.300316,0.123708,0.016658,0.165499,1,0.208351,0.043107,0.026048,0.028472,0.024914,0.02527,0.037832,0.042463,0.033672,0.026674,0.031632,0.02032,0.030688,0.030437,0.018392,0.021051,0.031962,0.030446
23.046875,0.077563,0.112674,0.237878,0.300704,0.052609,0.159498,0.203241,0.149631,0.176021,0.336789,0.164692,0.089556,0.280011,1,0.24076,0.08052,0.129034,0.135537,0.137096,0.141134,0.120782,0.130588,0.156747,0.151039,0.182853,0.161503,0.090854,0.153768,0.011285,0.074265,0.114102,0.146709
23.4375,0.052563,0.202745,0.204,0.119817,0.098363,0.24972,0.16543,0.123334,0.141623,0.323243,0.023002,0.066622,0.145617,1,0.168759,0.073856,0.114645,0.125246,0.0826,0.054618,0.074835,0.099607,0.067456,0.051479,0.074279,0.056721,0.120467,0.083257,0.070728,0.127866,0.099563,0.091749
23.828125,0.042922,0.086966,0.181081,0.168027,0.056574,0.107405,0.165012,0.147877,0.178797,0.359989,0.094726,0.006958,0.255872,1,0.238296,0.046822,0.099921,0.100038,0.031108,0.048832,0.09056,0.097413,0.090269,0.057731,0.120722,0.100124,0.144127,0.111591,0.073981,0.116875,0.150578,0.095215
24.21875,0.102801,0.201879,0.222534,0.289904,0.071806,0.224144,0.166391,0.158142,0.224515,0.52237,0.210923,0.010655,0.394328,1,0.378426,0.08886,0.101872,0.082508,0.054904,0.034323,0.082608,0.065689,0.064883,0.041819,0.083371,0.061714,0.113569,0.109879,0.061742,0.085088,0.122839,0.117263
24.609375,0.097249,0.116782,0.076944,0.073912,0.106928,0.071524,0.089733,0.06458,0.096092,0.399205,0.160914,0.008702,0.293518,1,0.19552,0.042292,0.030487,0.038081,0.100052,0.038724,0.015046,0.009315,0.034381,0.031121,0.013568,0.018447,0.031143,0.016159,0.078772,0.048498,0.016704,0.023519
25,0.077092,0.180726,0.135,0.101299,0.063477,0.149661,0.120822,0.073701,0.05542,0.276727,0.079403,0.005301,0.295543,1,0.257513,0.063582,0.015,0.009814,0.016681,0.023971,0.00836,0.012941,0.027544,0.01583,0.024392,0.018452,0.029381,0.010016,0.019405,0.022871,0.022143,0.007565
25.390625,0.126117,0.133543,0.10808,0.097999,0.096673,0.178078,0.07702,0.047327,0.079036,0.256649,0.089607,0.053488,0.394056,1,0.429309,0.068174,0.016146,0.012636,0.021078,0.016522,0.016824,0.042951,0.013632,0.010538,0.006214,0.00437,0.009354,0.020352,0.009205,0.006223,0.01898,0.03036
25.78125,0.087545,0.093617,0.131359,0.177793,0.048173,0.181386,0.118753,0.125674,0.158324,0.350812,0.068509,0.014983,0.32289,1,0.347106,0.056486,0.048923,0.068536,0.03165,0.0513,0.03838,0.057104,0.038736,0.053382,0.034712,0.072613,0.062969,0.068235,0.047151,0.061024,0.059981,0.083697
26.171875,0.215711,0.127725,0.090294,0.138329,0.161209,0.149848,0.073907,0.080905,0.089246,0.385509,0.120486,0.020877,0.393233,1,0.42497,0.060491,0.092553,0.079175,0.056615,0.05804,0.070164,0.046884,0.065956,0.066651,0.030514,0.009706,0.048062,0.058619,0.050295,0.040783,0.057276,0.05787
26.5625,0.175662,0.143324,0.06296,0.061921,0.337539,0.100369,0.039143,0.06039,0.016967,0.308631,0.039903,0.054695,0.34669,1,0.261013,0.066502,0.123799,0.066857,0.07795,0.056222,0.106696,0.09193,0.091999,0.073649,0.123371,0.079563,0.049681,0.099307,0.015564,0.041517,0.068639,0.101294
26.953125,0.151809,0.125757,0.004814,0.01596,0.142132,0.109984,0.017408,0.009077,0.057868,0.287147,0.043447,0.01857,0.256656,1,0.177881,0.053859,0.014285,0.01566,0.025907,0.037635,0.043643,0.056814,0.066226,0.069297,0.106889,0.087554,0.027827,0.053428,0.02398,0.027695,0.027654,0.04566
27.34375,0.185286,0.096777,0.00095,0.005863,0.016117,0.094101,0.006138,0.015142,0.00906,0.210364,0.133217,0.053571,0.117939,1,0.276657,0.054001,0.02243,0.018466,0.038382,0.010525,0.029698,0.011285,0.001405,0.013167,0.002459,0.00142,0.077387,0.00331,0.144305,0.089151,0.03935,0.00957
27.734375,0.148013,0.207098,0.03829,0.043643,0.028376,0.223677,0.096297,0.068228,0.037683,0.128194,0.086534,0.02018,0.342209,1,0.118304,0.036325,0.01567,0.021682,0.030456,0.017443,0.005149,0.004525,0.0086,0.013926,0.001391,0.006057,0.004489,0.005067,0.021913,0.008837,0.003026,0.004342
28.125,0.181125,0.150609,0.034352,0.075378,0.052185,0.049352,0.030575,0.022033,0.040526,0.316572,0.16528,0.018324,0.328271,1,0.197297,0.055663,0.153488,0.161687,0.0208,0.073525,0.135682,0.143634,0.104471,0.088725,0.053594,0.037867,0.127421,0.09779,0.121597,0.142413,0.114375,0.091596
28.515625,0.233772,0.256727,0.003454,0.03854,0.028293,0.144447,0.005645,0.039205,0.007459,0.368854,0.153703,0.052551,0.167372,1,0.318793,0.084237,0.006741,0.008091,0.022495,0.020039,0.015102,0.009773,0.011528,0.015276,0.006933,0.010497,0.031994,0.012151,0.017121,0.021702,0.028677,0.011884
28.90625,0.320348,0.100921,0.015468,0.07073,0.015566,0.060536,0.021296,0.058928,0.023753,0.286327,0.16517,0.073605,0.236805,1,0.284928,0.036217,0.034257,0.041961,0.036399,0.02109,0.01872,0.025898,0.022143,0.015661,0.011967,0.001378,0.060698,0.022016,0.092248,0.056936,0.050427,0.017495
29.296875,0.253218,0.042953,0.053565,0.082236,0.044328,0.053845,0.042156,0.073968,0.037582,0.445948,0.257388,0.011934,0.23409,1,0.280592,0.081516,0.107258,0.0835,0.139428,0.109034,0.117447,0.078597,0.108081,0.079633,0.087232,0.06173,0.041839,0.099594,0.04952,0.03527,0.067784,0.090324
29.6875,0.044859,0.218816,0.061082,0.122721,0.019844,0.251353,0.047742,0.051274,0.043259,0.280284,0.101807,0.03006,0.261995,1,0.307548,0.015412,0.068094,0.051942,0.02587,0.020698,0.059135,0.053425,0.04172,0.029316,0.069478,0.075248,0.051501,0.050095,0.082548,0.070498,0.052943,0.038814
30.078125,0.011367,0.3035,0.084415,0.247896,0.038016,0.251136,0.15666,0.145985,0.079544,0.260449,0.110002,0.019638,0.31684,1,0.23127,0.041351,0.062578,0.052961,0.014345,0.042862,0.072465,0.074689,0.074066,0.073761,0.090196,0.08761,0.058243,0.0981,0.01664,0.046724,0.067274,0.08557
30.46875,0.175684,0.299457,0.031168,0.076629,0.052707,0.237042,0.040355,0.047441,0.03261,0.173629,0.074201,0.072229,0.3271,1,0.246106,0.049987,0.049506,0.061376,0.026862,0.049246,0.081941,0.078324,0.066867,0.071734,0.069878,0.071037,0.050907,0.09177,0.005277,0.040297,0.068627,0.113403
30.859375,0.172754,0.043257,0.11675,0.119557,0.021967,0.046187,0.062717,0.041351,0.05086,0.197315,0.122796,0.008219,0.251125,1,0.160914,0.047054,0.017603,0.013802,0.03583,0.055539,0.009508,0.007481,0.028014,0.035378,0.032083,0.02588,0.00562,0.010778,0.017296,0.004906,0.003658,0.013188
31.25,0.169805,0.127936,0.048481,0.101359,0.122259,0.173528,0.040545,0.023801,0.033808,0.349235,0.227267,0.017148,0.2802,1,0.285462,0.075826,0.00017,0.000753,0.033113,0.001934,0.002275,0.004986,0.006827,0.00029,0.007924,0.006687,0.002851,0.001556,0.009629,0.005938,0.005639,0.00039
31.640625,0.102362,0.101818,0.188043,0.163607,0.084138,0.167512,0.129848,0.10937,0.084507,0.354718,0.121173,0.042345,0.327535,1,0.279759,0.054538,0.011698,0.011273,0.091891,0.052796,0.018686,0.020377,0.040028,0.044438,0.046074,0.069997,0.013495,0.015158,0.008719,0.011498,0.013951,0.023124
32.03125,0.092984,0.129551,0.061744,0.120468,0.169332,0.150573,0.039979,0.05032,0.143203,0.339151,0.189603,0.03224,0.274704,1,0.382628,0.103784,0.019537,0.02401,0.02301,0.01603,0.018535,0.022105,0.033592,0.025096,0.035588,0.028464,0.01633,0.028712,0.016631,0.020727,0.015333,0.016749
32.421875,0.193904,0.168619,0.020139,0.027897,0.056227,0.161985,0.00957,0.035577,0.027155,0.234483,0.095127,0.146124,0.235441,1,0.21689,0.098639,0.01424,0.021627,0.028887,0.013616,0.014341,0.034443,0.019509,0.008997,0.028234,0.015729,0.019542,0.018042,0.021649,0.025773,0.014565,0.022361
