Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.014912,0.108374,0.322973,0.370487,0.220149,0.153725,0.321754,0.242328,0.10783,0.00246,0.04125,0.221118,1,0.41184,0.000524,0.099768,0.064332,0.064078,0.034109,0.033179,0.071559,0.075419,0.032869,0.033801,0.031703,0.036244,0.084319,0.054298,0.074765,0.097541,0.062935,0.090805
10.15625,0.009421,0.058779,0.236194,0.226079,0.05876,0.109753,0.203864,0.149907,0.158669,0.059634,0.009613,0.174542,1,0.45315,0.017055,0.033974,0.087513,0.08149,0.0572,0.059352,0.09236,0.082862,0.065303,0.052055,0.042939,0.047332,0.096559,0.073728,0.090812,0.113315,0.081485,0.08229
10.546875,0.031262,0.12467,0.365356,0.384101,0.201839,0.155031,0.361735,0.302551,0.251765,0.051472,0.000913,0.235664,1,0.42885,0.025469,0.061296,0.146875,0.140906,0.12062,0.12747,0.174339,0.172071,0.155392,0.13039,0.148344,0.145468,0.151558,0.159479,0.091896,0.147843,0.155718,0.150678
10.9375,0.02541,0.178487,0.213048,0.272059,0.03208,0.211086,0.204039,0.167388,0.205418,0.12023,0.007434,0.072477,1,0.443559,0.046276,0.02274,0.049179,0.048851,0.057457,0.06893,0.04962,0.056089,0.044923,0.067028,0.034156,0.033827,0.015627,0.054159,0.002047,0.02057,0.021269,0.072307
11.328125,0.031402,0.183454,0.36272,0.446296,0.042478,0.237837,0.393938,0.309215,0.293051,0.201561,0.057842,0.08366,1,0.501384,0.161918,0.021602,0.133596,0.141513,0.064946,0.084946,0.131037,0.145113,0.093464,0.090565,0.098452,0.123636,0.136939,0.138938,0.088801,0.136689,0.134106,0.151472
11.71875,0.054021,0.188865,0.354403,0.401713,0.016101,0.258079,0.301539,0.162286,0.227316,0.048291,0.028084,0.10015,1,0.34313,0.02622,0.028537,0.074392,0.078044,0.005882,0.000265,0.064724,0.070946,0.019584,0.000981,0.034035,0.036091,0.136726,0.06719,0.184394,0.147911,0.107732,0.086201
12.109375,0.023575,0.12769,0.585356,0.61821,0.287262,0.254036,0.488967,0.403126,0.342167,0.070305,0.042634,0.23167,1,0.554099,0.033401,0.20373,0.059635,0.072684,0.010096,0.034279,0.039916,0.045469,0.029501,0.028471,0.016525,0.024924,0.046932,0.043984,0.045649,0.058468,0.039179,0.06194
12.5,0.021348,0.172786,0.56718,0.506808,0.305791,0.230031,0.450799,0.389509,0.294095,0.149033,0.042639,0.134613,1,0.47796,0.06408,0.03715,0.081398,0.084445,0.049099,0.061196,0.066687,0.071543,0.059775,0.05332,0.054893,0.078425,0.056647,0.072689,0.048907,0.072126,0.055853,0.095428
12.890625,0.065413,0.098338,0.450899,0.413216,0.136829,0.131075,0.469158,0.467265,0.284409,0.209483,0.016441,0.183053,1,0.41689,0.079675,0.017705,0.059482,0.060557,0.032173,0.032907,0.059023,0.034264,0.038821,0.030761,0.055499,0.061861,0.053754,0.052006,0.055878,0.058784,0.059888,0.063205
13.28125,0.09304,0.076449,0.284931,0.31278,0.111144,0.15017,0.305291,0.194273,0.294905,0.074773,0.024755,0.126237,1,0.270701,0.067027,0.030179,0.108029,0.119672,0.07213,0.041937,0.095414,0.08684,0.054562,0.043963,0.096016,0.083214,0.147852,0.106128,0.185699,0.17231,0.133977,0.122405
13.671875,0.009603,0.093135,0.324111,0.339446,0.166992,0.233873,0.316241,0.215338,0.176936,0.057702,0.055502,0.364417,1,0.316069,0.020088,0.222473,0.039709,0.041782,0.021408,0.014558,0.052388,0.048187,0.043884,0.026127,0.062925,0.060607,0.062403,0.058402,0.032557,0.055714,0.065088,0.051315
14.0625,0.058528,0.099989,0.331079,0.363599,0.074494,0.137326,0.334409,0.28203,0.275999,0.068606,0.021943,0.115346,1,0.373456,0.034841,0.03557,0.04779,0.047628,0.00787,0.003507,0.04905,0.057446,0.010838,0.003703,0.022116,0.023923,0.081051,0.045059,0.109253,0.096101,0.071181,0.053835
14.453125,0.02629,0.105852,0.314406,0.350558,0.037442,0.12115,0.265943,0.198057,0.346406,0.123957,0.037939,0.149034,1,0.373209,0.015272,0.081241,0.101596,0.097217,0.077822,0.118876,0.113489,0.108181,0.103604,0.125703,0.093273,0.070023,0.092252,0.095823,0.140362,0.121889,0.077561,0.123822
14.84375,0.066958,0.07071,0.213733,0.172247,0.092847,0.096133,0.169361,0.136793,0.165303,0.017885,0.058032,0.370404,1,0.188687,0.087959,0.257478,0.090877,0.095489,0.020752,0.037001,0.080066,0.077054,0.043298,0.043681,0.02493,0.025102,0.079834,0.075662,0.048375,0.097988,0.07078,0.108212
15.234375,0.002296,0.023347,0.254312,0.197963,0.051729,0.059457,0.186966,0.151895,0.182823,0.040584,0.069961,0.261894,1,0.256596,0.04751,0.205723,0.085782,0.083435,0.020474,0.029396,0.064492,0.075912,0.03657,0.03517,0.024919,0.027931,0.084971,0.071214,0.069798,0.094659,0.072196,0.089731
15.625,0.004428,0.020746,0.318607,0.38507,0.019698,0.134986,0.30044,0.324245,0.129477,0.208143,0.110217,0.033202,1,0.426302,0.198005,0.019837,0.058032,0.056528,0.00504,0.002139,0.055656,0.052271,0.027807,0.012312,0.031475,0.014655,0.096204,0.064725,0.079089,0.078069,0.095273,0.05603
16.015625,0.012157,0.083062,0.403064,0.481787,0.16765,0.11924,0.404508,0.34303,0.250702,0.045369,0.025946,0.125918,1,0.254688,0.014421,0.101622,0.105846,0.096939,0.074109,0.132628,0.109085,0.108056,0.120429,0.122727,0.154324,0.121964,0.112027,0.125147,0.071676,0.102237,0.113396,0.115101
16.40625,0.010014,0.097715,0.342522,0.398021,0.10513,0.266057,0.317829,0.256398,0.24698,0.21755,0.087123,0.089357,1,0.392761,0.099799,0.041957,0.066976,0.069401,0.006237,0.022027,0.057954,0.082613,0.020479,0.021437,0.037676,0.04929,0.092484,0.063186,0.090587,0.111024,0.076429,0.079293
16.796875,0.00634,0.091359,0.417175,0.381134,0.195465,0.219297,0.387463,0.32978,0.294545,0.224279,0.017374,0.087899,1,0.394138,0.04671,0.073231,0.13381,0.146774,0.09981,0.085806,0.122053,0.151521,0.097616,0.086492,0.113228,0.154403,0.141647,0.119688,0.080837,0.164071,0.130626,0.148134
17.1875,0.001648,0.067988,0.438252,0.40172,0.235827,0.128655,0.441273,0.375874,0.321694,0.06146,0.008798,0.143965,1,0.37283,0.029665,0.079567,0.089113,0.092144,0.043038,0.050388,0.081902,0.084479,0.064751,0.056502,0.078622,0.072832,0.087932,0.087055,0.065892,0.094865,0.089034,0.102419
17.578125,0.001146,0.124053,0.281197,0.342722,0.142307,0.23385,0.305954,0.216379,0.229258,0.060466,0.02477,0.12175,1,0.332795,0.004569,0.085345,0.015556,0.014749,0.012089,0.012664,0.019373,0.031474,0.017171,0.011082,0.026143,0.042395,0.024958,0.020982,0.01353,0.030405,0.023801,0.023577
17.96875,0.003969,0.104658,0.288347,0.355912,0.106348,0.186258,0.291185,0.258097,0.220152,0.047943,0.007831,0.192354,1,0.275575,0.009056,0.084314,0.039201,0.031146,0.073734,0.047304,0.047355,0.043091,0.038606,0.044267,0.029007,0.028462,0.01891,0.041927,0.011688,0.022192,0.020658,0.043407
18.359375,0.078244,0.11643,0.405598,0.50836,0.204979,0.186545,0.454478,0.363993,0.344661,0.03174,0.042666,0.297339,1,0.192789,0.048873,0.128201,0.132733,0.113791,0.127162,0.110109,0.134782,0.13168,0.138217,0.1269,0.133624,0.11373,0.096035,0.153382,0.034795,0.082056,0.108076,0.123613
18.75,0.054814,0.110826,0.164921,0.21844,0.097369,0.199279,0.204975,0.127241,0.23254,0.075974,0.06202,0.056739,1,0.103657,0.031831,0.149752,0.02029,0.022251,0.012763,0.022791,0.026588,0.019346,0.017358,0.025143,0.011872,0.013482,0.022306,0.020243,0.007645,0.01509,0.02109,0.018448
19.140625,0.021877,0.139563,0.190039,0.207302,0.129855,0.134009,0.192722,0.164031,0.149546,0.006446,0.052649,0.158709,1,0.191405,0.048918,0.159721,0.033065,0.032725,0.007092,0.01635,0.03422,0.011994,0.020651,0.021094,0.017751,0.003674,0.021158,0.027216,0.035916,0.028012,0.019975,0.025369
19.53125,0.005097,0.013063,0.239244,0.150937,0.069924,0.018201,0.176217,0.121668,0.071129,0.033263,0.066944,0.142575,1,0.0417,0.054021,0.055493,0.002861,0.005916,0.013328,0.021245,0.000199,0.019098,0.004232,0.013567,0.009928,0.044658,0.006797,0.003296,0.010671,0.009281,0.004809,0.001102
19.921875,0.026612,0.042606,0.225058,0.15796,0.080323,0.063783,0.216487,0.182506,0.099808,0.049081,0.043523,0.128888,1,0.25907,0.047081,0.17055,0.081044,0.057568,0.080187,0.086836,0.084957,0.0968,0.109402,0.089668,0.099611,0.080736,0.058624,0.121114,0.017146,0.039486,0.097227,0.087632
20.3125,0.010881,0.029158,0.237897,0.269277,0.06861,0.050071,0.249342,0.259208,0.214281,0.201604,0.05196,0.088938,1,0.379912,0.065086,0.11049,0.058356,0.053573,0.045629,0.042308,0.044837,0.062123,0.049265,0.037683,0.06288,0.06402,0.036116,0.048117,0.02898,0.049964,0.035294,0.053235
20.703125,0.008343,0.213145,0.355669,0.371243,0.049633,0.282422,0.332991,0.351042,0.295229,0.043005,0.017217,0.165426,1,0.455849,0.034372,0.054163,0.086076,0.091234,0.034896,0.010144,0.071912,0.095012,0.038837,0.015492,0.045067,0.078837,0.107173,0.067031,0.113641,0.134361,0.080446,0.093315
21.09375,0.029695,0.231647,0.170525,0.302331,0.126374,0.259798,0.179077,0.136752,0.126792,0.018757,0.065925,0.101065,1,0.207595,0.029286,0.102471,0.03751,0.041443,0.010854,0.011871,0.05215,0.047518,0.02631,0.014508,0.050293,0.058614,0.062947,0.038639,0.054475,0.063284,0.059897,0.04753
21.484375,0.013934,0.035903,0.265116,0.29658,0.160192,0.178357,0.255085,0.240136,0.256656,0.01159,0.011729,0.223506,1,0.163261,0.018942,0.242331,0.013655,0.011277,0.003723,0.00116,0.00808,0.008711,0.004317,0.001136,0.042272,0.03005,0.012626,0.008546,0.006121,0.014679,0.012676,0.014281
21.875,0.011573,0.090584,0.320458,0.367575,0.034464,0.228723,0.284672,0.227695,0.231812,0.120959,0.027445,0.051102,1,0.167136,0.082938,0.012895,0.126002,0.121024,0.08536,0.090569,0.162146,0.167063,0.148338,0.126357,0.119825,0.094504,0.121966,0.151812,0.043266,0.124993,0.133752,0.139747
22.265625,0.006007,0.026545,0.259551,0.255298,0.0673,0.145439,0.252544,0.173074,0.196764,0.028135,0.042571,0.186403,1,0.278547,0.045403,0.142077,0.135987,0.106203,0.103918,0.081731,0.17434,0.126461,0.11755,0.088007,0.089686,0.060557,0.118854,0.1293,0.068612,0.112341,0.114849,0.135019
22.65625,0.002174,0.023262,0.382211,0.370982,0.154959,0.067324,0.428402,0.360548,0.233183,0.027308,0.034322,0.26593,1,0.165499,0.05304,0.150192,0.03618,0.033839,0.07637,0.050091,0.050866,0.039091,0.058509,0.047671,0.050878,0.028092,0.018501,0.046155,0.004426,0.014007,0.026038,0.034721
23.046875,0.033968,0.081562,0.312595,0.399675,0.078614,0.192017,0.393269,0.303997,0.177714,0.015591,0.018488,0.146392,1,0.280011,0.023504,0.155301,0.022147,0.013403,0.101915,0.082589,0.034328,0.025855,0.074022,0.0857,0.051884,0.049926,0.01475,0.036415,0.072377,0.015256,0.013625,0.030692
23.4375,0.012183,0.189758,0.26025,0.300637,0.201388,0.270656,0.260119,0.250905,0.295882,0.018809,0.089472,0.110381,1,0.145617,0.031892,0.238443,0.037317,0.026054,0.014521,0.016936,0.052202,0.048676,0.037221,0.031843,0.048125,0.056477,0.056128,0.064544,0.01335,0.032285,0.062439,0.066001
23.828125,0.053613,0.089476,0.189814,0.267409,0.058928,0.175912,0.16567,0.113992,0.158731,0.053122,0.019405,0.056274,1,0.255872,0.048091,0.038815,0.020865,0.023343,0.031634,0.027806,0.018781,0.02048,0.035761,0.030367,0.029942,0.027353,0.024337,0.031781,0.032781,0.019533,0.026956,0.026538
24.21875,0.096058,0.266578,0.243635,0.365825,0.084028,0.35107,0.185627,0.161165,0.225882,0.180065,0.054902,0.036949,1,0.394328,0.114366,0.010725,0.020647,0.025329,0.055838,0.014081,0.00723,0.009385,0.016154,0.010366,0.028701,0.01693,0.045412,0.029459,0.067831,0.038371,0.042139,0.024784
24.609375,0.030834,0.106943,0.302285,0.325622,0.031335,0.14923,0.293646,0.254975,0.211509,0.06676,0.01753,0.103417,1,0.293518,0.013814,0.036637,0.010064,0.025893,0.102648,0.036519,0.005132,0.009961,0.017771,0.017776,0.027175,0.038047,0.041225,0.024501,0.04812,0.036839,0.042249,0.0448
25,0.050352,0.171289,0.149831,0.167467,0.042037,0.180159,0.147795,0.078299,0.168767,0.017558,0.010055,0.106664,1,0.295543,0.020213,0.016196,0.047098,0.028455,0.051784,0.089783,0.073133,0.043269,0.086021,0.095898,0.059121,0.047985,0.012534,0.069213,0.012004,0.00843,0.029698,0.057153
25.390625,0.052266,0.16819,0.24348,0.299396,0.038067,0.234451,0.183929,0.135308,0.096402,0.088175,0.012105,0.204692,1,0.394056,0.162274,0.063507,0.000976,0.001312,0.000269,0.00605,0.007951,0.02424,0.00773,0.007519,0.011451,0.020273,0.002682,0.014578,0.018556,0.004641,0.011633,0.02396
25.78125,0.030062,0.083735,0.271821,0.339046,0.035723,0.2019,0.227494,0.275977,0.274201,0.125449,0.033325,0.076195,1,0.32289,0.121255,0.03111,0.041049,0.058346,0.014172,0.007523,0.021432,0.029795,0.008417,0.007939,0.017585,0.027274,0.07508,0.043229,0.051951,0.071255,0.069114,0.071416
26.171875,0.025191,0.069112,0.24443,0.239616,0.017407,0.105754,0.211566,0.291867,0.307471,0.147319,0.00674,0.101061,1,0.393233,0.060213,0.028439,0.037008,0.055931,0.033224,0.01042,0.031509,0.039826,0.005341,0.006114,0.005325,0.02351,0.076005,0.03578,0.073237,0.085588,0.055171,0.072638
26.5625,0.037385,0.12471,0.089744,0.126849,0.116866,0.171295,0.131956,0.144306,0.148202,0.118664,0.011133,0.047179,1,0.34669,0.06645,0.014766,0.015301,0.007647,0.06097,0.066029,0.025322,0.077468,0.052753,0.058391,0.101148,0.069724,0.008661,0.01695,0.007135,0.009184,0.013597,0.012082
26.953125,0.023668,0.039438,0.115992,0.18429,0.066664,0.089335,0.17768,0.082379,0.095716,0.100056,0.028576,0.090998,1,0.256656,0.026866,0.004942,0.037741,0.047531,0.011878,0.018652,0.039171,0.07434,0.050418,0.032429,0.095145,0.099571,0.058829,0.062927,0.037763,0.048942,0.062924,0.045502
27.34375,0.017937,0.002354,0.143464,0.156009,0.087925,0.050638,0.165958,0.17525,0.076405,0.015946,0.088141,0.075456,1,0.117939,0.066079,0.162958,0.133222,0.119643,0.035006,0.031065,0.139387,0.128507,0.05917,0.032118,0.081192,0.075044,0.201781,0.104246,0.128369,0.182396,0.184685,0.144695
27.734375,0.153173,0.155373,0.015502,0.065119,0.020794,0.172637,0.034072,0.033478,0.025895,0.004881,0.00958,0.015881,1,0.342209,0.012148,0.021465,0.05802,0.047315,0.045823,0.029276,0.054123,0.059422,0.032295,0.027224,0.021846,0.023144,0.065744,0.039636,0.024267,0.055693,0.047233,0.070301
28.125,0.186572,0.06039,0.077236,0.045704,0.009697,0.071905,0.068598,0.065446,0.173932,0.083249,0.01651,0.051066,1,0.328271,0.020903,0.103348,0.20856,0.218151,0.04977,0.137399,0.259699,0.224534,0.189303,0.180722,0.124894,0.071297,0.151971,0.179935,0.039869,0.13348,0.173643,0.177435
28.515625,0.068266,0.224886,0.077574,0.116106,0.084475,0.305206,0.099686,0.058557,0.087348,0.047976,0.008842,0.028352,1,0.167372,0.011666,0.038264,0.007152,0.010491,0.023133,0.019855,0.016249,0.012701,0.014798,0.013585,0.023973,0.016549,0.015431,0.01819,0.020396,0.012371,0.020612,0.01316
28.90625,0.045502,0.226094,0.203386,0.242757,0.06431,0.167652,0.170363,0.177831,0.148169,0.135062,0.006182,0.098456,1,0.236805,0.033521,0.018829,0.020001,0.028497,0.032629,0.046244,0.010484,0.012781,0.026446,0.033625,0.015572,0.032558,0.011495,0.015309,0.027358,0.012849,0.011525,0.017493
29.296875,0.119454,0.171608,0.151609,0.217923,0.133637,0.260632,0.101837,0.073913,0.090326,0.005237,0.023067,0.07901,1,0.23409,0.004986,0.082284,0.163533,0.180565,0.040782,0.087044,0.1211,0.115012,0.093606,0.076341,0.063774,0.084962,0.086589,0.118181,0.031059,0.080087,0.101166,0.15857
29.6875,0.072299,0.104297,0.147967,0.156836,0.111418,0.216355,0.095914,0.121302,0.163263,0.114392,0.046359,0.118619,1,0.261995,0.075894,0.07866,0.084271,0.098072,0.01614,0.015116,0.053959,0.081714,0.043749,0.028012,0.121237,0.115283,0.126561,0.094211,0.071907,0.12084,0.111286,0.086404
30.078125,0.01025,0.203561,0.155647,0.270999,0.153975,0.168773,0.185014,0.185091,0.190775,0.108104,0.005909,0.120956,1,0.31684,0.047664,0.059054,0.036018,0.046442,0.01727,0.048436,0.03351,0.055034,0.055792,0.059183,0.064431,0.072534,0.041412,0.054086,0.02475,0.03988,0.042662,0.041668
30.46875,0.048416,0.203424,0.114215,0.223052,0.036525,0.255479,0.136581,0.190273,0.121138,0.043838,0.006088,0.070265,1,0.3271,0.028992,0.036627,0.046789,0.064968,0.024295,0.078175,0.058905,0.080629,0.058299,0.09544,0.053048,0.073494,0.03059,0.058401,0.088977,0.045279,0.029823,0.064706
30.859375,0.045717,0.112361,0.168018,0.11714,0.086137,0.069685,0.148458,0.167572,0.105411,0.050169,0.089079,0.129117,1,0.251125,0.070458,0.110007,0.019517,0.021049,0.006116,0.02879,0.016686,0.028274,0.015766,0.022268,0.013309,0.016416,0.012201,0.020112,0.00686,0.008036,0.016469,0.021396
31.25,0.020153,0.08663,0.209635,0.171938,0.022813,0.020869,0.095662,0.147543,0.174596,0.052125,0.04357,0.154108,1,0.2802,0.030821,0.109823,0.072575,0.066645,0.035001,0.025464,0.043777,0.048041,0.040519,0.030137,0.008955,0.007988,0.034215,0.04137,0.047529,0.045085,0.024466,0.054195
31.640625,0.015144,0.067925,0.394906,0.319391,0.102459,0.115222,0.29593,0.323083,0.173029,0.094721,0.026422,0.206552,1,0.327535,0.019485,0.101472,0.05136,0.043469,0.022931,0.02467,0.053283,0.045957,0.043629,0.033652,0.013631,0.012869,0.038358,0.036487,0.079467,0.054577,0.033951,0.039272
32.03125,0.148191,0.165208,0.038177,0.06178,0.022314,0.118055,0.050177,0.062803,0.169728,0.061853,0.034566,0.021286,1,0.274704,0.019478,0.047438,0.034679,0.02849,0.011362,0.015031,0.029883,0.03297,0.018083,0.018275,0.025867,0.015929,0.043966,0.020478,0.086509,0.061758,0.026534,0.012811
32.421875,0.16035,0.190837,0.029716,0.038947,0.016635,0.089087,0.059824,0.09034,0.048955,0.080654,0.041953,0.014596,1,0.235441,0.007766,0.019039,0.004607,0.003441,0.027684,0.020171,0.00288,0.003368,0.012332,0.020949,0.011086,0.001861,0.012557,0.002115,0.046388,0.02126,0.002038,0.003425
