Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.016629,0.060031,0.073971,0.029438,0.052868,0.059988,0.113541,0.086618,0.264136,0.011191,0.080378,0.040261,0.090486,0.072888,0.011201,0.003544,0.918138,0.887389,0.733594,0.795843,0.930887,0.948416,0.852006,0.83985,0.850637,0.780464,0.893592,0.965319,0.162482,0.728431,0.951121,1
4.296875,0.091211,0.01299,0.178029,0.120862,0.063532,0.026643,0.170538,0.17264,0.246669,0.068809,0.07794,0.083607,0.066804,0.065011,0.042512,0.006182,0.89079,0.844807,0.63636,0.657533,0.913659,0.933327,0.774517,0.716063,0.803513,0.720349,0.816262,0.946183,0.089132,0.552154,0.951953,1
4.6875,0.259303,0.073645,0.259953,0.189883,0.110911,0.055228,0.271133,0.224036,0.247398,0.043189,0.059038,0.21154,0.047557,0.029678,0.016748,0.049202,0.932868,0.895816,0.681271,0.736063,0.942152,0.955831,0.835975,0.78977,0.834101,0.783901,0.890033,0.966079,0.165842,0.702236,0.97071,1
5.078125,0.166849,0.050221,0.190567,0.109912,0.155805,0.095754,0.21628,0.198851,0.135377,0.058133,0.083233,0.211188,0.156126,0.126485,0.043756,0.071965,0.879127,0.829738,0.482877,0.537151,0.874225,0.916662,0.697545,0.64167,0.707925,0.591808,0.81865,0.939365,0.207658,0.612867,0.937007,1
5.46875,0.0395,0.011011,0.075305,0.055842,0.040361,0.014272,0.079066,0.050497,0.132544,0.045787,0.035351,0.088664,0.053041,0.088051,0.020952,0.100839,0.900512,0.828638,0.525953,0.643595,0.882799,0.946891,0.752444,0.722921,0.723727,0.702049,0.844173,0.951919,0.166425,0.609247,0.943808,1
5.859375,0.009143,0.069487,0.133594,0.113914,0.030055,0.042032,0.125966,0.089185,0.265747,0.162023,0.069253,0.010505,0.07222,0.167017,0.089041,0.025342,0.874815,0.824131,0.432663,0.566472,0.86276,0.944119,0.689946,0.662566,0.687812,0.732441,0.850852,0.950327,0.185383,0.631699,0.948975,1
6.25,0.064637,0.016938,0.162867,0.137295,0.086973,0.012116,0.212196,0.202628,0.163354,0.037112,0.009806,0.063152,0.086871,0.063762,0.047397,0.038452,0.886988,0.845731,0.376455,0.50094,0.804447,0.94479,0.619309,0.583965,0.606683,0.646742,0.833704,0.924844,0.171836,0.627515,0.919133,1
6.640625,0.017178,0.043815,0.148333,0.080223,0.089511,0.019988,0.20599,0.212573,0.21602,0.146035,0.101465,0.126804,0.024269,0.0381,0.11967,0.110513,0.921889,0.892849,0.422544,0.615513,0.848872,0.946199,0.715803,0.706704,0.693597,0.737748,0.879106,0.950054,0.251906,0.737165,0.926847,1
7.03125,0.070527,0.031984,0.15148,0.081378,0.065324,0.012918,0.163882,0.15008,0.209543,0.061306,0.041209,0.1047,0.078508,0.065027,0.039269,0.030622,0.88897,0.864207,0.338225,0.524716,0.812131,0.905138,0.646778,0.643602,0.628859,0.625908,0.85302,0.938044,0.294069,0.734191,0.906217,1
7.421875,0.071527,0.024331,0.277844,0.194986,0.063857,0.06746,0.248388,0.189727,0.337188,0.171946,0.015024,0.277752,0.158044,0.236027,0.124128,0.104168,0.904295,0.883019,0.402362,0.595838,0.873413,0.924653,0.725585,0.698929,0.758655,0.757012,0.879855,0.959282,0.284399,0.783706,0.935164,1
7.8125,0.024727,0.001382,0.18136,0.140703,0.015679,0.015753,0.208054,0.137211,0.196602,0.161479,0.093599,0.026494,0.042358,0.147261,0.08079,0.035039,0.899968,0.878706,0.137787,0.395458,0.869949,0.910845,0.634744,0.583122,0.564841,0.620403,0.872109,0.952489,0.414889,0.811301,0.916445,1
8.203125,0.037604,0.05298,0.145907,0.105106,0.032462,0.086679,0.148556,0.091278,0.33811,0.16455,0.026867,0.165274,0.096381,0.168924,0.039735,0.102636,0.913798,0.901215,0.302359,0.547199,0.878525,0.917127,0.713661,0.67677,0.752917,0.760979,0.880668,0.960406,0.457757,0.833627,0.925866,1
8.59375,0.067725,0.027574,0.236411,0.214561,0.021383,0.036933,0.244332,0.186255,0.353677,0.148159,0.060218,0.22541,0.105206,0.139984,0.069601,0.123725,0.931703,0.905485,0.427815,0.687963,0.945498,0.94609,0.834848,0.788158,0.792345,0.793492,0.912206,0.975828,0.571931,0.876451,0.943081,1
8.984375,0.093001,0.039312,0.338874,0.248997,0.058049,0.053262,0.324879,0.271618,0.385421,0.270741,0.110008,0.170559,0.057375,0.062442,0.091143,0.041159,0.930417,0.913281,0.43798,0.646245,0.935033,0.951054,0.813031,0.768838,0.815819,0.770233,0.902023,0.974583,0.461225,0.854159,0.942829,1
9.375,0.228012,0.084264,0.326425,0.242129,0.054244,0.122982,0.277731,0.216861,0.404828,0.171979,0.0141,0.232677,0.060369,0.097401,0.021355,0.079999,0.95693,0.938831,0.465519,0.722395,0.941761,0.956889,0.830793,0.794397,0.772161,0.796548,0.923881,0.972194,0.606805,0.900248,0.946159,1
9.765625,0.190303,0.028625,0.417384,0.30426,0.064916,0.031969,0.396715,0.306912,0.425774,0.123713,0.044186,0.209173,0.090805,0.090642,0.066808,0.23763,0.929766,0.899278,0.547568,0.708614,0.940607,0.955187,0.833436,0.757102,0.77451,0.768038,0.871971,0.971836,0.306488,0.834158,0.927209,1
10.15625,0.127304,0.082929,0.411279,0.362332,0.139583,0.161858,0.375147,0.260114,0.420568,0.104807,0.022546,0.203882,0.08229,0.13576,0.105191,0.074172,0.948206,0.925707,0.52866,0.7365,0.952764,0.964471,0.851692,0.796352,0.751987,0.794613,0.889522,0.975897,0.499018,0.855354,0.938434,1
10.546875,0.01537,0.014624,0.186764,0.116037,0.009253,0.059888,0.145526,0.088366,0.374884,0.141042,0.026906,0.1902,0.150678,0.280939,0.070307,0.026079,0.960065,0.931855,0.505943,0.72889,0.962858,0.963361,0.860962,0.799356,0.734429,0.786722,0.875232,0.97915,0.374071,0.825307,0.9294,1
10.9375,0.032159,0.063121,0.227269,0.1845,0.031559,0.080275,0.245166,0.22451,0.245902,0.111312,0.055421,0.13366,0.072307,0.139745,0.109527,0.040542,0.941163,0.920357,0.538341,0.706118,0.938741,0.935517,0.805225,0.745699,0.706206,0.73162,0.833902,0.970453,0.297528,0.778454,0.896367,1
11.328125,0.103762,0.060309,0.344727,0.204417,0.010745,0.060635,0.357901,0.293995,0.352933,0.193916,0.129709,0.139523,0.151472,0.192576,0.127162,0.120396,0.942346,0.918667,0.430663,0.666668,0.949625,0.9579,0.797596,0.712942,0.705496,0.709905,0.883716,0.97421,0.467252,0.839953,0.933276,1
11.71875,0.035862,0.026163,0.315352,0.173864,0.025881,0.026125,0.289066,0.224121,0.26057,0.075929,0.019304,0.047065,0.086201,0.138826,0.037547,0.020313,0.943991,0.911114,0.444861,0.626473,0.951997,0.96166,0.812194,0.689888,0.777096,0.744698,0.880984,0.971762,0.488923,0.832099,0.91826,1
12.109375,0.173729,0.020524,0.306476,0.219158,0.06809,0.078974,0.350907,0.340699,0.278675,0.123135,0.01172,0.150509,0.06194,0.116053,0.087701,0.056145,0.951933,0.929704,0.502259,0.660591,0.948673,0.961313,0.817553,0.708192,0.775355,0.792565,0.869701,0.970661,0.437379,0.818654,0.915879,1
12.5,0.034174,0.113604,0.242801,0.134545,0.091455,0.160357,0.219837,0.187292,0.245573,0.083669,0.018207,0.060047,0.095428,0.101495,0.063414,0.082009,0.931794,0.918101,0.435018,0.580025,0.916477,0.916803,0.734613,0.613854,0.665845,0.672582,0.844444,0.942723,0.435297,0.794348,0.892154,1
12.890625,0.231532,0.019339,0.213949,0.140748,0.102537,0.052276,0.175644,0.114228,0.205108,0.03276,0.015655,0.188827,0.063205,0.024703,0.008787,0.066109,0.914947,0.902157,0.631354,0.702973,0.922199,0.939215,0.836793,0.759056,0.78038,0.722042,0.834642,0.970353,0.374743,0.794293,0.894543,1
13.28125,0.165295,0.03453,0.253808,0.147078,0.125114,0.025787,0.292909,0.214345,0.173235,0.041153,0.014817,0.247976,0.122405,0.044495,0.052074,0.069471,0.901549,0.897796,0.391427,0.502289,0.926232,0.917072,0.760238,0.612489,0.630504,0.591147,0.86257,0.952871,0.481966,0.821855,0.902577,1
13.671875,0.12124,0.026695,0.35096,0.263174,0.020243,0.00259,0.33702,0.254105,0.35534,0.188097,0.148376,0.168957,0.051315,0.047675,0.121559,0.054692,0.904752,0.890852,0.504321,0.515032,0.938095,0.933351,0.7948,0.604668,0.64244,0.619535,0.85556,0.958634,0.601522,0.869437,0.907297,1
14.0625,0.077006,0.054075,0.144828,0.046928,0.025576,0.063875,0.154042,0.137835,0.282672,0.012964,0.029714,0.109416,0.053835,0.01761,0.054094,0.03851,0.906083,0.894789,0.365357,0.55136,0.92338,0.92617,0.748621,0.63836,0.765574,0.68166,0.822966,0.96298,0.364849,0.78455,0.892078,1
14.453125,0.029461,0.022159,0.286168,0.182802,0.106655,0.028465,0.333619,0.313199,0.363863,0.115228,0.012308,0.166848,0.123822,0.07482,0.043549,0.020769,0.941878,0.925572,0.475768,0.563174,0.936575,0.934018,0.761416,0.635067,0.776238,0.705743,0.836162,0.959474,0.361667,0.781483,0.900454,1
14.84375,0.160398,0.029307,0.38569,0.324173,0.016161,0.06031,0.405419,0.314182,0.365226,0.203552,0.096277,0.214414,0.108212,0.143815,0.086792,0.023411,0.923052,0.896668,0.501332,0.639633,0.936287,0.934764,0.804617,0.705153,0.740544,0.67988,0.840548,0.966495,0.410748,0.800448,0.904749,1
15.234375,0.162448,0.100665,0.430061,0.347455,0.060822,0.114027,0.427605,0.39434,0.4258,0.169351,0.015529,0.187063,0.089731,0.18459,0.12193,0.055197,0.938776,0.919332,0.576722,0.709194,0.940661,0.947241,0.839443,0.760085,0.703489,0.704867,0.828858,0.965571,0.367793,0.797705,0.88403,1
15.625,0.244736,0.012465,0.454771,0.228269,0.041605,0.05695,0.468982,0.423118,0.466488,0.100317,0.052632,0.17677,0.05603,0.138708,0.045475,0.039344,0.934069,0.909556,0.461211,0.65084,0.963297,0.950055,0.849984,0.745378,0.78585,0.714193,0.875176,0.970518,0.486773,0.84361,0.906349,1
16.015625,0.171141,0.053763,0.30719,0.176859,0.036466,0.08289,0.254328,0.212179,0.42672,0.091791,0.026276,0.193988,0.115101,0.125448,0.06151,0.058127,0.945124,0.898865,0.412999,0.590289,0.941829,0.92688,0.798807,0.672896,0.701175,0.675258,0.829534,0.962178,0.426838,0.771909,0.895253,1
16.40625,0.161999,0.073829,0.345344,0.180978,0.054705,0.054831,0.363411,0.369162,0.409022,0.128459,0.022467,0.388843,0.079293,0.089833,0.021001,0.027546,0.936074,0.916604,0.400482,0.531063,0.93322,0.923567,0.716736,0.622542,0.717152,0.684744,0.842165,0.946118,0.362467,0.764759,0.900991,1
16.796875,0.153551,0.01641,0.341947,0.197276,0.088794,0.067118,0.394477,0.394191,0.447416,0.150474,0.053505,0.369018,0.148134,0.099897,0.046836,0.135165,0.944478,0.922467,0.618552,0.70548,0.952729,0.94937,0.850157,0.762299,0.849177,0.834732,0.812922,0.968748,0.200079,0.751096,0.892581,1
17.1875,0.172,0.009494,0.297591,0.208452,0.070713,0.050942,0.285212,0.273108,0.288681,0.050696,0.022079,0.234466,0.102419,0.107495,0.029498,0.095363,0.911654,0.893375,0.44186,0.590971,0.928731,0.915943,0.794383,0.663638,0.782961,0.718012,0.811641,0.959316,0.282937,0.741098,0.88706,1
17.578125,0.177743,0.083925,0.205543,0.081809,0.021382,0.048525,0.193411,0.16604,0.196856,0.003452,0.011225,0.214577,0.023577,0.016254,0.013269,0.047777,0.935422,0.895362,0.580183,0.632225,0.948387,0.933008,0.830149,0.687623,0.752102,0.673629,0.898101,0.954749,0.587488,0.859374,0.908083,1
17.96875,0.105211,0.041288,0.162992,0.098639,0.014087,0.017866,0.136983,0.127369,0.276772,0.035997,0.025871,0.316426,0.043407,0.027099,0.019134,0.162813,0.932576,0.870975,0.422502,0.563766,0.94765,0.921993,0.777625,0.618296,0.737766,0.680515,0.839169,0.954802,0.396873,0.776735,0.880524,1
18.359375,0.096919,0.018263,0.266248,0.229624,0.013823,0.012675,0.253165,0.218812,0.30088,0.062503,0.008535,0.222613,0.123613,0.097546,0.077639,0.046743,0.914621,0.869667,0.413079,0.511012,0.925394,0.888271,0.724108,0.598338,0.70835,0.604225,0.78136,0.933245,0.271156,0.707118,0.851636,1
18.75,0.028368,0.041017,0.28608,0.178624,0.026437,0.041017,0.197517,0.184376,0.194786,0.091647,0.084936,0.080585,0.018448,0.086536,0.104836,0.004436,0.885256,0.851941,0.439164,0.51535,0.907186,0.911991,0.725441,0.580773,0.73006,0.687179,0.737483,0.937309,0.136345,0.64018,0.842506,1
19.140625,0.088466,0.012412,0.176942,0.108606,0.029486,0.034199,0.134587,0.130153,0.190777,0.039621,0.008471,0.173968,0.025369,0.036805,0.044551,0.132232,0.879916,0.854809,0.515355,0.538433,0.897275,0.926921,0.792454,0.592806,0.746811,0.635919,0.794538,0.950013,0.303191,0.72787,0.870413,1
19.53125,0.114954,0.044367,0.092149,0.128947,0.075977,0.062768,0.096089,0.061167,0.065691,0.010692,0.014522,0.11127,0.001102,0.017975,0.054903,0.128953,0.841804,0.818186,0.341669,0.461642,0.861237,0.900353,0.664045,0.512672,0.526375,0.524543,0.738144,0.903467,0.279311,0.694128,0.791541,1
19.921875,0.058344,0.032457,0.096714,0.062584,0.092016,0.020096,0.085451,0.057947,0.107828,0.022922,0.014714,0.110875,0.087632,0.037994,0.029967,0.171243,0.819761,0.76937,0.443086,0.544077,0.843219,0.905786,0.712126,0.606763,0.575756,0.587005,0.715784,0.914899,0.221878,0.6535,0.790344,1
20.3125,0.200221,0.045548,0.247057,0.183683,0.090403,0.052902,0.249012,0.234402,0.218198,0.01013,0.037635,0.169076,0.053235,0.021424,0.020991,0.12365,0.878371,0.846716,0.272688,0.417143,0.864015,0.920346,0.650669,0.527308,0.634512,0.651607,0.749187,0.93518,0.308949,0.6929,0.83554,1
20.703125,0.057801,0.098385,0.259169,0.189591,0.013955,0.067835,0.213518,0.161104,0.283977,0.154148,0.029396,0.168931,0.093315,0.1619,0.035366,0.025108,0.911635,0.881675,0.453836,0.509785,0.927831,0.936657,0.7549,0.58595,0.712629,0.696861,0.752133,0.945988,0.267449,0.668879,0.865562,1
21.09375,0.086035,0.089831,0.086914,0.025524,0.018468,0.082734,0.072014,0.063254,0.087579,0.125968,0.005864,0.104632,0.04753,0.143677,0.042047,0.03773,0.881592,0.866707,0.378537,0.487492,0.914185,0.933609,0.735336,0.578571,0.663484,0.62254,0.785296,0.951462,0.296715,0.68636,0.878746,1
21.484375,0.139456,0.017334,0.16999,0.076564,0.05893,0.10559,0.142606,0.109264,0.09587,0.138762,0.026488,0.090697,0.014281,0.052332,0.066151,0.114026,0.862266,0.866085,0.338228,0.451459,0.895993,0.917949,0.713317,0.536355,0.662176,0.554128,0.763791,0.931281,0.274774,0.650484,0.857784,1
21.875,0.135119,0.02369,0.240254,0.158703,0.002539,0.173152,0.258323,0.1885,0.218953,0.128326,0.023492,0.097924,0.139747,0.07884,0.024235,0.025075,0.864241,0.839022,0.320077,0.463353,0.877864,0.919466,0.763056,0.598691,0.62885,0.525662,0.78144,0.946929,0.324537,0.690123,0.868175,1
22.265625,0.053402,0.045183,0.222516,0.128479,0.015197,0.100804,0.237598,0.185354,0.316245,0.141877,0.010579,0.125493,0.135019,0.075849,0.037468,0.063904,0.921372,0.887787,0.41085,0.604745,0.927319,0.951969,0.81335,0.722208,0.726733,0.665239,0.822154,0.959386,0.40159,0.770646,0.875404,1
22.65625,0.043131,0.034146,0.192099,0.072657,0.012642,0.094598,0.194026,0.173379,0.213454,0.106215,0.061225,0.075273,0.034721,0.030446,0.014529,0.025674,0.901804,0.889221,0.394221,0.489449,0.920355,0.940386,0.74858,0.586013,0.750164,0.738001,0.783902,0.937959,0.319759,0.740966,0.86444,1
23.046875,0.06682,0.042591,0.286465,0.213218,0.012378,0.049115,0.251157,0.199805,0.302885,0.202819,0.102421,0.121903,0.030692,0.146709,0.103101,0.066578,0.903849,0.880055,0.45844,0.549037,0.905381,0.935738,0.748999,0.621882,0.771747,0.72565,0.76831,0.956882,0.230455,0.713044,0.854251,1
23.4375,0.136398,0.022239,0.235556,0.207167,0.036669,0.035493,0.362618,0.379681,0.353376,0.152436,0.011733,0.112754,0.066001,0.091749,0.059899,0.08269,0.923459,0.883897,0.577721,0.67262,0.941675,0.941811,0.856798,0.734528,0.769943,0.712989,0.832764,0.970465,0.335074,0.750555,0.894041,1
23.828125,0.013458,0.010557,0.107311,0.124363,0.077477,0.066898,0.247338,0.268419,0.300862,0.123516,0.012298,0.037831,0.026538,0.095215,0.05376,0.014916,0.908651,0.864597,0.358859,0.587834,0.904038,0.910364,0.763194,0.670867,0.700657,0.665715,0.799164,0.950541,0.25538,0.690963,0.88707,1
24.21875,0.029685,0.018104,0.234898,0.192164,0.01535,0.063272,0.295559,0.308374,0.257959,0.209458,0.03024,0.087719,0.024784,0.117263,0.069823,0.028319,0.888565,0.841565,0.25445,0.45115,0.892589,0.887201,0.656967,0.542245,0.574811,0.506935,0.698625,0.917557,0.258501,0.638096,0.815001,1
24.609375,0.089575,0.017264,0.125578,0.072249,0.019647,0.054845,0.137652,0.104863,0.170775,0.086324,0.007627,0.091572,0.0448,0.023519,0.039121,0.021723,0.81868,0.774108,0.316154,0.475007,0.835847,0.862038,0.625641,0.543373,0.585178,0.519867,0.587812,0.896217,0.088266,0.507459,0.705239,1
25,0.054612,0.014135,0.086747,0.020569,0.009578,0.037229,0.095675,0.070958,0.079296,0.065104,0.055156,0.018771,0.057153,0.007565,0.01847,0.019943,0.836735,0.800189,0.242999,0.406687,0.865266,0.84788,0.596882,0.445804,0.527199,0.509023,0.714556,0.872384,0.242219,0.630023,0.808404,1
25.390625,0.016388,0.02489,0.029304,0.02112,0.034084,0.026976,0.067771,0.071149,0.17212,0.075143,0.072026,0.04443,0.02396,0.03036,0.055381,0.013948,0.846555,0.803296,0.055492,0.165882,0.807615,0.834899,0.433081,0.23244,0.437833,0.390244,0.696711,0.87949,0.329691,0.595729,0.801262,1
25.78125,0.066672,0.060158,0.241852,0.145718,0.015166,0.077305,0.258147,0.277182,0.222704,0.173733,0.057448,0.092433,0.071416,0.083697,0.07315,0.053094,0.89964,0.878955,0.315612,0.509207,0.90197,0.878185,0.760246,0.597497,0.696866,0.612436,0.809661,0.958714,0.363314,0.740496,0.883544,1
26.171875,0.147225,0.142884,0.243874,0.160943,0.047076,0.153132,0.28948,0.278223,0.152184,0.031982,0.034957,0.296247,0.072638,0.05787,0.041696,0.157989,0.869729,0.859061,0.194533,0.371935,0.875814,0.870385,0.635275,0.486366,0.652398,0.605744,0.824755,0.935213,0.334439,0.72877,0.894588,1
26.5625,0.225608,0.04672,0.303849,0.27325,0.170181,0.058577,0.209389,0.244477,0.165309,0.044739,0.02253,0.26293,0.012082,0.101294,0.065193,0.071545,0.748427,0.706093,0.170535,0.282686,0.776409,0.784253,0.49932,0.404393,0.557705,0.434079,0.67384,0.865603,0.197292,0.608262,0.760071,1
26.953125,0.155589,0.221743,0.124101,0.070082,0.111442,0.048143,0.10381,0.194849,0.065292,0.035337,0.019115,0.16743,0.045502,0.04566,0.111275,0.054041,0.748628,0.74306,0.120169,0.303815,0.750749,0.826446,0.566846,0.464682,0.622528,0.449379,0.668911,0.904655,0.196945,0.545849,0.789129,1
27.34375,0.16868,0.020225,0.279703,0.252667,0.175771,0.014972,0.325515,0.367726,0.158484,0.044734,0.027037,0.147841,0.144695,0.00957,0.09087,0.158382,0.861424,0.834903,0.351917,0.505631,0.875576,0.89586,0.766401,0.594908,0.689347,0.651509,0.78289,0.941218,0.244309,0.693503,0.875493,1
27.734375,0.154022,0.009981,0.153151,0.127234,0.01347,0.04184,0.189578,0.218037,0.168466,0.003549,0.027891,0.10457,0.070301,0.004342,0.052758,0.068317,0.88981,0.858669,0.380474,0.554292,0.902814,0.911568,0.753908,0.643458,0.71071,0.624737,0.764449,0.944903,0.175427,0.647428,0.862945,1
28.125,0.131705,0.061166,0.204544,0.135283,0.011274,0.011081,0.164401,0.168471,0.193435,0.012823,0.053528,0.134675,0.177435,0.091596,0.126681,0.139553,0.823742,0.80015,0.166911,0.412436,0.8665,0.877748,0.644397,0.573389,0.668708,0.584546,0.738249,0.931627,0.146262,0.641249,0.814649,1
28.515625,0.10944,0.092147,0.292405,0.18088,0.028711,0.027185,0.234868,0.277023,0.16026,0.085105,0.038433,0.18628,0.01316,0.011884,0.039358,0.031886,0.85418,0.829663,0.381119,0.571127,0.889698,0.910884,0.75919,0.689023,0.804491,0.7837,0.772448,0.954496,0.230637,0.697146,0.852081,1
28.90625,0.11537,0.05885,0.169462,0.101935,0.025899,0.00906,0.293594,0.229047,0.257002,0.013588,0.041178,0.100074,0.017493,0.017495,0.057162,0.025628,0.889664,0.882766,0.333063,0.507755,0.914378,0.908987,0.714984,0.614391,0.750506,0.719267,0.76032,0.946831,0.276847,0.677865,0.864743,1
29.296875,0.107025,0.080593,0.267667,0.177984,0.036522,0.051781,0.368184,0.285849,0.364988,0.048327,0.003589,0.060095,0.15857,0.090324,0.024908,0.054881,0.898947,0.88153,0.249599,0.549182,0.900808,0.887259,0.77338,0.677125,0.736798,0.738236,0.659787,0.948021,0.073832,0.533885,0.839102,1
29.6875,0.05931,0.131659,0.121894,0.097702,0.082745,0.059089,0.194152,0.190723,0.211203,0.07189,0.067912,0.199894,0.086404,0.038814,0.071089,0.129476,0.801777,0.798018,0.267559,0.461079,0.862604,0.8589,0.683469,0.577246,0.651749,0.613936,0.752351,0.931368,0.196817,0.624541,0.863639,1
30.078125,0.044618,0.031653,0.102805,0.103974,0.063578,0.029909,0.178932,0.199059,0.14041,0.108043,0.019761,0.126368,0.041668,0.08557,0.016875,0.027074,0.784182,0.779609,0.229233,0.505523,0.846249,0.88244,0.673189,0.597666,0.67987,0.606313,0.786551,0.926769,0.195204,0.700085,0.858252,1
30.46875,0.191344,0.235392,0.360173,0.233889,0.091404,0.08662,0.413979,0.427241,0.351114,0.099526,0.036257,0.243217,0.064706,0.113403,0.075648,0.025553,0.808342,0.801304,0.179832,0.431707,0.88084,0.870624,0.710486,0.616797,0.718236,0.586132,0.782153,0.943843,0.167385,0.675482,0.879118,1
30.859375,0.193291,0.178993,0.260974,0.251148,0.125303,0.058999,0.382715,0.382207,0.267496,0.103944,0.03515,0.207224,0.021396,0.013188,0.097212,0.058054,0.829244,0.812227,0.080559,0.318358,0.886742,0.851341,0.607263,0.480779,0.563693,0.461635,0.769471,0.922088,0.186794,0.647659,0.886727,1
31.25,0.169705,0.034153,0.37674,0.260152,0.064166,0.023563,0.409405,0.349935,0.354765,0.064582,0.01504,0.224118,0.054195,0.00039,0.004419,0.045503,0.841627,0.792023,0.261738,0.504165,0.896035,0.893065,0.756498,0.667565,0.61013,0.559256,0.782609,0.955493,0.10003,0.653928,0.876301,1
31.640625,0.12841,0.066076,0.177526,0.158054,0.050617,0.002189,0.202136,0.26787,0.481709,0.068737,0.026755,0.226333,0.039272,0.023124,0.006304,0.077676,0.827965,0.777645,0.357613,0.608955,0.904726,0.905506,0.805912,0.744106,0.693587,0.573198,0.685112,0.965151,0.051764,0.554769,0.833352,1
32.03125,0.096268,0.060413,0.21941,0.155388,0.001344,0.002431,0.308199,0.283238,0.399054,0.157135,0.026434,0.250468,0.012811,0.016749,0.003644,0.044842,0.799153,0.740657,0.205375,0.373534,0.863333,0.866857,0.64041,0.536754,0.674703,0.517582,0.721145,0.936188,0.131494,0.572455,0.857441,1
32.421875,0.088555,0.004286,0.152259,0.086686,0.006188,0.016762,0.162461,0.134868,0.282919,0.084496,0.008469,0.116204,0.003425,0.022361,0.018667,0.048512,0.843386,0.815404,0.076685,0.266048,0.865981,0.884634,0.594984,0.412713,0.57021,0.426292,0.804051,0.919359,0.274993,0.721665,0.881558,1
