Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
25.78125,0.093065,0.068464,0.190759,0.095561,0.016705,0.054673,0.216533,0.245517,0.195314,0.146813,0.056378,0.07882,0.021432,0.03838,0.055089,0.041742,0.901537,0.82673,0.438135,0.656375,1,0.922546,0.876751,0.739639,0.702695,0.586703,0.722882,0.928861,0.312793,0.658271,0.812727,0.90197
26.171875,0.166876,0.138303,0.173573,0.109685,0.059636,0.118928,0.231374,0.21421,0.12276,0.010477,0.06906,0.279448,0.031509,0.070164,0.028516,0.152887,0.889331,0.81537,0.343591,0.560471,1,0.920819,0.79804,0.67473,0.701497,0.611594,0.713628,0.924974,0.26959,0.604022,0.81769,0.875814
26.5625,0.216933,0.016728,0.24632,0.23141,0.122709,0.04437,0.196032,0.213183,0.179185,0.021149,0.032912,0.218954,0.025322,0.106696,0.037578,0.031483,0.845985,0.740479,0.278282,0.478949,1,0.82282,0.699397,0.609919,0.539234,0.358165,0.600684,0.849439,0.22774,0.525512,0.722374,0.776409
26.953125,0.126811,0.125371,0.075143,0.041324,0.073489,0.046117,0.061642,0.143635,0.039122,0.035813,0.014428,0.103527,0.039171,0.043643,0.101896,0.026263,0.848828,0.772293,0.24128,0.470115,1,0.842949,0.70779,0.604412,0.51361,0.295418,0.57746,0.812054,0.214715,0.491577,0.693918,0.750749
27.34375,0.142659,0.011015,0.188493,0.183417,0.113977,0.011679,0.264087,0.307018,0.107805,0.043727,0.029784,0.093291,0.139387,0.029698,0.08242,0.08997,0.845504,0.760607,0.445445,0.587065,1,0.886294,0.82254,0.65671,0.630882,0.558358,0.705561,0.859878,0.218249,0.611167,0.777075,0.875576
27.734375,0.112181,0.003935,0.115626,0.100716,0.010076,0.033631,0.171049,0.197793,0.187666,0.01072,0.022365,0.087602,0.054123,0.005149,0.047432,0.049011,0.88716,0.819147,0.461433,0.629709,1,0.9176,0.823354,0.720422,0.696642,0.575119,0.708568,0.908956,0.166928,0.590145,0.812549,0.902814
28.125,0.133369,0.077529,0.198885,0.122439,0.015051,0.023117,0.153787,0.166686,0.226227,0.010489,0.040858,0.113933,0.259699,0.135682,0.106758,0.133246,0.836383,0.770057,0.272352,0.536998,1,0.906647,0.787102,0.695581,0.702022,0.561698,0.672756,0.893606,0.133545,0.58191,0.754205,0.8665
28.515625,0.103463,0.141287,0.268208,0.159293,0.025577,0.052257,0.205626,0.265985,0.210661,0.065798,0.024707,0.155914,0.016249,0.015102,0.039907,0.053456,0.876386,0.804249,0.479796,0.634748,1,0.931906,0.860312,0.74529,0.835819,0.711264,0.755892,0.912386,0.270617,0.691598,0.840011,0.889698
28.90625,0.130566,0.06393,0.18095,0.095425,0.018833,0.008145,0.310091,0.247825,0.309876,0.004693,0.010551,0.116051,0.010484,0.01872,0.057926,0.019467,0.913864,0.863981,0.471527,0.626233,1,0.930403,0.822664,0.71443,0.803973,0.702842,0.714245,0.917139,0.264386,0.637466,0.825021,0.914378
29.296875,0.151111,0.082398,0.258815,0.164719,0.016019,0.039416,0.361664,0.293528,0.395385,0.084249,0.013264,0.038481,0.1211,0.117447,0.003082,0.014122,0.863843,0.812683,0.307431,0.59899,1,0.871008,0.842981,0.731096,0.745996,0.693064,0.612335,0.910164,0.065521,0.494646,0.791683,0.900808
29.6875,0.083988,0.121856,0.120538,0.100531,0.043303,0.035585,0.184096,0.168755,0.233761,0.048307,0.02682,0.180915,0.053959,0.059135,0.035784,0.082931,0.834901,0.765631,0.264814,0.516093,1,0.840859,0.763054,0.659322,0.566399,0.465061,0.6577,0.870853,0.226648,0.571219,0.777943,0.862604
30.078125,0.036759,0.02128,0.101755,0.088652,0.086239,0.02677,0.14131,0.146016,0.099159,0.040928,0.005475,0.080772,0.03351,0.072465,0.019021,0.041732,0.856427,0.782008,0.340489,0.621909,1,0.893944,0.816559,0.720375,0.615165,0.466258,0.661399,0.906105,0.177861,0.594737,0.771814,0.846249
30.46875,0.200804,0.181471,0.324027,0.231263,0.113776,0.071498,0.410387,0.401735,0.274489,0.105687,0.047583,0.207766,0.058905,0.081941,0.060213,0.037121,0.876136,0.817886,0.272976,0.516539,1,0.895891,0.795386,0.686947,0.658588,0.463108,0.743248,0.906559,0.205383,0.662779,0.821933,0.88084
30.859375,0.164156,0.144908,0.218649,0.210178,0.101407,0.050361,0.320185,0.320692,0.218964,0.105681,0.040618,0.140183,0.016686,0.009508,0.06619,0.042351,0.883373,0.820393,0.204471,0.445727,1,0.894327,0.73907,0.590855,0.576855,0.409252,0.690171,0.903998,0.185839,0.586898,0.819168,0.886742
31.25,0.174257,0.021683,0.316731,0.204725,0.052486,0.018569,0.348683,0.286277,0.300613,0.055276,0.006382,0.180984,0.043777,0.002275,0.008016,0.043745,0.882539,0.806159,0.306666,0.546465,1,0.927653,0.814964,0.694044,0.604703,0.50995,0.782667,0.926769,0.155599,0.683812,0.858654,0.896035
31.640625,0.111073,0.042392,0.204439,0.169189,0.05712,0.001062,0.216636,0.283445,0.496626,0.094652,0.030703,0.227621,0.053283,0.018686,0.013242,0.067866,0.858568,0.777515,0.418119,0.663616,1,0.902655,0.843404,0.775647,0.635813,0.455881,0.639437,0.918106,0.064447,0.528956,0.783475,0.904726
32.03125,0.147935,0.022435,0.237397,0.145704,0.00131,0.007295,0.299548,0.274076,0.420899,0.136699,0.015342,0.262343,0.029883,0.018535,0.003825,0.064551,0.859505,0.768936,0.277923,0.505171,1,0.88521,0.739267,0.638265,0.622635,0.393878,0.626673,0.860942,0.155491,0.516406,0.754034,0.863333
32.421875,0.129271,0.00293,0.24977,0.141667,0.016172,0.00722,0.255859,0.212876,0.304248,0.104118,0.00998,0.146483,0.00288,0.014341,0.017742,0.084378,0.854548,0.790479,0.105582,0.393906,1,0.855862,0.70507,0.538961,0.513509,0.320303,0.690663,0.84527,0.2734,0.623457,0.772153,0.865981
