Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046872,0.111815,0.055339,0.147386,0.008758,0.030389,0.091056,0.256119,0.034532,0.422373,0.040903,0.131942,0.00917,0.007536,0.276785,0.123232,0.747831,0.885995,0.634126,0.664799,0.743997,0.78548,0.626556,0.64053,0.790722,0.619295,0.805449,0.748635,0.750193,1,0.837675,0.807092
0.390625,0.05822,0.181629,0.105515,0.123897,0.067569,0.161158,0.118578,0.227766,0.163849,0.297267,0.206104,0.155139,0.082598,0.081337,0.203853,0.038504,0.9016,0.944988,0.783178,0.76402,0.868568,0.90416,0.792065,0.762057,0.824039,0.78047,0.945809,0.861386,0.877406,1,0.926234,0.886818
0.78125,0.037134,0.169527,0.125465,0.13151,0.039273,0.083182,0.108355,0.098144,0.031526,0.243392,0.103233,0.178512,0.063251,0.105948,0.144273,0.155616,0.891537,0.894005,0.736802,0.685671,0.85836,0.904684,0.754091,0.661942,0.763165,0.71458,0.948687,0.835503,0.764278,1,0.900253,0.873783
1.171875,0.023403,0.153454,0.09564,0.131485,0.057654,0.204439,0.073325,0.074983,0.0148,0.255854,0.160236,0.0643,0.079665,0.09918,0.150144,0.132161,0.859708,0.873814,0.51273,0.462806,0.729723,0.828463,0.537457,0.443109,0.475044,0.400509,0.906321,0.716371,0.75391,1,0.801926,0.82133
1.5625,0.019083,0.136117,0.090969,0.09943,0.005681,0.065451,0.094164,0.089551,0.015049,0.13146,0.11837,0.0132,0.024136,0.056993,0.109901,0.047018,0.813483,0.853527,0.416137,0.383645,0.637395,0.738422,0.433768,0.373906,0.337432,0.269871,0.872318,0.591487,0.679182,1,0.694523,0.732011
1.953125,0.002646,0.09156,0.012441,0.039182,0.007759,0.069799,0.010537,0.01228,0.011174,0.100703,0.039026,0.039374,0.006622,0.021886,0.077897,0.035137,0.72051,0.77546,0.201958,0.194453,0.512012,0.643647,0.272046,0.189073,0.256597,0.169275,0.903897,0.475205,0.713475,1,0.663952,0.647646
2.34375,0.018743,0.01234,0.108772,0.079001,0.048013,0.038885,0.127397,0.150405,0.076702,0.079933,0.030772,0.086038,0.097413,0.100729,0.082563,0.032266,0.743711,0.816725,0.32336,0.238636,0.511581,0.627865,0.327983,0.219382,0.290145,0.181485,0.919821,0.447667,0.767579,1,0.637956,0.616888
2.734375,0.024717,0.009828,0.148104,0.086942,0.020695,0.016468,0.151908,0.161551,0.164834,0.097455,0.028829,0.078223,0.021308,0.056666,0.063609,0.005383,0.557619,0.660664,0.284582,0.248051,0.378221,0.5119,0.282051,0.228592,0.265999,0.211536,0.837252,0.346205,0.62283,1,0.473941,0.481466
3.125,0.020911,0.029851,0.146827,0.09988,0.017489,0.007327,0.149089,0.144437,0.157543,0.101379,0.039666,0.046159,0.005786,0.078956,0.061806,0.017065,0.68899,0.767263,0.368938,0.309439,0.530107,0.63289,0.392817,0.300833,0.360319,0.279254,0.892406,0.485547,0.693045,1,0.642464,0.614178
3.515625,0.068221,0.023321,0.188051,0.106665,0.034744,0.02612,0.174165,0.116361,0.183954,0.058852,0.034033,0.068219,0.018543,0.066347,0.028572,0.030211,0.771102,0.833815,0.421974,0.423221,0.619302,0.714597,0.48203,0.416924,0.421278,0.348561,0.895833,0.577867,0.634859,1,0.707579,0.682684
3.90625,0.016535,0.073572,0.021754,0.009414,0.00937,0.051139,0.039113,0.023311,0.038414,0.007399,0.051891,0.005012,0.046603,0.045272,0.003977,0.000785,0.783681,0.846462,0.39946,0.388308,0.63295,0.750083,0.48688,0.428246,0.462714,0.39264,0.920128,0.632412,0.651805,1,0.746129,0.728431
4.296875,0.037858,0.024304,0.045241,0.042293,0.045875,0.015399,0.047658,0.057747,0.055781,0.063526,0.025909,0.05783,0.041818,0.045335,0.031601,0.022085,0.619097,0.727522,0.199675,0.158129,0.429933,0.583514,0.254053,0.168858,0.276785,0.156105,0.887769,0.392317,0.692425,1,0.61158,0.552154
4.6875,0.158412,0.097204,0.079786,0.052333,0.030475,0.066094,0.091865,0.092839,0.057893,0.058457,0.043234,0.07641,0.071562,0.058624,0.018344,0.018327,0.754391,0.831155,0.297906,0.305154,0.591552,0.692194,0.419714,0.336047,0.430884,0.338575,0.922679,0.576085,0.673091,1,0.732702,0.702236
5.078125,0.088881,0.013524,0.068771,0.029014,0.114766,0.021819,0.067327,0.067939,0.019073,0.060453,0.076301,0.099251,0.106898,0.145633,0.061285,0.015268,0.621811,0.724332,0.181193,0.16631,0.464623,0.607285,0.270459,0.205141,0.315209,0.156542,0.906682,0.456526,0.770415,1,0.657786,0.612867
5.46875,0.019504,0.012787,0.008119,0.006344,0.048026,0.020211,0.014335,0.027506,0.03892,0.032245,0.015877,0.019251,0.014594,0.049929,0.042266,0.010217,0.625565,0.751273,0.100407,0.151121,0.402238,0.581654,0.239403,0.191978,0.239746,0.199313,0.886277,0.45607,0.741627,1,0.635231,0.609247
