Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000944,0.20756,0.00007121969,0.000401,0.027386,0.008086,0.078832,0.042164,0.237485,0.15004,0.012384,0.014988,0.002915,0.134988,0.055262,0.018949,0.976345,0.936772,0.881689,0.981232,0.989103,0.985412,0.956023,0.965396,0.91612,0.912078,0.945609,1,0.680293,0.748635,0.964621,0.974099
0.390625,0.052971,0.128357,0.062047,0.059649,0.046372,0.083986,0.087291,0.137692,0.191369,0.177327,0.130673,0.123453,0.051426,0.059754,0.119298,0.037768,0.964458,0.92712,0.923974,0.9609,0.989047,0.983843,0.969253,0.962605,0.953858,0.929678,0.940609,1,0.70727,0.861386,0.970221,0.983483
0.78125,0.017106,0.140192,0.081096,0.116522,0.011283,0.072921,0.065071,0.051836,0.038372,0.208971,0.076296,0.103069,0.063154,0.089175,0.101655,0.115851,0.937375,0.915868,0.856847,0.919607,0.979686,0.961033,0.950863,0.930827,0.925199,0.880541,0.904134,1,0.446028,0.835503,0.963512,0.967996
1.171875,0.025483,0.124583,0.032774,0.076235,0.012504,0.160595,0.022748,0.032455,0.068241,0.140301,0.053675,0.025317,0.037945,0.063957,0.045053,0.161022,0.879479,0.816317,0.757584,0.844539,0.962737,0.940364,0.90531,0.864665,0.817545,0.753411,0.843732,1,0.289935,0.716371,0.940589,0.934897
1.5625,0.039921,0.037615,0.071371,0.070709,0.004505,0.029639,0.058158,0.031545,0.117537,0.056867,0.074632,0.007273,0.006841,0.024691,0.1067,0.042733,0.838192,0.715547,0.767707,0.867608,0.957624,0.932393,0.910909,0.896666,0.837048,0.760343,0.815264,1,0.16657,0.591487,0.958486,0.937609
1.953125,0.017755,0.00304,0.050075,0.009707,0.013165,0.03808,0.058536,0.069614,0.074355,0.020763,0.012941,0.019809,0.002405,0.027868,0.036933,0.01665,0.869158,0.796351,0.609493,0.797439,0.94162,0.905367,0.857804,0.851637,0.820643,0.727086,0.691096,1,0.128272,0.475205,0.924004,0.917565
2.34375,0.031617,0.031431,0.178018,0.06135,0.059082,0.070316,0.195763,0.18478,0.186004,0.072873,0.010033,0.10144,0.092688,0.145129,0.074383,0.007806,0.853395,0.767206,0.816622,0.86486,0.971493,0.944096,0.915089,0.888621,0.889672,0.816005,0.682954,1,0.169549,0.447667,0.934619,0.932345
2.734375,0.147015,0.011289,0.467368,0.370318,0.177874,0.07097,0.486866,0.403697,0.52789,0.073741,0.005457,0.295451,0.064561,0.054541,0.012956,0.09397,0.880696,0.804061,0.874886,0.902953,0.978722,0.945937,0.944491,0.919057,0.93479,0.875272,0.637599,1,0.262879,0.346205,0.947793,0.937494
3.125,0.091265,0.012989,0.40201,0.303865,0.070617,0.067841,0.458415,0.421772,0.512099,0.076924,0.017423,0.135798,0.025476,0.089003,0.087485,0.02731,0.907084,0.834577,0.865094,0.895732,0.978964,0.954589,0.953095,0.913676,0.920594,0.843829,0.722737,1,0.248848,0.485547,0.943657,0.953527
3.515625,0.043624,0.017297,0.319493,0.187115,0.047551,0.039193,0.339488,0.231189,0.520314,0.12998,0.05236,0.100898,0.027955,0.102003,0.108723,0.004976,0.912572,0.836624,0.866492,0.927648,0.974602,0.963771,0.958634,0.941366,0.911174,0.862922,0.820698,1,0.179438,0.577867,0.962088,0.965126
