Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003675,0.175178,0.002125,0.001811,0.029488,0.017651,0.051758,0.020475,0.286693,0.108543,0.004001,0.009172,0.012729,0.145465,0.034411,0.017368,0.953691,0.883515,0.911228,1,0.980006,0.966395,0.977532,0.984525,0.89258,0.933729,0.889889,0.981232,0.597899,0.664799,0.932789,0.936744
0.390625,0.046813,0.082846,0.066762,0.056502,0.035949,0.048283,0.079957,0.105721,0.212041,0.122999,0.135034,0.114054,0.046479,0.053473,0.10367,0.032518,0.924549,0.8732,0.931704,1,0.952592,0.942807,0.975406,0.985507,0.914373,0.92524,0.857466,0.9609,0.610421,0.76402,0.907554,0.922366
0.78125,0.019,0.079715,0.072171,0.107654,0.006868,0.047733,0.045872,0.036069,0.04348,0.141783,0.077505,0.119971,0.050572,0.05048,0.076809,0.111182,0.860522,0.842176,0.8771,1,0.898895,0.887599,0.957011,0.976614,0.861654,0.885039,0.742521,0.919607,0.338135,0.685671,0.844189,0.858383
1.171875,0.018222,0.025837,0.018458,0.041781,0.011649,0.040498,0.018766,0.027621,0.106254,0.049534,0.032146,0.025001,0.026234,0.030494,0.046625,0.140252,0.693197,0.632,0.781068,1,0.81626,0.767825,0.930085,0.967976,0.765752,0.83371,0.557977,0.844539,0.14825,0.462806,0.712487,0.692108
1.5625,0.022446,0.011265,0.078265,0.088341,0.022215,0.001598,0.069929,0.031343,0.127646,0.085944,0.111253,0.013866,0.011345,0.040926,0.159206,0.051444,0.673813,0.541557,0.848682,1,0.835014,0.812458,0.939758,0.974209,0.86097,0.843659,0.56904,0.867608,0.150266,0.383645,0.765273,0.728213
1.953125,0.003941,0.016154,0.073329,0.020051,0.000972,0.016364,0.069781,0.07126,0.111421,0.037278,0.00983,0.000772,0.000546,0.029123,0.029958,0.007097,0.612422,0.521589,0.806083,1,0.758998,0.722438,0.927502,0.970732,0.841423,0.823337,0.327969,0.797439,0.154978,0.194453,0.599078,0.591662
2.34375,0.048104,0.046065,0.248887,0.093209,0.088104,0.088381,0.266436,0.245978,0.291435,0.08884,0.009062,0.13649,0.135621,0.150744,0.066253,0.003863,0.646643,0.545787,0.913994,1,0.833894,0.763948,0.965757,0.987045,0.921611,0.881443,0.395278,0.86486,0.234216,0.238636,0.69723,0.675939
2.734375,0.183183,0.01827,0.57986,0.45288,0.235602,0.086683,0.597411,0.513834,0.637431,0.096294,0.014943,0.349374,0.082579,0.046718,0.019542,0.096877,0.750255,0.662902,0.911851,1,0.887962,0.812701,0.972705,0.98998,0.915918,0.893531,0.406134,0.902953,0.423422,0.248051,0.767967,0.736632
3.125,0.129751,0.007603,0.444236,0.343517,0.070096,0.068233,0.514794,0.483055,0.602808,0.069328,0.006744,0.127506,0.026398,0.055224,0.079733,0.036061,0.756743,0.6733,0.920002,1,0.860335,0.820891,0.966671,0.990306,0.912897,0.897549,0.470347,0.895732,0.318811,0.309439,0.748957,0.758063
3.515625,0.055296,0.004451,0.324623,0.179043,0.039877,0.023915,0.358652,0.255936,0.570915,0.126508,0.061072,0.09025,0.012727,0.074004,0.114959,0.003777,0.83044,0.744905,0.941454,1,0.899792,0.881512,0.980272,0.991992,0.900049,0.886104,0.641265,0.927648,0.209691,0.423221,0.830213,0.830059
3.90625,0.034586,0.010559,0.123967,0.054969,0.061018,0.020725,0.153823,0.121479,0.450952,0.045228,0.040386,0.051789,0.055186,0.041106,0.029688,0.005685,0.806967,0.7127,0.926929,1,0.901936,0.844192,0.976872,0.986739,0.907235,0.862585,0.623868,0.901602,0.019329,0.388308,0.819174,0.795843
4.296875,0.098588,0.009579,0.28603,0.179539,0.057491,0.031283,0.296005,0.259884,0.478653,0.141037,0.105467,0.127597,0.10586,0.112896,0.130716,0.006567,0.713396,0.570687,0.927645,1,0.841668,0.745466,0.962717,0.984182,0.809706,0.831245,0.350414,0.82791,0.151412,0.158129,0.640684,0.657533
