Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
22.65625,0.017671,0.045548,0.149268,0.084791,0.036643,0.151804,0.140418,0.118164,0.248704,0.05445,0.03514,0.09107,0.047671,0.026674,0.000518,0.025352,0.616543,0.579907,0.821746,0.959349,0.682655,0.613652,0.918234,1,0.631445,0.613215,0.212123,0.686177,0.017066,0.173132,0.343545,0.586013
23.046875,0.079228,0.10379,0.295709,0.218092,0.005885,0.084199,0.240051,0.173285,0.309798,0.12889,0.105077,0.101157,0.0857,0.151039,0.085956,0.018958,0.647821,0.61852,0.80555,0.961922,0.679522,0.669347,0.921916,1,0.645372,0.641665,0.209111,0.704665,0.011106,0.185515,0.334285,0.621882
23.4375,0.137772,0.029382,0.237472,0.164491,0.00536,0.001296,0.365908,0.355881,0.264594,0.091899,0.014929,0.088768,0.031843,0.051479,0.02001,0.02845,0.701845,0.683631,0.81592,0.963707,0.744605,0.744408,0.922523,1,0.697708,0.70825,0.403269,0.793394,0.049245,0.33465,0.520971,0.734528
23.828125,0.024573,0.008462,0.125584,0.117861,0.034238,0.061696,0.246699,0.250096,0.272512,0.116883,0.008341,0.029178,0.030367,0.057731,0.072504,0.003293,0.631315,0.559492,0.715936,0.951862,0.771382,0.697049,0.92554,1,0.689856,0.623592,0.314119,0.769215,0.020833,0.227924,0.473075,0.670867
24.21875,0.04575,0.019639,0.178272,0.114783,0.04482,0.030468,0.281026,0.294836,0.240869,0.150704,0.036324,0.083852,0.010366,0.041819,0.067435,0.036029,0.501784,0.400278,0.740609,0.955007,0.71571,0.616048,0.928267,1,0.672665,0.62727,0.140763,0.697997,0.003702,0.105231,0.289223,0.542245
24.609375,0.121423,0.013418,0.055508,0.023696,0.048765,0.015077,0.096363,0.118327,0.127539,0.063752,0.040858,0.081143,0.017776,0.031121,0.041354,0.019232,0.506403,0.405667,0.707121,0.953626,0.699425,0.651092,0.910435,1,0.591514,0.548687,0.098759,0.6835,0.054753,0.060304,0.249563,0.543373
25,0.025032,0.028179,0.011719,0.004971,0.070882,0.02388,0.011785,0.016728,0.10196,0.016793,0.024108,0.013915,0.095898,0.01583,0.017215,0.006935,0.38865,0.346874,0.66445,0.945248,0.603106,0.585593,0.888961,1,0.624046,0.581214,0.109864,0.649161,0.032744,0.063649,0.253631,0.445804
25.390625,0.075734,0.013366,0.008077,0.014816,0.117653,0.000712,0.041183,0.045169,0.120244,0.08678,0.022137,0.014738,0.007519,0.010538,0.034517,0.007369,0.227913,0.161519,0.575505,0.917936,0.431956,0.332474,0.830841,1,0.392752,0.348459,0.007719,0.429545,0.060846,0.000461,0.068273,0.23244
25.78125,0.172132,0.023075,0.217164,0.107877,0.027012,0.013778,0.237336,0.258138,0.136904,0.157035,0.025205,0.103627,0.007939,0.053382,0.048006,0.04578,0.610772,0.535469,0.673091,0.950038,0.739639,0.65642,0.905455,1,0.612091,0.616855,0.284994,0.707125,0.042459,0.231347,0.408846,0.597497
26.171875,0.16842,0.093232,0.102476,0.070857,0.059352,0.05955,0.148574,0.145417,0.084553,0.006349,0.059473,0.185166,0.006114,0.066651,0.027472,0.184358,0.524003,0.458319,0.715976,0.950555,0.67473,0.625978,0.894052,1,0.630676,0.614676,0.200848,0.639923,0.006977,0.120778,0.348679,0.486366
26.5625,0.155112,0.015005,0.177177,0.213913,0.057501,0.037644,0.175283,0.159163,0.175305,0.015567,0.065374,0.128627,0.058391,0.073649,0.005025,0.038914,0.454794,0.42093,0.666202,0.943263,0.609919,0.592308,0.886871,1,0.519941,0.466472,0.117148,0.597044,0.035969,0.081001,0.258188,0.404393
26.953125,0.127422,0.074465,0.111675,0.06858,0.05901,0.025061,0.120918,0.224966,0.126735,0.04171,0.058353,0.183451,0.032429,0.069297,0.036606,0.035894,0.421374,0.380393,0.652187,0.914687,0.604412,0.570062,0.895931,1,0.596875,0.500779,0.129364,0.61042,0.019955,0.068381,0.254951,0.464682
27.34375,0.260949,0.047093,0.255733,0.234977,0.080051,0.009026,0.324037,0.353067,0.208815,0.035281,0.018011,0.222334,0.032118,0.013167,0.10154,0.076995,0.505437,0.470894,0.711754,0.933292,0.65671,0.652515,0.909616,1,0.639239,0.63459,0.234762,0.721946,0.041432,0.162218,0.365134,0.594908
27.734375,0.137474,0.002122,0.148756,0.115249,0.005112,0.049285,0.202446,0.224734,0.240897,0.032904,0.006419,0.108258,0.027224,0.013926,0.029211,0.037364,0.581688,0.548801,0.721965,0.957147,0.720422,0.695706,0.928777,1,0.709716,0.674779,0.275098,0.753134,0.013668,0.166287,0.446195,0.643458
28.125,0.13733,0.03703,0.099836,0.066687,0.032707,0.020313,0.104508,0.105813,0.251977,0.01734,0.033241,0.088731,0.180722,0.088725,0.128059,0.095274,0.521232,0.491693,0.507577,0.908924,0.695581,0.65992,0.898076,1,0.643948,0.602463,0.217857,0.689239,0.019761,0.150467,0.352278,0.573389
28.515625,0.211202,0.130292,0.327232,0.190593,0.045034,0.042693,0.292818,0.376932,0.186183,0.08772,0.037761,0.20995,0.013585,0.015276,0.08146,0.043414,0.669484,0.629312,0.653885,0.925207,0.74529,0.735549,0.907942,1,0.716235,0.687397,0.34017,0.750643,0.036293,0.299727,0.477911,0.689023
28.90625,0.111455,0.061867,0.173732,0.105713,0.043017,0.023029,0.311619,0.274152,0.309451,0.032955,0.018233,0.178671,0.033625,0.015661,0.040191,0.019251,0.663171,0.617744,0.723046,0.945101,0.71443,0.697194,0.916945,1,0.667025,0.680949,0.241864,0.719233,0.01038,0.18478,0.401268,0.614391
29.296875,0.078704,0.061436,0.223898,0.123818,0.022488,0.042575,0.322443,0.27673,0.436706,0.140559,0.017964,0.064728,0.076341,0.079633,0.007271,0.014094,0.600096,0.55554,0.511127,0.909868,0.731096,0.646145,0.902623,1,0.618978,0.696421,0.185617,0.762413,0.042525,0.103824,0.397498,0.677125
29.6875,0.057477,0.044238,0.181673,0.102821,0.018406,0.013188,0.241825,0.193955,0.259681,0.089412,0.045812,0.183405,0.028012,0.029316,0.049992,0.081291,0.45152,0.397719,0.530069,0.901172,0.659322,0.558241,0.897423,1,0.58959,0.554578,0.200779,0.688658,0.073096,0.134646,0.366163,0.577246
30.078125,0.094074,0.026807,0.206561,0.157278,0.055067,0.050837,0.217384,0.177962,0.189597,0.045286,0.008061,0.140882,0.059183,0.073761,0.026068,0.030257,0.545564,0.513523,0.543686,0.92404,0.720375,0.675993,0.909412,1,0.688568,0.60279,0.25455,0.731398,0.005275,0.192368,0.399679,0.597666
30.46875,0.211509,0.147504,0.399687,0.231247,0.12136,0.058844,0.413507,0.396809,0.39839,0.076467,0.051923,0.273186,0.09544,0.071734,0.095126,0.106772,0.582042,0.590937,0.537614,0.900991,0.686947,0.702207,0.920649,1,0.66095,0.624653,0.309097,0.725397,0.089274,0.237343,0.441704,0.616797
30.859375,0.194958,0.132307,0.19683,0.150459,0.064406,0.035973,0.283665,0.265628,0.197142,0.049038,0.068958,0.126617,0.022268,0.035378,0.063679,0.103815,0.463503,0.41469,0.490003,0.878873,0.590855,0.4941,0.897936,1,0.531713,0.495629,0.150663,0.641494,0.066771,0.085487,0.316297,0.480779
31.25,0.118377,0.017964,0.262853,0.155876,0.036498,0.059101,0.343232,0.316195,0.297919,0.048259,0.009905,0.14122,0.030137,0.00029,0.007223,0.057204,0.622903,0.55498,0.599437,0.915246,0.694044,0.673321,0.913049,1,0.634877,0.647447,0.32781,0.743295,0.009926,0.232799,0.470071,0.667565
31.640625,0.029858,0.077557,0.155433,0.110724,0.079596,0.009497,0.160732,0.222293,0.429525,0.158806,0.053737,0.131403,0.033652,0.044438,0.022129,0.04856,0.609914,0.528949,0.656924,0.944049,0.775647,0.685227,0.924861,1,0.682123,0.599698,0.268814,0.789308,0.046904,0.179526,0.453482,0.744106
32.03125,0.104612,0.050394,0.144074,0.059173,0.018784,0.006029,0.157357,0.131784,0.36652,0.140256,0.021823,0.141689,0.018275,0.025096,0.025041,0.080226,0.466174,0.380703,0.574978,0.895167,0.638265,0.526453,0.897369,1,0.659277,0.432996,0.145447,0.650258,0.021361,0.063756,0.306798,0.536754
32.421875,0.127182,0.028507,0.276652,0.149782,0.015863,0.007173,0.262744,0.185565,0.367296,0.07755,0.011629,0.232076,0.020949,0.008997,0.025631,0.129415,0.37692,0.344976,0.345521,0.871204,0.538961,0.452663,0.833677,1,0.485275,0.395102,0.147625,0.570215,0.015961,0.088045,0.265243,0.412713
