Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.015732,0.025153,0.088213,0.03539,0.065555,0.032563,0.129316,0.112242,0.326181,0.016313,0.050469,0.052248,0.079223,0.047469,0.010316,0.012544,0.77399,0.681669,0.873903,0.907235,0.903566,0.872246,0.933088,0.917879,1,0.915957,0.701256,0.917827,0.028572,0.462714,0.872169,0.850637
4.296875,0.133408,0.016483,0.21752,0.143556,0.08314,0.033659,0.216124,0.201602,0.348095,0.083875,0.085814,0.091381,0.08953,0.093053,0.090431,0.024084,0.713415,0.583882,0.800259,0.809706,0.879561,0.829064,0.895937,0.851302,1,0.885491,0.556819,0.901812,0.065113,0.276785,0.817736,0.803513
4.6875,0.258907,0.018974,0.252767,0.185915,0.113755,0.014969,0.260946,0.231945,0.293152,0.024654,0.045954,0.194714,0.03387,0.018969,0.030163,0.029188,0.759659,0.671352,0.839927,0.865242,0.894645,0.873682,0.932959,0.902529,1,0.927811,0.663864,0.920723,0.052131,0.430884,0.851552,0.834101
5.078125,0.134212,0.074995,0.178986,0.127289,0.228688,0.105137,0.183587,0.177137,0.132142,0.033966,0.060935,0.15317,0.077593,0.04591,0.026647,0.073264,0.631338,0.472275,0.767424,0.752245,0.829722,0.779895,0.870423,0.804692,1,0.798586,0.523468,0.836321,0.131381,0.315209,0.759633,0.707925
5.46875,0.038309,0.04906,0.100671,0.072316,0.10208,0.041546,0.093859,0.055674,0.193549,0.02637,0.027949,0.10232,0.022781,0.038685,0.005495,0.093887,0.61289,0.436253,0.785159,0.788002,0.845837,0.770102,0.877052,0.819896,1,0.872889,0.509245,0.831634,0.077649,0.239746,0.757367,0.723727
5.859375,0.013291,0.032494,0.130389,0.11719,0.080131,0.026294,0.127998,0.109549,0.292663,0.056054,0.039318,0.082882,0.049042,0.056123,0.034719,0.084096,0.548001,0.388422,0.678407,0.694782,0.798344,0.731557,0.830027,0.750926,1,0.869335,0.449093,0.793967,0.027251,0.174981,0.707038,0.687812
6.25,0.110446,0.063684,0.190177,0.180195,0.082236,0.069365,0.177679,0.158125,0.271505,0.028888,0.01094,0.075425,0.070863,0.075813,0.032862,0.048202,0.501137,0.326267,0.706856,0.761314,0.780182,0.657467,0.853487,0.794841,1,0.846651,0.366441,0.775852,0.0374,0.133139,0.659829,0.606683
6.640625,0.021925,0.07349,0.143966,0.08293,0.087994,0.043186,0.179605,0.204979,0.17453,0.075381,0.050199,0.135619,0.004664,0.056518,0.138729,0.156591,0.632265,0.487018,0.777346,0.827476,0.84412,0.781386,0.894096,0.851236,1,0.894655,0.507741,0.818097,0.022351,0.28724,0.726814,0.693597
7.03125,0.062307,0.019985,0.225471,0.156203,0.083561,0.02075,0.201796,0.17327,0.163018,0.021436,0.000206,0.143124,0.103086,0.141772,0.024889,0.050514,0.601352,0.447816,0.733705,0.794695,0.856848,0.777463,0.88401,0.834821,1,0.865106,0.507544,0.803452,0.110643,0.305437,0.740562,0.628859
7.421875,0.050685,0.035888,0.268107,0.18532,0.066356,0.069039,0.214325,0.20432,0.278269,0.167599,0.023926,0.227444,0.140418,0.204245,0.121521,0.093778,0.719959,0.624816,0.707926,0.813533,0.877532,0.850556,0.900709,0.853023,1,0.911092,0.628394,0.863149,0.080202,0.45454,0.793772,0.758655
7.8125,0.002554,0.020348,0.082825,0.048501,0.022826,0.022482,0.085525,0.105733,0.062511,0.092958,0.052935,0.062822,0.048779,0.110007,0.075647,0.001285,0.473441,0.388914,0.511681,0.638211,0.710222,0.674172,0.801327,0.710272,1,0.884314,0.46631,0.692463,0.06924,0.337208,0.612962,0.564841
8.203125,0.002817,0.031325,0.097917,0.074668,0.008627,0.037407,0.114779,0.102752,0.18456,0.190013,0.059529,0.087686,0.082903,0.147491,0.052524,0.005046,0.710882,0.646246,0.577734,0.727568,0.826065,0.823271,0.866459,0.787627,1,0.915285,0.676126,0.833915,0.222108,0.564001,0.787465,0.752917
8.59375,0.019924,0.053855,0.193484,0.210411,0.003555,0.048417,0.218484,0.190771,0.284188,0.255708,0.148672,0.075958,0.05767,0.151222,0.125338,0.039532,0.694437,0.636315,0.563118,0.71989,0.810581,0.812559,0.856359,0.776163,1,0.927634,0.740599,0.845303,0.298501,0.632635,0.824345,0.792345
8.984375,0.091257,0.086056,0.270759,0.195717,0.035901,0.054648,0.278101,0.286997,0.262694,0.252582,0.147443,0.093554,0.010193,0.037404,0.145392,0.02886,0.742181,0.704683,0.61129,0.738325,0.840181,0.856141,0.880242,0.809308,1,0.92053,0.745308,0.879318,0.253628,0.634538,0.844445,0.815819
9.375,0.156718,0.103329,0.221068,0.156895,0.044043,0.127302,0.185706,0.173193,0.256209,0.141501,0.020793,0.147716,0.043411,0.08175,0.038147,0.025927,0.722245,0.664167,0.655082,0.782203,0.84531,0.832836,0.889436,0.811531,1,0.909095,0.741022,0.853547,0.333377,0.644188,0.833466,0.772161
9.765625,0.200014,0.079581,0.324045,0.198258,0.063065,0.04633,0.26514,0.199547,0.299033,0.058747,0.007963,0.160748,0.031703,0.038035,0.053602,0.204046,0.651662,0.574758,0.690446,0.750194,0.79688,0.803582,0.868425,0.785958,1,0.949506,0.635884,0.849627,0.072786,0.503331,0.788362,0.77451
10.15625,0.048543,0.082558,0.27476,0.226129,0.108938,0.110771,0.245704,0.177833,0.29576,0.081654,0.021149,0.100491,0.042939,0.085564,0.121361,0.049487,0.648244,0.601194,0.682833,0.750774,0.77482,0.791288,0.851367,0.769811,1,0.936044,0.661642,0.821988,0.230825,0.563268,0.773292,0.751987
10.546875,0.006416,0.015694,0.245426,0.159982,0.039568,0.052835,0.180564,0.120067,0.383369,0.135654,0.026586,0.197632,0.148344,0.258165,0.077018,0.063834,0.646458,0.580975,0.726838,0.776222,0.778666,0.767902,0.880343,0.792695,1,0.924693,0.595269,0.816299,0.097028,0.466869,0.73684,0.734429
10.9375,0.019508,0.066864,0.180203,0.142807,0.018121,0.067979,0.201838,0.193095,0.200182,0.11001,0.063856,0.062044,0.034156,0.131465,0.115653,0.044291,0.622431,0.569282,0.709182,0.727822,0.734418,0.732745,0.850004,0.736275,1,0.9251,0.546905,0.799098,0.06018,0.410951,0.699097,0.706206
11.328125,0.089231,0.038833,0.233269,0.116924,0.017043,0.030054,0.242995,0.220251,0.253692,0.110669,0.099011,0.100101,0.098452,0.148365,0.114812,0.088687,0.593099,0.536817,0.673871,0.719533,0.75522,0.744211,0.862109,0.737371,1,0.910108,0.567302,0.792858,0.125755,0.446084,0.705609,0.705496
11.71875,0.016051,0.028698,0.188833,0.136434,0.005794,0.019616,0.167357,0.148557,0.172939,0.079249,0.012742,0.010492,0.034035,0.143681,0.070682,0.009416,0.675742,0.630284,0.508678,0.615319,0.780539,0.786244,0.828709,0.663773,1,0.906412,0.697702,0.840356,0.230567,0.55283,0.81134,0.777096
12.109375,0.154597,0.045444,0.164908,0.127709,0.020444,0.068074,0.190926,0.186751,0.169821,0.074763,0.004232,0.068634,0.016525,0.062975,0.09338,0.043071,0.69383,0.637324,0.588571,0.646839,0.78671,0.769112,0.848475,0.699175,1,0.919124,0.684143,0.838927,0.194535,0.550229,0.798824,0.775355
12.5,0.012462,0.137166,0.211736,0.132212,0.089004,0.155333,0.157639,0.12416,0.245424,0.087584,0.00637,0.018897,0.054893,0.118893,0.104513,0.095709,0.587889,0.531919,0.607385,0.661494,0.742538,0.710501,0.835173,0.686652,1,0.871794,0.579269,0.793802,0.121923,0.422334,0.721917,0.665845
12.890625,0.177216,0.037055,0.183657,0.109761,0.043277,0.056916,0.133127,0.12685,0.148872,0.057958,0.018285,0.120244,0.055499,0.049452,0.028232,0.032778,0.658257,0.638492,0.720049,0.747667,0.777122,0.822399,0.869099,0.778596,1,0.916531,0.643857,0.858634,0.171582,0.552822,0.766395,0.78038
13.28125,0.039273,0.054485,0.170032,0.095822,0.112012,0.037272,0.224646,0.187723,0.157805,0.053211,0.02249,0.177201,0.096016,0.063249,0.05594,0.02585,0.477419,0.482653,0.581745,0.59753,0.622032,0.69449,0.771598,0.651553,1,0.885002,0.525237,0.733336,0.13448,0.427086,0.634148,0.630504
13.671875,0.011685,0.00845,0.281365,0.220217,0.019085,0.003392,0.261021,0.191028,0.367807,0.253661,0.107176,0.076673,0.062925,0.101747,0.121814,0.012695,0.49896,0.488954,0.616809,0.566291,0.649399,0.678116,0.75718,0.630314,1,0.869834,0.52602,0.731018,0.218465,0.47485,0.634201,0.64244
14.0625,0.055552,0.069556,0.10025,0.01917,0.011464,0.073308,0.07994,0.086751,0.194469,0.015451,0.027391,0.079334,0.022116,0.019682,0.049262,0.012347,0.64481,0.611014,0.564328,0.659766,0.730557,0.752327,0.822999,0.719999,1,0.877467,0.521443,0.824634,0.109066,0.436703,0.662014,0.765574
14.453125,0.006264,0.0141,0.203292,0.099544,0.057807,0.020564,0.263367,0.249119,0.194692,0.081236,0.037579,0.104977,0.093273,0.088603,0.067866,0.040065,0.728079,0.704153,0.690513,0.685773,0.770857,0.84838,0.882176,0.726764,1,0.920462,0.600983,0.867908,0.13357,0.479835,0.733059,0.776238
14.84375,0.067318,0.017601,0.213028,0.157645,0.011234,0.034666,0.233777,0.170915,0.221714,0.150748,0.126207,0.124274,0.02493,0.088934,0.08868,0.004849,0.600121,0.55436,0.604386,0.657928,0.723056,0.740732,0.82246,0.714585,1,0.891173,0.559669,0.811252,0.139969,0.4542,0.697816,0.740544
15.234375,0.151373,0.107224,0.316578,0.293569,0.029904,0.088659,0.384031,0.339186,0.321305,0.131938,0.019484,0.072302,0.024919,0.154236,0.093456,0.005664,0.590899,0.554832,0.63742,0.710533,0.729204,0.748283,0.835118,0.741535,1,0.919932,0.564303,0.80123,0.085201,0.441174,0.707278,0.703489
15.625,0.190318,0.008166,0.319499,0.138211,0.005048,0.04079,0.344094,0.312931,0.329458,0.114212,0.058438,0.133619,0.031475,0.149075,0.048704,0.024741,0.653486,0.619484,0.574769,0.655495,0.77673,0.845461,0.837583,0.706237,1,0.92595,0.710287,0.83642,0.25732,0.628871,0.772,0.78585
16.015625,0.056211,0.083599,0.223749,0.143961,0.031157,0.09616,0.199858,0.158618,0.356393,0.0549,0.01868,0.111525,0.154324,0.149037,0.023247,0.023031,0.600887,0.524727,0.544615,0.616799,0.71081,0.706291,0.811697,0.66406,1,0.854878,0.558989,0.792714,0.142184,0.441301,0.691123,0.701175
16.40625,0.113538,0.038988,0.216162,0.109205,0.073665,0.01518,0.249569,0.257706,0.355935,0.111828,0.027577,0.252596,0.037676,0.102295,0.029906,0.034038,0.659957,0.627597,0.611826,0.665884,0.768059,0.769725,0.860775,0.73784,1,0.870578,0.576998,0.844073,0.103286,0.440687,0.727131,0.717152
16.796875,0.116502,0.007722,0.274246,0.13647,0.089117,0.04209,0.344095,0.368996,0.385212,0.104042,0.040167,0.34348,0.113228,0.074321,0.020011,0.104339,0.826564,0.796468,0.716547,0.794682,0.876159,0.884372,0.915687,0.82619,1,0.906628,0.683929,0.906925,0.120336,0.59312,0.803993,0.849177
17.1875,0.165176,0.009593,0.204591,0.129455,0.051797,0.037639,0.223781,0.22139,0.208204,0.038041,0.039499,0.199672,0.078622,0.056891,0.02163,0.109154,0.679146,0.666285,0.600111,0.672408,0.758489,0.818367,0.833528,0.717798,1,0.880141,0.606004,0.827512,0.12614,0.516716,0.721713,0.782961
17.578125,0.143768,0.074515,0.204779,0.076571,0.056478,0.046603,0.155839,0.167319,0.163835,0.001212,0.011018,0.176038,0.026143,0.026916,0.023008,0.045591,0.676375,0.629743,0.691503,0.689806,0.753384,0.792522,0.879558,0.763204,1,0.869774,0.685014,0.848731,0.327917,0.591005,0.761058,0.752102
17.96875,0.03324,0.025267,0.083521,0.045781,0.052338,0.013305,0.072826,0.065071,0.210339,0.033403,0.008249,0.189047,0.029007,0.039504,0.024564,0.082289,0.645872,0.572687,0.550032,0.658144,0.740694,0.751799,0.845796,0.706035,1,0.889898,0.619312,0.809619,0.149389,0.497432,0.720523,0.737766
18.359375,0.099275,0.054782,0.269088,0.223431,0.005985,0.047602,0.182094,0.182889,0.29632,0.061665,0.006848,0.143388,0.133624,0.144378,0.057921,0.016097,0.60929,0.569713,0.614856,0.631882,0.746094,0.778354,0.832823,0.697434,1,0.877108,0.570794,0.842795,0.092673,0.422466,0.716411,0.70835
18.75,0.029959,0.057028,0.204615,0.114632,0.013445,0.055591,0.091568,0.091657,0.148469,0.063311,0.044532,0.040453,0.011872,0.092233,0.119332,0.007626,0.609652,0.562752,0.651545,0.633678,0.724939,0.789846,0.824753,0.679673,1,0.89108,0.529521,0.834049,0.035295,0.370378,0.685842,0.73006
19.140625,0.03083,0.012715,0.103861,0.056311,0.003983,0.029622,0.050182,0.050469,0.125944,0.067665,0.008156,0.087671,0.017751,0.037262,0.041875,0.050017,0.569688,0.534851,0.565398,0.503734,0.677464,0.747001,0.769401,0.551085,1,0.845311,0.635634,0.802788,0.139621,0.503592,0.762251,0.746811
19.53125,0.0314,0.054629,0.020492,0.041947,0.024591,0.140976,0.039673,0.013716,0.020723,0.011363,0.005105,0.029417,0.009928,0.026403,0.014236,0.025929,0.325311,0.293879,0.538746,0.479581,0.467436,0.578526,0.693994,0.525244,1,0.846605,0.365621,0.65952,0.012757,0.23962,0.532482,0.526375
19.921875,0.019892,0.026285,0.062647,0.082069,0.129557,0.023816,0.067925,0.033905,0.055915,0.028664,0.0426,0.053213,0.099611,0.033641,0.055113,0.106607,0.341515,0.278207,0.554678,0.521757,0.525574,0.62004,0.701348,0.564444,1,0.879196,0.424677,0.689166,0.034422,0.268056,0.603216,0.575756
20.3125,0.075423,0.017417,0.131377,0.138228,0.034577,0.074779,0.150503,0.12749,0.204383,0.016854,0.060509,0.086585,0.06288,0.027849,0.006736,0.072543,0.51256,0.444961,0.476949,0.546802,0.652175,0.677023,0.746634,0.579832,1,0.866094,0.451978,0.753504,0.087556,0.322923,0.623617,0.634512
20.703125,0.043659,0.045123,0.178098,0.143858,0.042153,0.047512,0.16349,0.081038,0.176197,0.110252,0.019331,0.136733,0.045067,0.125536,0.035755,0.016684,0.595999,0.542283,0.564408,0.487711,0.706934,0.709709,0.738126,0.536866,1,0.874933,0.548869,0.790021,0.129913,0.426118,0.680477,0.712629
21.09375,0.103306,0.028581,0.025371,0.021771,0.081338,0.031511,0.026042,0.039255,0.031566,0.101509,0.017563,0.073715,0.050293,0.081796,0.103699,0.043312,0.454474,0.420765,0.534023,0.527097,0.622907,0.662331,0.733085,0.577712,1,0.863103,0.490854,0.730345,0.064568,0.337226,0.628594,0.663484
21.484375,0.218516,0.002061,0.072423,0.005562,0.038206,0.011234,0.042356,0.045769,0.011874,0.119953,0.044872,0.085622,0.042272,0.008033,0.100144,0.077729,0.433451,0.43003,0.556749,0.608681,0.644443,0.703755,0.780059,0.655444,1,0.863892,0.418931,0.751471,0.046077,0.280113,0.585703,0.662176
21.875,0.119674,0.061057,0.153861,0.083635,0.00384,0.146933,0.13307,0.090703,0.166826,0.05909,0.034169,0.063915,0.119825,0.024814,0.035714,0.019906,0.394515,0.350179,0.514533,0.49417,0.622649,0.654556,0.735946,0.561545,1,0.856376,0.49288,0.713007,0.062292,0.333722,0.631364,0.62885
22.265625,0.024649,0.048725,0.144132,0.079729,0.000312,0.03148,0.13916,0.113024,0.175727,0.145195,0.038919,0.05283,0.089686,0.045998,0.026377,0.01459,0.569046,0.530543,0.506632,0.566751,0.715809,0.741666,0.786364,0.655351,1,0.878337,0.599624,0.784479,0.15042,0.481167,0.705974,0.726733
22.65625,0.024193,0.018396,0.156283,0.085238,0.01686,0.078868,0.15067,0.139823,0.121929,0.103073,0.074997,0.042935,0.050878,0.031632,0.013023,0.01255,0.605053,0.588473,0.521377,0.532226,0.772754,0.751215,0.787597,0.631445,1,0.830476,0.54438,0.836307,0.102667,0.446317,0.687766,0.750164
23.046875,0.04409,0.033708,0.330433,0.233123,0.016629,0.046006,0.25649,0.214517,0.298649,0.188118,0.111314,0.105193,0.051884,0.182853,0.101431,0.080304,0.6367,0.593054,0.624415,0.594582,0.779573,0.778982,0.813676,0.645372,1,0.876813,0.556358,0.840889,0.069046,0.459454,0.690684,0.771747
23.4375,0.075548,0.023438,0.189472,0.152661,0.070035,0.015315,0.321048,0.315813,0.361718,0.158419,0.027737,0.119411,0.048125,0.074279,0.078252,0.12418,0.627172,0.572186,0.661901,0.653403,0.81517,0.784125,0.831014,0.697708,1,0.907938,0.651051,0.829476,0.194602,0.557028,0.747694,0.769943
23.828125,0.002365,0.010066,0.084385,0.115583,0.07217,0.054229,0.158464,0.193626,0.248038,0.129632,0.010706,0.031298,0.029942,0.120722,0.125212,0.030626,0.532656,0.452625,0.53857,0.60413,0.72501,0.678805,0.811115,0.689856,1,0.880456,0.521769,0.79047,0.045181,0.373213,0.685772,0.700657
24.21875,0.062127,0.013611,0.206677,0.126616,0.013684,0.040063,0.231068,0.250432,0.27206,0.153928,0.063556,0.060941,0.028701,0.083371,0.114886,0.026965,0.460166,0.373632,0.480802,0.587515,0.637022,0.620031,0.761761,0.672665,1,0.871178,0.346458,0.721447,0.023922,0.259849,0.514631,0.574811
24.609375,0.119649,0.006292,0.070765,0.047589,0.02088,0.011075,0.088201,0.105312,0.133219,0.010951,0.04366,0.057448,0.027175,0.013568,0.011181,0.019953,0.387426,0.330282,0.444455,0.526651,0.619659,0.686007,0.730689,0.591514,1,0.863872,0.366413,0.751016,0.013158,0.229022,0.576464,0.585178
25,0.024428,0.029634,0.055404,0.013468,0.036568,0.027594,0.048056,0.042175,0.172254,0.014978,0.051145,0.006762,0.059121,0.024392,0.019834,0.019713,0.345291,0.295998,0.447655,0.570202,0.587655,0.620106,0.744025,0.624046,1,0.868115,0.315113,0.717743,0.019349,0.217998,0.502206,0.527199
25.390625,0.005667,0.078586,0.000331,0.011531,0.099038,0.005673,0.020847,0.060908,0.118573,0.048861,0.093632,0.003869,0.011451,0.006214,0.017747,0.002178,0.289148,0.243916,0.301327,0.322638,0.455258,0.556707,0.62947,0.392752,1,0.798667,0.270512,0.620157,0.056378,0.17039,0.40754,0.437833
25.78125,0.058493,0.052769,0.122786,0.070948,0.018906,0.051195,0.143809,0.144827,0.129613,0.101299,0.046069,0.060329,0.017585,0.034712,0.044372,0.024915,0.537927,0.470668,0.51085,0.549523,0.702695,0.71545,0.752735,0.612091,1,0.855441,0.565158,0.773201,0.114981,0.428808,0.692204,0.696866
26.171875,0.138584,0.092601,0.089128,0.040411,0.015166,0.07855,0.120768,0.103152,0.107223,0.015445,0.069223,0.196194,0.005325,0.030514,0.014009,0.182143,0.531094,0.428144,0.485424,0.579191,0.701497,0.728302,0.773834,0.630676,1,0.874278,0.491396,0.755939,0.061076,0.347731,0.648906,0.652398
26.5625,0.147301,0.016737,0.157672,0.200317,0.115567,0.046207,0.117289,0.088209,0.128006,0.018636,0.02005,0.086948,0.101148,0.123371,0.004506,0.029943,0.388307,0.338003,0.410785,0.450559,0.539234,0.679369,0.645166,0.519941,1,0.863153,0.406457,0.680958,0.036153,0.287595,0.570996,0.557705
26.953125,0.128633,0.133052,0.098152,0.040493,0.072859,0.022661,0.112038,0.184195,0.133008,0.068122,0.040282,0.205878,0.095145,0.106889,0.085303,0.031158,0.384506,0.377983,0.301686,0.461889,0.51361,0.674615,0.685697,0.596875,1,0.806555,0.403188,0.722463,0.032368,0.262983,0.555169,0.622528
27.34375,0.209747,0.02028,0.251761,0.2305,0.113979,0.007526,0.361479,0.346345,0.147623,0.027793,0.018128,0.165132,0.081192,0.002459,0.08912,0.101997,0.46136,0.457678,0.489918,0.598624,0.630882,0.716453,0.780837,0.639239,1,0.918093,0.508651,0.775176,0.052365,0.390652,0.636375,0.689347
27.734375,0.155336,0.001453,0.124491,0.075172,0.011475,0.029354,0.134254,0.198701,0.119023,0.016012,0.023851,0.115304,0.021846,0.001391,0.05681,0.035733,0.540905,0.499627,0.549537,0.645882,0.696642,0.762679,0.822745,0.709716,1,0.904884,0.520655,0.821307,0.022629,0.346697,0.694162,0.71071
28.125,0.104977,0.048668,0.125506,0.059614,0.02853,0.014958,0.09928,0.117343,0.190754,0.010278,0.020783,0.129384,0.124894,0.053594,0.083305,0.078726,0.489907,0.476586,0.354054,0.520959,0.702022,0.741333,0.779457,0.643948,1,0.858101,0.539551,0.79371,0.048749,0.381717,0.682328,0.668708
28.515625,0.102501,0.114636,0.185432,0.129121,0.010123,0.043923,0.147799,0.229562,0.161553,0.080167,0.0309,0.112969,0.023973,0.006933,0.042546,0.017912,0.665825,0.648066,0.509132,0.608949,0.835819,0.858493,0.834864,0.716235,1,0.874703,0.673674,0.851565,0.187454,0.592214,0.780153,0.804491
28.90625,0.095405,0.057003,0.158467,0.102279,0.033451,0.006795,0.261099,0.22041,0.221452,0.005901,0.014333,0.054437,0.015572,0.011967,0.047704,0.008898,0.677387,0.658536,0.48675,0.578215,0.803973,0.84102,0.796626,0.667025,1,0.873066,0.614748,0.826617,0.171088,0.514895,0.759236,0.750506
29.296875,0.078397,0.038674,0.17975,0.127521,0.006673,0.017591,0.288229,0.210572,0.33171,0.096916,0.034239,0.022114,0.063774,0.087232,0.00922,0.015736,0.626661,0.617934,0.384984,0.559312,0.745996,0.791339,0.771321,0.618978,1,0.851435,0.553897,0.793308,0.041237,0.407627,0.716916,0.736798
29.6875,0.065204,0.049782,0.182212,0.125425,0.062659,0.020745,0.227034,0.208737,0.199575,0.041633,0.025088,0.184279,0.121237,0.069478,0.005559,0.082779,0.402493,0.40438,0.265479,0.43628,0.566399,0.622556,0.695426,0.58959,1,0.848335,0.432396,0.745304,0.029324,0.288841,0.626461,0.651749
30.078125,0.051346,0.024744,0.117993,0.1107,0.015181,0.030212,0.16968,0.193103,0.16965,0.083128,0.014223,0.080944,0.064431,0.090196,0.004864,0.01267,0.469262,0.477387,0.44735,0.624899,0.615165,0.698568,0.76492,0.688568,1,0.882705,0.456284,0.740493,0.02608,0.349448,0.602851,0.67987
30.46875,0.112417,0.15318,0.258796,0.196151,0.045587,0.054451,0.297646,0.304981,0.33946,0.05428,0.024076,0.154821,0.053048,0.069878,0.067373,0.027221,0.492526,0.512565,0.340742,0.524319,0.658588,0.68868,0.729098,0.66095,1,0.864745,0.576523,0.768892,0.089102,0.450526,0.700834,0.718236
30.859375,0.10219,0.141917,0.176069,0.160532,0.05641,0.06437,0.236473,0.262639,0.167369,0.102815,0.114432,0.103048,0.013309,0.032083,0.070248,0.073162,0.406076,0.413608,0.27708,0.42797,0.576855,0.577215,0.642738,0.531713,1,0.83472,0.476819,0.660491,0.11933,0.359848,0.617666,0.563693
31.25,0.051515,0.015828,0.167983,0.131845,0.025938,0.026442,0.27288,0.220465,0.234339,0.060373,0.045813,0.030005,0.008955,0.007924,0.00112,0.017566,0.428827,0.368169,0.376787,0.55649,0.604703,0.661302,0.703108,0.634877,1,0.896184,0.526457,0.696048,0.061966,0.389461,0.644977,0.61013
31.640625,0.033948,0.050125,0.082702,0.099695,0.081334,0.005434,0.109628,0.139337,0.398108,0.112135,0.0348,0.05086,0.013631,0.046074,0.030454,0.010009,0.438314,0.377244,0.454118,0.611431,0.635813,0.670122,0.740883,0.682123,1,0.856234,0.452829,0.729515,0.021619,0.316865,0.606361,0.693587
32.03125,0.07147,0.060618,0.159114,0.120671,0.015446,0.005428,0.21646,0.177441,0.296432,0.198439,0.080913,0.159068,0.025867,0.035588,0.044641,0.05196,0.463082,0.395203,0.3192,0.488196,0.622635,0.642872,0.728006,0.659277,1,0.800464,0.422252,0.767219,0.03054,0.283782,0.573889,0.674703
32.421875,0.0403,0.04772,0.124425,0.055893,0.001752,0.04976,0.114845,0.066867,0.233832,0.071191,0.017425,0.136983,0.011086,0.028234,0.005385,0.07792,0.375282,0.367057,0.173749,0.32364,0.513509,0.603599,0.62352,0.485275,1,0.793509,0.514448,0.6827,0.087378,0.380414,0.63663,0.57021
