Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000382,0.182023,0.003832,0.024546,0.033579,0.001034,0.066944,0.092444,0.134636,0.240668,0.019694,0.044538,0.00003361508,0.064178,0.113713,0.046518,0.947034,1,0.786164,0.883515,0.924493,0.943235,0.844931,0.863125,0.863819,0.788451,0.94521,0.936772,0.78749,0.885995,0.951505,0.944717
0.390625,0.051154,0.174549,0.099574,0.105531,0.064201,0.127897,0.118774,0.194078,0.170994,0.252792,0.195448,0.141479,0.065118,0.078197,0.173088,0.021555,0.973571,1,0.84525,0.8732,0.928183,0.947139,0.875926,0.867345,0.843373,0.814134,0.957076,0.92712,0.824079,0.944988,0.955899,0.930423
0.78125,0.035339,0.128678,0.091622,0.114955,0.023933,0.051068,0.070542,0.051489,0.022894,0.190897,0.062009,0.152074,0.076872,0.107158,0.083167,0.147669,0.980892,1,0.803559,0.842176,0.921019,0.925567,0.870803,0.830608,0.76414,0.727085,0.906378,0.915868,0.613234,0.894005,0.90946,0.898556
1.171875,0.024279,0.107676,0.085924,0.134686,0.02257,0.133621,0.059935,0.054027,0.013174,0.181763,0.067489,0.061285,0.116414,0.113285,0.052606,0.121803,0.969588,1,0.636084,0.632,0.808297,0.883614,0.713121,0.640321,0.478531,0.427105,0.841358,0.816317,0.565036,0.873814,0.818958,0.808229
1.5625,0.048405,0.083541,0.098781,0.100569,0.017912,0.035873,0.091318,0.091389,0.01179,0.087079,0.042684,0.005626,0.035284,0.03504,0.035641,0.012517,0.951035,1,0.577358,0.541557,0.72204,0.84487,0.617148,0.550358,0.382479,0.320297,0.833948,0.715547,0.480453,0.853527,0.774334,0.772992
1.953125,0.00777,0.019656,0.02379,0.011579,0.011543,0.027066,0.02444,0.033992,0.014485,0.048386,0.013471,0.014306,0.005667,0.019981,0.05336,0.012378,0.964263,1,0.456442,0.521589,0.77614,0.881504,0.613838,0.542016,0.500462,0.39979,0.85982,0.796351,0.405137,0.77546,0.857757,0.845475
2.34375,0.019045,0.020781,0.124659,0.063272,0.060032,0.060507,0.151514,0.186139,0.080304,0.059762,0.021975,0.084511,0.132829,0.152785,0.097919,0.021142,0.975313,1,0.616,0.545787,0.805175,0.89621,0.649929,0.546395,0.545316,0.414338,0.911061,0.767206,0.459663,0.816725,0.868943,0.85741
2.734375,0.089122,0.018208,0.29162,0.219219,0.111713,0.063855,0.303231,0.269362,0.367167,0.043973,0.006835,0.177181,0.052374,0.042274,0.028001,0.065324,0.973589,1,0.727589,0.662902,0.8329,0.913774,0.733152,0.65599,0.646531,0.552474,0.846044,0.804061,0.268565,0.660664,0.868858,0.863724
3.125,0.086681,0.016229,0.298011,0.240109,0.040665,0.033561,0.316622,0.275632,0.315754,0.066207,0.020083,0.093666,0.008256,0.068111,0.059017,0.014576,0.973933,1,0.721101,0.6733,0.849748,0.920354,0.760607,0.670024,0.662312,0.578484,0.883319,0.834577,0.397639,0.767263,0.897513,0.883692
3.515625,0.075024,0.009668,0.279932,0.161607,0.036217,0.024785,0.279794,0.17547,0.379041,0.110585,0.050465,0.083382,0.017676,0.082001,0.058461,0.015154,0.973102,1,0.71161,0.744905,0.844521,0.912273,0.780217,0.738201,0.639792,0.596687,0.900071,0.836624,0.383327,0.833815,0.878081,0.870478
3.90625,0.045705,0.054604,0.059045,0.026848,0.02037,0.035092,0.072595,0.038117,0.168054,0.003833,0.048208,0.014731,0.0666,0.056805,0.012267,0.001115,0.975243,1,0.670855,0.7127,0.85266,0.921925,0.783805,0.749838,0.681669,0.612843,0.929835,0.870183,0.332335,0.846462,0.907982,0.887389
4.296875,0.086819,0.016995,0.153366,0.117787,0.055214,0.010111,0.148058,0.14374,0.173905,0.065452,0.055088,0.092851,0.057599,0.048584,0.030341,0.017457,0.963212,1,0.564438,0.570687,0.805289,0.898176,0.676971,0.597725,0.583882,0.49592,0.859594,0.790642,0.2732,0.727522,0.869699,0.844807
