Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003293,0.100931,0.001227,0.016269,0.048024,0.000206,0.067166,0.056597,0.137349,0.119428,0.006005,0.000435,0.011628,0.051749,0.098561,0.041182,0.739501,0.78749,0.469228,0.597899,0.678661,0.687062,0.554481,0.566028,0.579113,0.472044,0.766709,0.680293,1,0.750193,0.660248,0.701216
0.390625,0.034813,0.192566,0.088802,0.117002,0.092555,0.134988,0.12377,0.23831,0.18554,0.292348,0.226486,0.110819,0.082852,0.103808,0.232291,0.036147,0.786907,0.824079,0.612096,0.610421,0.718548,0.754728,0.627462,0.577959,0.632159,0.592455,0.811284,0.70727,1,0.877406,0.747528,0.750886
0.78125,0.097409,0.14598,0.204817,0.181266,0.050446,0.047184,0.20191,0.218775,0.040506,0.238725,0.099851,0.221102,0.093514,0.139899,0.145736,0.150262,0.611308,0.613234,0.481301,0.338135,0.513489,0.571953,0.408777,0.283743,0.393741,0.334106,0.651805,0.446028,1,0.764278,0.532725,0.516896
1.171875,0.028241,0.10634,0.185834,0.17874,0.053914,0.130452,0.175525,0.152904,0.050631,0.275958,0.202728,0.077828,0.17313,0.174688,0.208815,0.044196,0.518739,0.565036,0.268512,0.14825,0.340871,0.446555,0.189183,0.116424,0.190681,0.130448,0.542847,0.289935,1,0.75391,0.381031,0.423609
1.5625,0.012258,0.142555,0.177037,0.183004,0.033709,0.042235,0.230976,0.228833,0.096221,0.2179,0.185544,0.006746,0.106196,0.141183,0.187023,0.030693,0.395742,0.480453,0.176289,0.150266,0.227283,0.286233,0.130346,0.117815,0.143608,0.134448,0.406036,0.16657,1,0.679182,0.218144,0.26065
1.953125,0.001202,0.123037,0.063496,0.083009,0.000651,0.031612,0.051609,0.043054,0.073863,0.145089,0.026072,0.01359,0.012558,0.044025,0.059503,0.015483,0.341358,0.405137,0.149059,0.154978,0.183238,0.25699,0.128158,0.108058,0.101475,0.108046,0.492268,0.128272,1,0.713475,0.22053,0.19512
2.34375,0.020832,0.018433,0.209997,0.130586,0.065345,0.046142,0.220144,0.232728,0.254439,0.16796,0.041542,0.126968,0.126403,0.127477,0.102594,0.032137,0.384723,0.459663,0.265361,0.234216,0.226091,0.276702,0.228953,0.187012,0.219935,0.188189,0.544441,0.169549,1,0.767579,0.257145,0.211544
2.734375,0.072149,0.005776,0.371359,0.266711,0.094344,0.039982,0.392314,0.396187,0.443512,0.167861,0.051663,0.210454,0.072972,0.094136,0.083337,0.014809,0.23766,0.268565,0.340894,0.423422,0.264269,0.241313,0.363805,0.405847,0.353779,0.391422,0.301474,0.262879,1,0.62283,0.193671,0.174224
3.125,0.022904,0.024027,0.137487,0.07438,0.016669,0.009637,0.172437,0.201805,0.320308,0.085236,0.03374,0.050599,0.007975,0.039443,0.050036,0.037427,0.336313,0.397639,0.280154,0.318811,0.25472,0.290933,0.28934,0.29905,0.267087,0.297312,0.434381,0.248848,1,0.693045,0.257979,0.244035
3.515625,0.049169,0.02085,0.149374,0.085305,0.054423,0.02811,0.153657,0.139448,0.219225,0.007264,0.020226,0.074836,0.014295,0.024931,0.02145,0.07166,0.317159,0.383327,0.18888,0.209691,0.206417,0.247343,0.199504,0.200183,0.152034,0.164983,0.368478,0.179438,1,0.634859,0.21667,0.197333
3.90625,0.012577,0.082151,0.010473,0.003199,0.007157,0.070093,0.00888,0.032784,0.08628,0.037461,0.004988,0.034652,0.019828,0.039339,0.015198,0.001458,0.252051,0.332335,0.050572,0.019329,0.122404,0.199974,0.049984,0.019123,0.028572,0.009276,0.4083,0.097386,1,0.651805,0.191555,0.162482
4.296875,0.042736,0.024592,0.15069,0.094833,0.120189,0.038571,0.179555,0.173758,0.250846,0.135145,0.056318,0.173086,0.101518,0.110124,0.10953,0.064716,0.205004,0.2732,0.164154,0.151412,0.114573,0.162912,0.116474,0.121059,0.065113,0.050368,0.391733,0.052967,1,0.692425,0.134793,0.089132
4.6875,0.039712,0.061435,0.056403,0.049128,0.019427,0.05059,0.053169,0.080807,0.133472,0.094843,0.033753,0.022302,0.052227,0.058877,0.04047,0.020783,0.261824,0.343169,0.078036,0.057501,0.130441,0.187086,0.069001,0.050649,0.052131,0.016177,0.425569,0.091021,1,0.673091,0.199379,0.165842
5.078125,0.055985,0.007206,0.007938,0.005719,0.136853,0.008606,0.008106,0.032993,0.02398,0.064129,0.089354,0.032351,0.028011,0.081035,0.081282,0.019256,0.300543,0.395962,0.172756,0.140739,0.187869,0.253897,0.13636,0.126018,0.131381,0.066198,0.553645,0.130206,1,0.770415,0.277067,0.207658
5.46875,0.047999,0.042984,0.032071,0.029685,0.1211,0.0522,0.041606,0.064241,0.071106,0.023337,0.014699,0.039347,0.008935,0.022899,0.063554,0.045085,0.247024,0.381887,0.1322,0.079497,0.102128,0.182732,0.075669,0.055396,0.077649,0.038644,0.456024,0.087765,1,0.741627,0.200255,0.166425
5.859375,0.132721,0.027185,0.037992,0.026248,0.075708,0.016432,0.038369,0.085889,0.046566,0.095142,0.07358,0.154944,0.008455,0.037261,0.127718,0.171509,0.166089,0.313108,0.115928,0.068939,0.032388,0.141352,0.035062,0.056088,0.027251,0.096046,0.428493,0.083821,1,0.728472,0.161354,0.185383
6.25,0.024849,0.031974,0.036729,0.032619,0.037847,0.045834,0.020306,0.022091,0.069839,0.016455,0.033627,0.035969,0.051625,0.033465,0.040436,0.057172,0.192922,0.352157,0.126681,0.094225,0.03264,0.156866,0.044115,0.062468,0.0374,0.023771,0.460803,0.058502,1,0.74069,0.169138,0.171836
