Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.661355,0.049221,0.578844,0.803362,0.157146,0.251041,0.26533,1,0.20632,0.767216,0.083287,0.554862,0.437795,0.045234,0.461336,0.017256,0.029074,0.092444,0.042946,0.020475,0.035937,0.050256,0.014703,0.013891,0.106329,0.013584,0.039979,0.042164,0.056597,0.256119,0.066175,0.071492
0.390625,0.310875,0.371763,0.504674,0.537263,0.057451,0.294522,0.656532,1,0.211033,0.583699,0.366374,0.226554,0.356869,0.291101,0.518087,0.076555,0.158239,0.194078,0.143511,0.105721,0.139096,0.151992,0.116169,0.09504,0.136468,0.118238,0.175727,0.137692,0.23831,0.227766,0.166851,0.173642
0.78125,0.287662,0.308016,0.576784,0.464357,0.078551,0.228627,0.810974,1,0.079653,0.388692,0.229589,0.129437,0.354084,0.339776,0.3148,0.073028,0.06771,0.051489,0.101338,0.036069,0.06734,0.078031,0.045445,0.028594,0.100485,0.089993,0.08339,0.051836,0.218775,0.098144,0.078415,0.09758
1.171875,0.437828,0.355709,0.668083,0.529892,0.230848,0.2206,0.877971,1,0.276763,0.216748,0.180104,0.253645,0.388042,0.358959,0.137672,0.049927,0.059328,0.054027,0.079003,0.027621,0.06103,0.056981,0.027153,0.019188,0.052562,0.062668,0.066687,0.032455,0.152904,0.074983,0.064804,0.064467
1.5625,0.458604,0.230659,0.76901,0.711818,0.476037,0.272007,0.916958,1,0.491528,0.157284,0.13042,0.34948,0.429541,0.200067,0.050001,0.137329,0.083216,0.091389,0.056249,0.031343,0.05346,0.037975,0.030291,0.029095,0.032348,0.042462,0.043786,0.031545,0.228833,0.089551,0.03813,0.039978
1.953125,0.493227,0.096443,0.818914,0.705188,0.575382,0.236238,0.920474,1,0.459385,0.070565,0.145341,0.434168,0.372383,0.081156,0.122294,0.297009,0.055044,0.033992,0.073243,0.07126,0.07557,0.032814,0.067144,0.065247,0.041914,0.022694,0.013869,0.069614,0.043054,0.01228,0.041634,0.062569
2.34375,0.234198,0.055635,0.728468,0.617293,0.522256,0.145285,0.890307,1,0.607983,0.165468,0.063193,0.414576,0.438052,0.236135,0.05621,0.119811,0.199589,0.186139,0.251409,0.245978,0.225997,0.174328,0.252834,0.2367,0.235427,0.219436,0.143459,0.18478,0.232728,0.150405,0.190466,0.126442
2.734375,0.185594,0.018786,0.74914,0.64006,0.454133,0.110894,0.911496,1,0.635814,0.088107,0.016868,0.4665,0.414567,0.201838,0.018062,0.115838,0.314996,0.269362,0.432,0.513834,0.413232,0.335254,0.476675,0.496058,0.434282,0.460823,0.160186,0.403697,0.396187,0.161551,0.326182,0.290442
3.125,0.27556,0.068367,0.681686,0.441331,0.404351,0.237215,0.883513,1,0.651183,0.016149,0.037795,0.432566,0.131611,0.069756,0.003175,0.043742,0.333173,0.275632,0.412395,0.483055,0.417687,0.362564,0.462337,0.475994,0.436889,0.437247,0.216848,0.421772,0.201805,0.144437,0.351402,0.345785
3.515625,0.315157,0.020013,0.589273,0.288856,0.486269,0.126161,0.850802,1,0.54584,0.043265,0.041954,0.523611,0.138683,0.064946,0.029833,0.031222,0.215416,0.17547,0.228237,0.255936,0.253617,0.207424,0.257917,0.257446,0.221505,0.190327,0.169995,0.231189,0.139448,0.116361,0.213561,0.20251
3.90625,0.299892,0.076118,0.472255,0.22677,0.503755,0.00918,0.803878,1,0.432969,0.224793,0.12935,0.52922,0.050763,0.054556,0.121798,0.11624,0.062293,0.038117,0.113179,0.121479,0.112726,0.083713,0.11032,0.102611,0.112242,0.105045,0.054691,0.090016,0.032784,0.023311,0.074219,0.086618
4.296875,0.290058,0.029505,0.631339,0.380185,0.512287,0.009191,0.850511,1,0.502913,0.116342,0.099186,0.553096,0.232405,0.092381,0.054399,0.147137,0.176276,0.14374,0.202558,0.259884,0.227424,0.176666,0.24685,0.267442,0.201602,0.251195,0.084942,0.224059,0.173758,0.057747,0.162734,0.17264
4.6875,0.275533,0.054122,0.715176,0.509645,0.519993,0.019539,0.87974,1,0.42129,0.075144,0.023917,0.523795,0.17068,0.125174,0.009837,0.136907,0.20454,0.181065,0.195342,0.271565,0.238333,0.208495,0.263177,0.273145,0.231945,0.304462,0.156576,0.262641,0.080807,0.092839,0.222015,0.224036
5.078125,0.112841,0.025943,0.566357,0.373281,0.374651,0.046194,0.79774,1,0.322253,0.033621,0.040801,0.273657,0.241657,0.131923,0.068486,0.127935,0.207226,0.168433,0.171006,0.234167,0.227888,0.191362,0.227031,0.231577,0.177137,0.181734,0.129242,0.225318,0.032993,0.067939,0.2032,0.198851
5.46875,0.110146,0.022909,0.613108,0.465091,0.352657,0.056468,0.858303,1,0.423853,0.164064,0.075314,0.372592,0.498174,0.404845,0.146546,0.141834,0.034358,0.0226,0.052486,0.06148,0.061568,0.037557,0.055093,0.060113,0.055674,0.090335,0.033476,0.055938,0.064241,0.027506,0.047675,0.050497
5.859375,0.117067,0.02691,0.616617,0.482049,0.405522,0.030044,0.851468,1,0.553287,0.095532,0.01132,0.341566,0.357391,0.278278,0.061218,0.094414,0.058265,0.028315,0.135445,0.153314,0.130443,0.070543,0.14273,0.148046,0.109549,0.138372,0.025041,0.125133,0.085889,0.004794,0.080602,0.089185
6.25,0.258218,0.098658,0.657036,0.434883,0.574827,0.065488,0.885076,1,0.274521,0.101411,0.098792,0.415786,0.257788,0.061081,0.164502,0.177703,0.177325,0.161458,0.101773,0.19894,0.220528,0.165709,0.202645,0.227254,0.158125,0.167781,0.119165,0.244068,0.022091,0.051406,0.207271,0.202628
6.640625,0.151033,0.131368,0.589881,0.447331,0.280467,0.083443,0.824256,1,0.235618,0.22846,0.120597,0.133773,0.135552,0.187795,0.150137,0.062585,0.231972,0.192752,0.236828,0.272097,0.254399,0.20252,0.270031,0.260187,0.204979,0.189142,0.135442,0.23191,0.004552,0.074482,0.20379,0.212573
7.03125,0.227688,0.086964,0.756103,0.574619,0.408445,0.080249,0.916024,1,0.270285,0.117055,0.043833,0.330322,0.400419,0.291724,0.109452,0.08237,0.145436,0.099748,0.130491,0.14571,0.209007,0.142966,0.171923,0.148612,0.17327,0.138076,0.1276,0.165166,0.014592,0.064426,0.175916,0.15008
7.421875,0.173589,0.052761,0.692098,0.514663,0.406024,0.056982,0.872676,1,0.387068,0.218656,0.117114,0.263516,0.350221,0.260581,0.082862,0.070367,0.1877,0.177029,0.115727,0.166957,0.205764,0.192527,0.176947,0.175174,0.20432,0.172418,0.18958,0.197334,0.045185,0.159531,0.209405,0.189727
7.8125,0.07465,0.20711,0.523433,0.361879,0.248704,0.09799,0.865095,1,0.357665,0.366454,0.307167,0.289535,0.320619,0.343837,0.227844,0.066869,0.114618,0.121009,0.037469,0.116043,0.109514,0.103011,0.10097,0.123023,0.105733,0.119751,0.089622,0.116388,0.058445,0.100392,0.098167,0.137211
8.203125,0.137335,0.083649,0.650519,0.427961,0.366665,0.043265,0.882058,1,0.288052,0.267875,0.192501,0.23622,0.177453,0.289292,0.136593,0.040159,0.06075,0.068237,0.048919,0.073973,0.081416,0.071933,0.076333,0.081857,0.102752,0.111763,0.06068,0.084524,0.035645,0.060159,0.080057,0.091278
8.59375,0.208204,0.059358,0.686626,0.514835,0.269516,0.040972,0.889575,1,0.420298,0.258129,0.222805,0.234061,0.219966,0.294069,0.151894,0.108029,0.170339,0.178196,0.107942,0.158755,0.183852,0.159288,0.164596,0.174117,0.190771,0.143648,0.149701,0.177221,0.095025,0.158934,0.166281,0.186255
8.984375,0.252145,0.238253,0.639153,0.488769,0.379886,0.160978,0.905211,1,0.377693,0.383419,0.275555,0.203136,0.089462,0.184157,0.262244,0.087983,0.295794,0.302407,0.344276,0.372618,0.283662,0.283917,0.338051,0.364339,0.286997,0.288605,0.200625,0.294914,0.092254,0.205042,0.226032,0.271618
9.375,0.331335,0.11485,0.68307,0.592028,0.310929,0.186418,0.886217,1,0.431084,0.259952,0.089557,0.231522,0.168593,0.236468,0.093874,0.057871,0.175155,0.192798,0.096374,0.172654,0.158566,0.169724,0.158218,0.188786,0.173193,0.208647,0.171681,0.193289,0.096733,0.176871,0.180808,0.216861
9.765625,0.17593,0.1239,0.708537,0.660673,0.108369,0.1066,0.866268,1,0.492536,0.269784,0.117894,0.278733,0.242328,0.389167,0.112908,0.084813,0.262827,0.270268,0.079133,0.154999,0.256785,0.24435,0.18165,0.174628,0.199547,0.185289,0.329742,0.258081,0.250487,0.356094,0.29219,0.306912
10.15625,0.202108,0.138193,0.743195,0.698236,0.260389,0.116966,0.904744,1,0.530024,0.275666,0.247646,0.258231,0.149907,0.269654,0.214506,0.031175,0.246298,0.245076,0.084505,0.169529,0.243874,0.230116,0.21359,0.19033,0.177833,0.183563,0.274903,0.249703,0.194912,0.281003,0.255981,0.260114
10.546875,0.231534,0.020662,0.753394,0.7557,0.421747,0.048076,0.915316,1,0.353029,0.227307,0.175265,0.309658,0.302551,0.355025,0.136709,0.047647,0.091474,0.093736,0.115,0.117797,0.106147,0.101852,0.12949,0.128088,0.120067,0.12256,0.078267,0.110314,0.057479,0.080275,0.087041,0.088366
10.9375,0.265089,0.178731,0.668224,0.577879,0.178046,0.145239,0.858299,1,0.323456,0.280536,0.226235,0.235202,0.167388,0.378922,0.229092,0.076241,0.200632,0.208122,0.131982,0.234155,0.23168,0.210836,0.215782,0.260233,0.193095,0.179491,0.159595,0.233372,0.086286,0.162426,0.170976,0.22451
11.328125,0.308007,0.058909,0.711195,0.59,0.139534,0.037514,0.864323,1,0.385073,0.317069,0.161851,0.245761,0.309215,0.349007,0.171423,0.083919,0.27827,0.273782,0.15817,0.253048,0.303191,0.30269,0.257445,0.283077,0.220251,0.239055,0.248984,0.286257,0.22446,0.279688,0.243834,0.293995
11.71875,0.19937,0.051489,0.588517,0.290771,0.139632,0.017311,0.790265,1,0.266092,0.134239,0.068732,0.214933,0.162286,0.089966,0.140098,0.041279,0.241127,0.243893,0.14613,0.157504,0.226549,0.258204,0.195091,0.170027,0.148557,0.167269,0.207472,0.226121,0.203135,0.220959,0.193845,0.224121
12.109375,0.186329,0.084004,0.769047,0.532535,0.367388,0.062472,0.922233,1,0.554851,0.132641,0.020648,0.35904,0.403126,0.27874,0.04752,0.179368,0.329519,0.356789,0.109819,0.236001,0.29018,0.346004,0.241081,0.245955,0.186751,0.227718,0.280641,0.32064,0.2016,0.292537,0.268826,0.340699
