Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.076586,0.414771,0.347219,0.276747,0.027507,0.427499,0.299892,0.06485,0.033207,0.083283,0.43986,0.008166,0.009345,0.090745,0.369101,0.045394,0.045705,0.025661,0.034586,0.031316,0.029134,0.039979,0.048536,0.015732,0.018224,0.025524,0.03571,0.012577,0.016535,0.035454,0.016629
4.296875,1,0.099968,0.380863,0.349914,0.392031,0.046538,0.39534,0.290058,0.09174,0.114698,0.200349,0.437774,0.024112,0.043007,0.205511,0.45232,0.088491,0.086819,0.115875,0.098588,0.104365,0.101932,0.112736,0.118341,0.133408,0.123227,0.060053,0.108573,0.042736,0.037858,0.088917,0.091211
4.6875,1,0.188439,0.336365,0.253659,0.272378,0.180032,0.310256,0.275533,0.07902,0.09084,0.142153,0.389469,0.14918,0.201081,0.196808,0.2846,0.274701,0.257299,0.252633,0.268495,0.261987,0.275605,0.289374,0.29306,0.258907,0.298695,0.206105,0.289209,0.039712,0.158412,0.25656,0.259303
5.078125,1,0.168109,0.185421,0.101308,0.261021,0.210548,0.147132,0.112841,0.019727,0.405389,0.415157,0.455993,0.059428,0.245327,0.400457,0.29086,0.240019,0.230519,0.221737,0.226388,0.196255,0.217387,0.232981,0.225492,0.134212,0.175539,0.127372,0.203938,0.055985,0.088881,0.180098,0.166849
5.46875,1,0.192175,0.146027,0.139872,0.230565,0.170873,0.153316,0.110146,0.013347,0.338113,0.487752,0.454261,0.029386,0.034891,0.404032,0.348091,0.041935,0.034267,0.057803,0.060362,0.043339,0.033745,0.048254,0.054928,0.038309,0.05887,0.020521,0.042558,0.047999,0.019504,0.029277,0.0395
5.859375,1,0.249085,0.36639,0.373277,0.389231,0.30629,0.268291,0.117067,0.038994,0.228284,0.463446,0.553603,0.165937,0.058249,0.296841,0.445914,0.027336,0.055747,0.011195,0.003152,0.000295,0.010885,0.002716,0.003538,0.013291,0.014412,0.031661,0.001153,0.132721,0.080364,0.006583,0.009143
6.25,1,0.227757,0.484553,0.488849,0.369454,0.216918,0.409298,0.258218,0.051239,0.185759,0.36665,0.537466,0.177394,0.146495,0.26443,0.478813,0.076765,0.058189,0.083125,0.091656,0.092314,0.080068,0.110782,0.095871,0.110446,0.091695,0.052047,0.092859,0.024849,0.032974,0.092178,0.064637
6.640625,1,0.179649,0.370755,0.320295,0.405852,0.168066,0.292509,0.151033,0.018524,0.157633,0.305198,0.390947,0.072836,0.081387,0.179417,0.271127,0.02145,0.015085,0.041197,0.016945,0.024228,0.016714,0.028129,0.020844,0.021925,0.026329,0.009586,0.021368,0.00525,0.006513,0.015666,0.017178
7.03125,1,0.125966,0.394217,0.299319,0.443978,0.091047,0.3113,0.227688,0.026393,0.297851,0.328781,0.473846,0.045592,0.066827,0.341622,0.376641,0.06878,0.053952,0.055227,0.039932,0.078128,0.062812,0.06145,0.046025,0.062307,0.05675,0.055322,0.066107,0.019747,0.040478,0.063602,0.070527
7.421875,1,0.106938,0.26876,0.202433,0.368242,0.09309,0.223531,0.173589,0.038021,0.171589,0.258042,0.501602,0.027779,0.062952,0.273748,0.452927,0.057576,0.045738,0.022919,0.029652,0.081886,0.057904,0.042548,0.037274,0.050685,0.032474,0.074376,0.061437,0.041473,0.06892,0.066101,0.071527
7.8125,1,0.243682,0.094567,0.046591,0.272347,0.265487,0.080998,0.07465,0.032235,0.224523,0.390191,0.565742,0.024726,0.082868,0.353449,0.330054,0.012035,0.014615,0.027769,0.035278,0.007654,0.008904,0.003797,0.018141,0.002554,0.003543,0.051921,0.00822,0.085646,0.060019,0.02885,0.024727
8.203125,1,0.090462,0.173211,0.058009,0.287599,0.108315,0.137413,0.137335,0.032503,0.084441,0.219349,0.493375,0.013004,0.023779,0.222288,0.33723,0.030305,0.042022,0.023093,0.016764,0.021734,0.016714,0.009141,0.0227,0.002817,0.005345,0.026692,0.0245,0.029158,0.031544,0.022265,0.037604
8.59375,1,0.056021,0.210037,0.15298,0.181503,0.061835,0.221978,0.208204,0.029856,0.026206,0.068243,0.319018,0.006407,0.009839,0.098673,0.216719,0.071304,0.083801,0.008104,0.020427,0.068264,0.05166,0.029772,0.026756,0.019924,0.013797,0.080516,0.056124,0.102919,0.091967,0.068711,0.067725
8.984375,1,0.062328,0.21604,0.168024,0.287269,0.025343,0.256701,0.252145,0.032721,0.032281,0.071525,0.289155,0.019038,0.088712,0.122377,0.157444,0.072931,0.068272,0.039957,0.065829,0.087871,0.082876,0.077799,0.071993,0.091257,0.09651,0.089553,0.092506,0.029992,0.076876,0.097037,0.093001
9.375,1,0.020434,0.43733,0.363575,0.201431,0.058774,0.427428,0.331335,0.137563,0.042006,0.060037,0.427283,0.053567,0.014379,0.068323,0.266301,0.212048,0.207251,0.116514,0.202319,0.221222,0.193692,0.20056,0.217432,0.156718,0.177358,0.174467,0.214177,0.079219,0.159375,0.190512,0.228012
9.765625,1,0.065027,0.218559,0.056954,0.11722,0.03538,0.219656,0.17593,0.053441,0.148197,0.25599,0.538855,0.014912,0.052798,0.33222,0.385669,0.161618,0.152793,0.092901,0.143358,0.206807,0.185319,0.180368,0.169098,0.200014,0.210599,0.208071,0.208495,0.077399,0.176359,0.215133,0.190303
10.15625,1,0.031232,0.314023,0.289342,0.314576,0.054902,0.264403,0.202108,0.092393,0.132919,0.220993,0.412489,0.009421,0.074402,0.20419,0.328967,0.174027,0.187613,0.062605,0.105486,0.139835,0.124118,0.128082,0.122247,0.048543,0.051778,0.124482,0.12539,0.10542,0.123952,0.124407,0.127304
10.546875,1,0.020094,0.305118,0.272248,0.345556,0.069711,0.263922,0.231534,0.091644,0.104025,0.159645,0.345442,0.031262,0.030041,0.23318,0.331773,0.027975,0.038059,0.012285,0.014084,0.023416,0.014856,0.021409,0.021263,0.006416,0.008679,0.017176,0.018742,0.025057,0.020537,0.018592,0.01537
10.9375,1,0.078244,0.243902,0.129656,0.142439,0.038626,0.250287,0.265089,0.154479,0.139795,0.100291,0.211857,0.02541,0.124033,0.16463,0.196263,0.032062,0.043506,0.004952,0.00564,0.026015,0.034297,0.010978,0.007265,0.019508,0.007848,0.062011,0.027186,0.106062,0.071985,0.044617,0.032159
11.328125,1,0.086476,0.273354,0.181767,0.164628,0.031663,0.280793,0.308007,0.168686,0.132728,0.204437,0.368079,0.031402,0.120978,0.26166,0.354459,0.076919,0.08619,0.040728,0.069567,0.081349,0.094023,0.06116,0.079982,0.089231,0.116497,0.096271,0.088546,0.157216,0.129279,0.08338,0.103762
11.71875,1,0.006851,0.141088,0.094996,0.145308,0.013372,0.196714,0.19937,0.083719,0.343025,0.410083,0.414696,0.054021,0.123047,0.420651,0.41078,0.044135,0.058241,0.004903,0.01893,0.034468,0.039289,0.019484,0.023414,0.016051,0.011033,0.036485,0.030952,0.092032,0.054048,0.02677,0.035862
12.109375,1,0.069737,0.151483,0.080612,0.141518,0.078683,0.170866,0.186329,0.049335,0.091081,0.285612,0.37172,0.023575,0.029947,0.188642,0.309519,0.160477,0.157692,0.108974,0.113714,0.153601,0.181455,0.152568,0.11661,0.154597,0.159932,0.150822,0.170541,0.100302,0.139739,0.162723,0.173729
12.5,1,0.097835,0.126907,0.079398,0.152354,0.052817,0.181051,0.199252,0.056043,0.194556,0.262115,0.343203,0.021348,0.091074,0.236019,0.26694,0.042867,0.042327,0.009957,0.010263,0.032787,0.025738,0.019042,0.016618,0.012462,0.008366,0.033811,0.023784,0.031564,0.036018,0.032525,0.034174
12.890625,1,0.029917,0.38282,0.286703,0.177361,0.019285,0.371456,0.32229,0.0785,0.041261,0.076011,0.351668,0.065413,0.039068,0.066699,0.194229,0.163586,0.171997,0.152888,0.12781,0.202865,0.227116,0.162913,0.144195,0.177216,0.158359,0.178163,0.204933,0.079124,0.163227,0.198498,0.231532
13.28125,1,0.179968,0.117221,0.098169,0.021029,0.06096,0.15455,0.153407,0.036625,0.048829,0.029826,0.125685,0.09304,0.09991,0.105285,0.137393,0.131842,0.130726,0.030047,0.058363,0.134208,0.1187,0.074663,0.093699,0.039273,0.044025,0.102863,0.127492,0.071203,0.123274,0.097851,0.165295
13.671875,1,0.00003954759,0.205952,0.180246,0.133133,0.026731,0.22705,0.168458,0.025201,0.102815,0.097079,0.251434,0.009603,0.070464,0.196508,0.207244,0.090812,0.07721,0.027439,0.023526,0.091301,0.071711,0.035977,0.032968,0.011685,0.016606,0.083324,0.068779,0.081873,0.112065,0.073631,0.12124
14.0625,1,0.075128,0.171359,0.119244,0.166696,0.122994,0.164589,0.106896,0.053269,0.163962,0.183204,0.300827,0.058528,0.143572,0.181545,0.223986,0.066805,0.051677,0.076579,0.076576,0.1,0.056659,0.058503,0.071427,0.055552,0.052168,0.077156,0.06456,0.058665,0.07868,0.079098,0.077006
14.453125,1,0.035472,0.065659,0.075026,0.119809,0.061049,0.067717,0.06019,0.060518,0.183681,0.293989,0.199184,0.02629,0.04398,0.21912,0.247644,0.018775,0.016328,0.020143,0.019712,0.023471,0.017071,0.011011,0.022019,0.006264,0.009153,0.050663,0.019872,0.049858,0.057139,0.032915,0.029461
14.84375,1,0.015418,0.337626,0.32446,0.128394,0.034304,0.333068,0.320831,0.115808,0.095368,0.116954,0.258896,0.066958,0.042509,0.209584,0.231213,0.139252,0.127962,0.061927,0.082411,0.15241,0.127779,0.078119,0.084249,0.067318,0.049288,0.133149,0.121093,0.075319,0.133759,0.124273,0.160398
15.234375,1,0.02909,0.343206,0.32515,0.092238,0.024804,0.345684,0.316623,0.064099,0.061562,0.084153,0.21886,0.002296,0.03885,0.096855,0.11327,0.142528,0.131193,0.167165,0.138802,0.175079,0.173753,0.150621,0.134903,0.151373,0.144793,0.135966,0.155762,0.049094,0.135946,0.13844,0.162448
15.625,1,0.000167,0.353496,0.230058,0.0938,0.031128,0.362397,0.275967,0.141158,0.02698,0.203054,0.34778,0.004428,0.012158,0.032093,0.305624,0.244088,0.215297,0.325216,0.254322,0.288365,0.259088,0.281277,0.24114,0.190318,0.154296,0.156742,0.230201,0.078978,0.166618,0.165454,0.244736
16.015625,1,0.049824,0.184911,0.13898,0.058705,0.084664,0.202444,0.152299,0.066837,0.021174,0.165288,0.341751,0.012157,0.027092,0.034794,0.28322,0.172403,0.168269,0.051549,0.058369,0.161132,0.149107,0.10346,0.08053,0.056211,0.048477,0.150726,0.145433,0.12642,0.156053,0.144993,0.171141
16.40625,1,0.10757,0.189419,0.131689,0.079503,0.06445,0.210635,0.198026,0.054642,0.087361,0.204131,0.371923,0.010014,0.072569,0.153168,0.233978,0.191624,0.208226,0.132847,0.16997,0.164817,0.151513,0.193675,0.188581,0.113538,0.08149,0.097159,0.178322,0.014563,0.069134,0.124013,0.161999
16.796875,1,0.077828,0.214353,0.1349,0.168189,0.011331,0.192207,0.216286,0.042774,0.065615,0.190453,0.36478,0.00634,0.099221,0.24154,0.325633,0.171012,0.169439,0.089227,0.098237,0.145551,0.125967,0.134826,0.113136,0.116502,0.087439,0.119234,0.165592,0.057045,0.103922,0.142099,0.153551
17.1875,1,0.042905,0.200332,0.155582,0.092285,0.011128,0.198945,0.251934,0.044522,0.048762,0.163738,0.275904,0.001648,0.065726,0.123193,0.160587,0.131905,0.136982,0.060657,0.079431,0.14633,0.149665,0.129837,0.098881,0.165176,0.163806,0.147477,0.187223,0.048981,0.121516,0.172984,0.172
17.578125,1,0.026808,0.2836,0.199017,0.1332,0.002387,0.260689,0.336013,0.064182,0.068351,0.126486,0.394866,0.001146,0.040552,0.126175,0.09091,0.173227,0.17679,0.11734,0.091181,0.163713,0.189428,0.146329,0.100936,0.143768,0.151746,0.181784,0.176968,0.144202,0.180802,0.178788,0.177743
17.96875,1,0.051635,0.229873,0.160926,0.081599,0.016866,0.240913,0.282844,0.018888,0.064808,0.140476,0.303487,0.003969,0.067078,0.146308,0.20935,0.108649,0.101904,0.081549,0.111003,0.099839,0.101907,0.085108,0.109935,0.03324,0.050797,0.044855,0.098022,0.027568,0.054851,0.04909,0.105211
18.359375,1,0.019342,0.36375,0.246249,0.143777,0.023944,0.316319,0.311674,0.054829,0.055129,0.244826,0.363392,0.078244,0.035956,0.116298,0.212595,0.099124,0.059078,0.111569,0.126741,0.139009,0.113957,0.13316,0.135428,0.099275,0.068411,0.045962,0.110497,0.011173,0.035186,0.063931,0.096919
18.75,1,0.007115,0.194332,0.116313,0.166573,0.020493,0.159242,0.167301,0.044999,0.161688,0.11037,0.216762,0.054814,0.101012,0.101594,0.101269,0.031546,0.024733,0.028412,0.029652,0.039721,0.041471,0.032266,0.02908,0.029959,0.026597,0.030392,0.030724,0.00537,0.026204,0.028425,0.028368
19.140625,1,0.008103,0.135863,0.118704,0.058784,0.021839,0.114197,0.113664,0.011379,0.1829,0.144578,0.127501,0.021877,0.148728,0.16194,0.218181,0.069947,0.076137,0.057306,0.068503,0.082866,0.088488,0.072655,0.066649,0.03083,0.036351,0.049352,0.076545,0.021195,0.044623,0.058101,0.088466
19.53125,1,0.071126,0.273749,0.230922,0.068419,0.00001251606,0.291397,0.307198,0.008196,0.092012,0.093817,0.287743,0.005097,0.146241,0.213896,0.230608,0.081727,0.089341,0.023493,0.042537,0.06455,0.069487,0.053854,0.056036,0.0314,0.060985,0.072765,0.083251,0.051763,0.07494,0.072793,0.114954
19.921875,1,0.073565,0.282388,0.293455,0.140907,0.023863,0.383789,0.356882,0.031502,0.055153,0.098245,0.233848,0.026612,0.125392,0.111471,0.211039,0.057466,0.070918,0.019724,0.034512,0.049317,0.045025,0.033772,0.028899,0.019892,0.023043,0.042033,0.041445,0.020106,0.053624,0.041282,0.058344
20.3125,1,0.029019,0.395066,0.271465,0.226797,0.027008,0.384872,0.329361,0.150983,0.048432,0.113252,0.34059,0.010881,0.097319,0.127022,0.320195,0.212501,0.184627,0.09673,0.142943,0.20899,0.167799,0.177965,0.167614,0.075423,0.101749,0.09642,0.187961,0.029826,0.097481,0.131694,0.200221
20.703125,1,0.022197,0.277588,0.154875,0.064652,0.010364,0.260646,0.195395,0.075709,0.021025,0.14276,0.374121,0.008343,0.024252,0.095671,0.232491,0.058709,0.044716,0.151157,0.14424,0.072042,0.055131,0.115575,0.141216,0.043659,0.039764,0.009513,0.056688,0.024275,0.005999,0.019937,0.057801
21.09375,1,0.008678,0.346147,0.218304,0.153798,0.045011,0.412124,0.273698,0.041228,0.013356,0.081463,0.403969,0.029695,0.073649,0.112851,0.272513,0.070833,0.046633,0.151739,0.139984,0.101123,0.072008,0.134779,0.144952,0.103306,0.071954,0.023192,0.087494,0.004302,0.014111,0.043483,0.086035
21.484375,1,0.044496,0.219349,0.079332,0.105432,0.005006,0.207462,0.189648,0.010681,0.124078,0.197099,0.143566,0.013934,0.05291,0.169606,0.139629,0.113936,0.095393,0.124631,0.133985,0.127511,0.147499,0.161356,0.150049,0.218516,0.18645,0.091476,0.162271,0.016561,0.063389,0.123677,0.139456
21.875,1,0.033403,0.285336,0.18889,0.080971,0.058496,0.243636,0.232289,0.115666,0.020221,0.090366,0.344464,0.011573,0.108094,0.217107,0.238895,0.123388,0.106833,0.107562,0.185557,0.16466,0.147397,0.147018,0.158295,0.119674,0.08547,0.098818,0.137939,0.028259,0.066556,0.115593,0.135119
22.265625,1,0.060825,0.238344,0.251315,0.047614,0.111734,0.219894,0.240425,0.102063,0.027511,0.072845,0.223714,0.006007,0.067657,0.155555,0.224989,0.062735,0.061746,0.046025,0.08961,0.079149,0.052928,0.063062,0.10467,0.024649,0.019281,0.019542,0.062724,0.01447,0.017969,0.030822,0.053402
22.65625,1,0.024238,0.194639,0.173711,0.066507,0.006841,0.136215,0.101725,0.012864,0.117306,0.09595,0.15465,0.002174,0.075617,0.181839,0.157432,0.041682,0.043811,0.002576,0.006724,0.039251,0.037564,0.031075,0.017671,0.024193,0.006779,0.041085,0.054466,0.015823,0.028845,0.056565,0.043131
23.046875,1,0.013159,0.247516,0.209978,0.087678,0.033538,0.238101,0.205891,0.037837,0.113873,0.128395,0.193226,0.033968,0.077563,0.140483,0.150978,0.083792,0.091112,0.066485,0.077863,0.064261,0.078927,0.07401,0.079228,0.04409,0.043164,0.03576,0.061783,0.020496,0.047014,0.04181,0.06682
23.4375,1,0.0003,0.254791,0.208565,0.038841,0.015327,0.256439,0.215062,0.010643,0.142152,0.230941,0.2381,0.012183,0.052563,0.227344,0.205246,0.135152,0.133872,0.117845,0.164214,0.114628,0.111876,0.114165,0.137772,0.075548,0.063492,0.07024,0.110779,0.020303,0.068304,0.08265,0.136398
23.828125,1,0.027287,0.175178,0.056201,0.056121,0.060336,0.113827,0.135077,0.012251,0.199038,0.187911,0.164284,0.053613,0.042922,0.121353,0.15944,0.016086,0.00944,0.014546,0.045454,0.017607,0.01075,0.008238,0.024573,0.002365,0.007125,0.005259,0.007958,0.01532,0.007058,0.00436,0.013458
24.21875,1,0.058574,0.093388,0.045288,0.01583,0.038628,0.120741,0.101762,0.032312,0.092655,0.244069,0.224498,0.096058,0.102801,0.190537,0.260829,0.024078,0.03634,0.00671,0.034447,0.039244,0.039235,0.033792,0.04575,0.062127,0.046012,0.02885,0.042596,0.015256,0.028097,0.036423,0.029685
24.609375,1,0.01094,0.268214,0.224483,0.063854,0.036625,0.247062,0.196934,0.063009,0.066077,0.140291,0.242112,0.030834,0.097249,0.147525,0.194309,0.062258,0.066989,0.025828,0.094818,0.076959,0.118026,0.072992,0.121423,0.119649,0.114404,0.046441,0.108057,0.00904,0.042896,0.062377,0.089575
25,1,0.062481,0.272194,0.193212,0.057871,0.070793,0.250987,0.215416,0.02402,0.048384,0.12509,0.203571,0.050352,0.077092,0.156296,0.201495,0.045917,0.0437,0.009438,0.021717,0.062678,0.052621,0.029263,0.025032,0.024428,0.032626,0.088098,0.056744,0.080063,0.091219,0.080319,0.054612
25.390625,1,0.060196,0.225098,0.092229,0.013782,0.094126,0.148856,0.178241,0.013232,0.018262,0.111906,0.219407,0.052266,0.126117,0.280495,0.229986,0.017371,0.009745,0.023236,0.076527,0.049644,0.013446,0.032197,0.075734,0.005667,0.000689,0.002777,0.009041,0.004854,0.001061,0.005526,0.016388
25.78125,1,0.046078,0.20982,0.13685,0.005486,0.045099,0.245415,0.245602,0.062324,0.043691,0.118293,0.281415,0.030062,0.087545,0.145844,0.245344,0.055022,0.041014,0.073239,0.160873,0.093065,0.073101,0.131829,0.172132,0.058493,0.097488,0.032487,0.076743,0.021942,0.025843,0.036246,0.066672
26.171875,1,0.066203,0.271303,0.164299,0.264233,0.074732,0.285516,0.203275,0.018634,0.162397,0.184683,0.445237,0.025191,0.215711,0.231601,0.331588,0.132167,0.130346,0.084137,0.157784,0.166876,0.16009,0.160672,0.16842,0.138584,0.135386,0.083698,0.157933,0.016307,0.058579,0.112505,0.147225
26.5625,1,0.063713,0.303131,0.235278,0.274949,0.007901,0.243567,0.269325,0.023241,0.246712,0.120554,0.455506,0.037385,0.175662,0.308242,0.271327,0.216076,0.17403,0.086994,0.115988,0.216933,0.209312,0.130549,0.155112,0.147301,0.108923,0.144428,0.176595,0.073809,0.149539,0.135749,0.225608
26.953125,1,0.049527,0.363037,0.256587,0.356071,0.048479,0.291094,0.329062,0.039443,0.087891,0.202797,0.364815,0.023668,0.151809,0.289755,0.249652,0.098057,0.101176,0.059375,0.085457,0.126811,0.130697,0.110034,0.127422,0.128633,0.097018,0.093928,0.145179,0.046377,0.097796,0.100268,0.155589
27.34375,1,0.015459,0.311265,0.305307,0.087659,0.01652,0.277663,0.250922,0.141707,0.044066,0.13349,0.433099,0.017937,0.185286,0.407723,0.320516,0.106713,0.095181,0.172502,0.233622,0.142659,0.19741,0.226168,0.260949,0.209747,0.188014,0.082401,0.18643,0.033437,0.072226,0.107009,0.16868
27.734375,1,0.053657,0.282361,0.224449,0.132875,0.024414,0.187638,0.222651,0.027922,0.084388,0.173841,0.265058,0.153173,0.148013,0.317082,0.305967,0.083142,0.090094,0.046321,0.104228,0.112181,0.131896,0.122501,0.137474,0.155336,0.15687,0.079966,0.163916,0.024777,0.065132,0.113634,0.154022
28.125,1,0.043352,0.35356,0.256263,0.097364,0.082813,0.326174,0.339495,0.043789,0.148206,0.223465,0.284769,0.186572,0.181125,0.193493,0.232956,0.109473,0.149173,0.024943,0.0931,0.133369,0.124978,0.126466,0.13733,0.104977,0.092248,0.083633,0.155177,0.012983,0.060937,0.104375,0.131705
28.515625,1,0.108588,0.324316,0.215064,0.166615,0.068996,0.406933,0.391998,0.09103,0.140952,0.119463,0.386301,0.068266,0.233772,0.30901,0.320569,0.116417,0.142801,0.106292,0.193011,0.103463,0.113544,0.161406,0.211202,0.102501,0.109762,0.041684,0.141306,0.010911,0.039243,0.075503,0.10944
28.90625,1,0.023061,0.123206,0.056299,0.103011,0.003076,0.149015,0.12181,0.027532,0.234864,0.20891,0.132236,0.045502,0.320348,0.354039,0.203962,0.11011,0.123601,0.067548,0.094594,0.130566,0.132868,0.1336,0.111455,0.095405,0.092669,0.100291,0.140802,0.06725,0.092898,0.120152,0.11537
29.296875,1,0.06339,0.16134,0.112729,0.100888,0.007322,0.211066,0.12584,0.011124,0.191712,0.230517,0.247955,0.119454,0.253218,0.256004,0.226126,0.105833,0.111611,0.00902,0.037558,0.151111,0.119186,0.085978,0.078704,0.078397,0.047429,0.115814,0.103366,0.054429,0.131737,0.101446,0.107025
29.6875,1,0.042337,0.248288,0.214139,0.039873,0.014858,0.25517,0.198498,0.034738,0.144066,0.10648,0.208613,0.072299,0.044859,0.081467,0.213378,0.068633,0.07075,0.009517,0.027533,0.083988,0.05509,0.045824,0.057477,0.065204,0.031875,0.069253,0.073153,0.025867,0.061823,0.073093,0.05931
30.078125,1,0.013552,0.392341,0.233875,0.044821,0.084555,0.333745,0.255751,0.052462,0.036127,0.078179,0.357988,0.01025,0.011367,0.068731,0.197475,0.03024,0.033971,0.025135,0.088652,0.036759,0.029338,0.060724,0.094074,0.051346,0.046612,0.00898,0.051353,0.011839,0.005313,0.017331,0.044618
30.46875,1,0.124247,0.38394,0.227179,0.228749,0.015858,0.416748,0.328532,0.057234,0.026393,0.094243,0.424491,0.048416,0.175684,0.216189,0.232445,0.196433,0.195149,0.144473,0.179423,0.200804,0.173668,0.187777,0.211509,0.112417,0.074727,0.100509,0.179701,0.018295,0.100195,0.121641,0.191344
30.859375,1,0.089715,0.205467,0.208976,0.143385,0.040683,0.234551,0.243245,0.0475,0.045584,0.133824,0.27972,0.045717,0.172754,0.20363,0.251322,0.154903,0.164315,0.087688,0.165957,0.164156,0.142411,0.162019,0.194958,0.10219,0.101844,0.086958,0.189371,0.001019,0.075127,0.121546,0.193291
31.25,1,0.078451,0.237849,0.150451,0.102232,0.136526,0.266892,0.212957,0.021029,0.029738,0.20777,0.344344,0.020153,0.169805,0.15801,0.315428,0.201372,0.212823,0.049267,0.082038,0.174257,0.150883,0.144652,0.118377,0.051515,0.04581,0.163778,0.182605,0.060801,0.152574,0.176948,0.169705
31.640625,1,0.008964,0.192237,0.174048,0.102165,0.035777,0.216233,0.229583,0.045788,0.09428,0.171595,0.305788,0.015144,0.102362,0.196676,0.313195,0.177357,0.205061,0.023614,0.016957,0.111073,0.140683,0.047678,0.029858,0.033948,0.018626,0.202076,0.12903,0.130387,0.182629,0.197696,0.12841
32.03125,1,0.064689,0.356899,0.198936,0.106847,0.066175,0.322704,0.259748,0.030358,0.018943,0.075954,0.363716,0.148191,0.092984,0.100314,0.208814,0.159631,0.166584,0.157292,0.135711,0.147935,0.156398,0.15017,0.104612,0.07147,0.03276,0.099717,0.088316,0.073986,0.102502,0.112205,0.096268
32.421875,1,0.050104,0.290472,0.259377,0.089284,0.0241,0.259285,0.191667,0.01855,0.052977,0.169833,0.259272,0.16035,0.193904,0.176394,0.213891,0.123794,0.134329,0.020114,0.091865,0.129271,0.115553,0.102047,0.127182,0.0403,0.002789,0.063254,0.084263,0.050314,0.058974,0.060971,0.088555
