Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.562918,0.001532,0.357272,0.539101,0.167583,0.34785,0.017425,0.554862,0.178775,0.513133,0.006489,1,0.219162,0.05298,0.224529,0.001919,0.004759,0.044538,0.048482,0.009172,0.012474,0.027505,0.007367,0.005698,0.080746,0.010711,0.010933,0.014988,0.000435,0.131942,0.040775,0.035448
0.390625,0.364111,0.155509,0.397562,0.415713,0.14324,0.181605,0.227418,0.226554,0.080864,0.273421,0.089056,1,0.259399,0.089092,0.159338,0.267709,0.116924,0.141479,0.145972,0.114054,0.118467,0.131993,0.114849,0.112957,0.142564,0.112595,0.116922,0.123453,0.110819,0.155139,0.129697,0.118513
0.78125,0.440826,0.043441,0.393653,0.38844,0.366576,0.026471,0.239271,0.129437,0.142161,0.163653,0.139579,1,0.21259,0.200072,0.171297,0.537579,0.142597,0.152074,0.174367,0.119971,0.114869,0.133105,0.112712,0.096617,0.093295,0.09034,0.112625,0.103069,0.221102,0.178512,0.09932,0.101012
1.171875,0.519094,0.010327,0.380726,0.282443,0.513862,0.0431,0.308076,0.253645,0.161449,0.054712,0.067253,1,0.192566,0.097356,0.08581,0.419756,0.060485,0.061285,0.079009,0.025001,0.031014,0.036781,0.036811,0.021113,0.01528,0.010588,0.041511,0.025317,0.077828,0.0643,0.027434,0.029479
1.5625,0.601946,0.09367,0.366481,0.252361,0.723826,0.293831,0.343945,0.34948,0.206978,0.048956,0.295283,1,0.1818,0.006454,0.237678,0.458625,0.006007,0.005626,0.022651,0.013866,0.006199,0.007665,0.008894,0.007524,0.028203,0.037323,0.011681,0.007273,0.006746,0.0132,0.00637,0.009512
1.953125,0.441412,0.065633,0.511167,0.281239,0.648189,0.313368,0.467806,0.434168,0.297571,0.083609,0.381249,1,0.307631,0.011254,0.336286,0.448501,0.008542,0.014306,0.026564,0.000772,0.00922,0.007511,0.00239,0.00236,0.003189,0.005561,0.041126,0.019809,0.01359,0.039374,0.021011,0.056567
2.34375,0.493469,0.169408,0.590649,0.447566,0.633311,0.279437,0.554644,0.414576,0.335779,0.009694,0.233104,1,0.369013,0.111745,0.089125,0.419713,0.095426,0.084511,0.125052,0.13649,0.122302,0.083917,0.12914,0.125844,0.117461,0.108863,0.079867,0.10144,0.126968,0.086038,0.096334,0.077641
2.734375,0.641482,0.172433,0.701659,0.560152,0.731041,0.431135,0.635287,0.4665,0.336743,0.111016,0.223133,1,0.271001,0.113557,0.156591,0.511894,0.216972,0.177181,0.275438,0.349374,0.304482,0.236869,0.324187,0.350677,0.306583,0.311335,0.104527,0.295451,0.210454,0.078223,0.241409,0.234604
3.125,0.51059,0.268934,0.523373,0.326057,0.72593,0.415388,0.493987,0.432566,0.184202,0.174924,0.404848,1,0.107062,0.026886,0.230728,0.337947,0.111,0.093666,0.105073,0.127506,0.14087,0.116799,0.128432,0.139019,0.11883,0.123587,0.072704,0.135798,0.050599,0.046159,0.113164,0.130518
3.515625,0.437746,0.129622,0.508336,0.242037,0.63219,0.248325,0.538868,0.523611,0.282836,0.032926,0.237572,1,0.20136,0.092073,0.120285,0.179585,0.104864,0.083382,0.075219,0.09025,0.120091,0.086625,0.098796,0.096761,0.072874,0.058488,0.091846,0.100898,0.074836,0.068219,0.09926,0.100413
3.90625,0.43986,0.069142,0.5439,0.332059,0.706975,0.104393,0.611875,0.52922,0.288233,0.009271,0.22096,1,0.211744,0.091856,0.064862,0.382652,0.02903,0.014731,0.046163,0.051789,0.05709,0.034394,0.056109,0.054012,0.052248,0.048464,0.019865,0.046881,0.034652,0.005012,0.036262,0.040261
4.296875,0.437774,0.089827,0.586186,0.404074,0.7443,0.085208,0.626396,0.553096,0.354355,0.030672,0.229193,1,0.330842,0.063744,0.134197,0.526384,0.107989,0.092851,0.110227,0.127597,0.124187,0.079682,0.127298,0.140569,0.091381,0.100421,0.04589,0.107859,0.173086,0.05783,0.071982,0.083607
4.6875,0.389469,0.211184,0.584833,0.37888,0.758335,0.227986,0.597401,0.523795,0.280399,0.036533,0.139933,1,0.289982,0.180546,0.138566,0.362836,0.15737,0.146254,0.13794,0.201459,0.185098,0.181529,0.199306,0.219718,0.194714,0.276701,0.134814,0.230918,0.022302,0.07641,0.184502,0.21154
5.078125,0.455993,0.294188,0.432251,0.263293,0.559817,0.370137,0.38351,0.273657,0.130631,0.247358,0.462757,1,0.262869,0.105375,0.355765,0.606864,0.19104,0.175021,0.133152,0.163444,0.194799,0.196113,0.181377,0.182957,0.15317,0.218646,0.150868,0.228018,0.032351,0.099251,0.200334,0.211188
5.46875,0.454261,0.070512,0.52975,0.382247,0.601302,0.119039,0.519411,0.372592,0.244935,0.141486,0.349651,1,0.356819,0.090002,0.311664,0.609797,0.065784,0.04162,0.086153,0.095187,0.106142,0.067209,0.093198,0.096693,0.10232,0.109623,0.045501,0.102448,0.039347,0.019251,0.078129,0.088664
5.859375,0.553603,0.064772,0.582498,0.454332,0.681468,0.120409,0.531269,0.341566,0.177912,0.122236,0.348717,1,0.483993,0.088798,0.309019,0.641562,0.002703,0.002358,0.060122,0.053189,0.031354,0.007341,0.057877,0.058837,0.082882,0.076924,0.00327,0.031862,0.154944,0.032853,0.019875,0.010505
6.25,0.537466,0.190863,0.567233,0.437102,0.678712,0.147441,0.552254,0.415786,0.035902,0.233058,0.39791,1,0.478959,0.077522,0.376739,0.662994,0.040976,0.038599,0.047671,0.069539,0.068692,0.053156,0.089521,0.086898,0.075425,0.08813,0.031509,0.095258,0.035969,0.013028,0.073186,0.063152
6.640625,0.390947,0.106845,0.335434,0.253868,0.661692,0.101097,0.275386,0.133773,0.014157,0.224957,0.319739,1,0.296404,0.049373,0.329561,0.621521,0.119576,0.10844,0.119569,0.095884,0.136657,0.131418,0.142831,0.115904,0.135619,0.156562,0.109815,0.154884,0.015323,0.080818,0.140388,0.126804
7.03125,0.473846,0.046673,0.504141,0.326091,0.635024,0.017557,0.435563,0.330322,0.067605,0.127281,0.266502,1,0.336905,0.029122,0.338779,0.538301,0.053163,0.029043,0.067449,0.053124,0.144769,0.077745,0.093329,0.06569,0.143124,0.094221,0.083018,0.118075,0.015372,0.028679,0.120988,0.1047
7.421875,0.501602,0.131404,0.400269,0.200881,0.318857,0.107665,0.348863,0.263516,0.141883,0.027821,0.140465,1,0.184616,0.072596,0.150851,0.4901,0.202246,0.183581,0.068798,0.10766,0.25004,0.229736,0.153,0.131954,0.227444,0.177471,0.297473,0.246441,0.12405,0.265689,0.271296,0.277752
7.8125,0.565742,0.198607,0.214958,0.033607,0.378341,0.142621,0.284039,0.289535,0.013953,0.115855,0.211724,1,0.138556,0.017015,0.345767,0.364921,0.006913,0.004838,0.074923,0.054827,0.021349,0.017211,0.033966,0.038225,0.062822,0.058756,0.034161,0.01554,0.044732,0.04388,0.018617,0.026494
8.203125,0.493375,0.127996,0.298552,0.092307,0.315711,0.108276,0.267199,0.23622,0.16246,0.027126,0.12002,1,0.118477,0.02258,0.237833,0.387426,0.138053,0.145225,0.015787,0.057233,0.137819,0.10332,0.075806,0.092853,0.087686,0.067774,0.131202,0.135537,0.115981,0.144005,0.125198,0.165274
8.59375,0.319018,0.139246,0.33433,0.181266,0.278182,0.104356,0.303766,0.234061,0.225793,0.023619,0.01835,1,0.147716,0.03606,0.158201,0.505308,0.220043,0.226642,0.017929,0.08412,0.209169,0.16081,0.108496,0.114063,0.075958,0.056727,0.20235,0.178682,0.21172,0.229672,0.190929,0.22541
8.984375,0.289155,0.134628,0.220699,0.123908,0.530296,0.091425,0.262016,0.203136,0.12894,0.012446,0.10688,1,0.136797,0.067689,0.209149,0.529649,0.125772,0.131596,0.046112,0.038707,0.122513,0.118084,0.071142,0.058343,0.093554,0.090084,0.163472,0.134781,0.127076,0.175701,0.15817,0.170559
9.375,0.427283,0.039383,0.332732,0.181678,0.345061,0.027973,0.357655,0.231522,0.205755,0.052556,0.095534,1,0.135057,0.053839,0.174828,0.550123,0.19923,0.205322,0.061944,0.116305,0.200454,0.198318,0.145331,0.142712,0.147716,0.178793,0.22751,0.203571,0.16935,0.232784,0.221902,0.232677
9.765625,0.538855,0.110776,0.431599,0.179808,0.343702,0.032652,0.387757,0.278733,0.13996,0.048608,0.215867,1,0.221118,0.019636,0.337698,0.585502,0.134396,0.138442,0.059351,0.083492,0.171367,0.170698,0.11391,0.100872,0.160748,0.175173,0.230483,0.177218,0.116168,0.213199,0.201252,0.209173
10.15625,0.412489,0.068924,0.377529,0.251311,0.278723,0.008739,0.386645,0.258231,0.235366,0.030095,0.113253,1,0.174542,0.041726,0.252398,0.549908,0.185768,0.190419,0.049855,0.083985,0.177937,0.1617,0.115201,0.098145,0.100491,0.097951,0.209931,0.164377,0.15661,0.219799,0.189724,0.203882
10.546875,0.345442,0.023208,0.469788,0.354862,0.319586,0.007335,0.457545,0.309658,0.359864,0.008365,0.048197,1,0.235664,0.106285,0.155682,0.45607,0.164803,0.161429,0.129429,0.157156,0.205316,0.182098,0.185356,0.17052,0.197632,0.224899,0.175054,0.197313,0.081364,0.168554,0.190023,0.1902
10.9375,0.211857,0.178413,0.265174,0.150287,0.302216,0.083106,0.344283,0.235202,0.116084,0.037634,0.156599,1,0.072477,0.048013,0.217654,0.371244,0.102475,0.101172,0.050983,0.09934,0.123595,0.115897,0.086101,0.118977,0.062044,0.086618,0.085471,0.115249,0.050053,0.099292,0.069975,0.13366
11.328125,0.368079,0.179518,0.30464,0.140944,0.323853,0.098814,0.354178,0.245761,0.098167,0.027962,0.153156,1,0.08366,0.024567,0.174038,0.473218,0.110195,0.113716,0.037784,0.056201,0.13466,0.133235,0.078927,0.07078,0.100101,0.133602,0.15579,0.12252,0.201926,0.185945,0.131811,0.139523
11.71875,0.414696,0.220349,0.240986,0.042717,0.499182,0.240124,0.308352,0.214933,0.108214,0.223193,0.405794,1,0.10015,0.059145,0.432707,0.617516,0.040047,0.052686,0.000706,0.001862,0.03182,0.036029,0.003308,0.002541,0.010492,0.004256,0.073702,0.02492,0.15916,0.104646,0.040114,0.047065
12.109375,0.37172,0.067448,0.32862,0.171805,0.389327,0.035065,0.390066,0.35904,0.243482,0.048626,0.195213,1,0.23167,0.083698,0.17704,0.619942,0.123902,0.133502,0.046815,0.065841,0.111981,0.13185,0.056643,0.063016,0.068634,0.071302,0.108029,0.105685,0.121396,0.139347,0.092153,0.150509
12.5,0.343203,0.058823,0.182114,0.069859,0.21163,0.035887,0.193231,0.192514,0.08541,0.051737,0.1796,1,0.134613,0.018031,0.188308,0.36803,0.056242,0.061763,0.017494,0.047021,0.050543,0.044749,0.035854,0.057982,0.018897,0.010338,0.025195,0.051693,0.012336,0.030839,0.034293,0.060047
12.890625,0.351668,0.017754,0.33776,0.20357,0.36456,0.017914,0.309475,0.216953,0.193431,0.015305,0.177409,1,0.183053,0.033226,0.085235,0.347668,0.121371,0.127768,0.081409,0.0808,0.129494,0.13579,0.102159,0.114446,0.120244,0.095033,0.105181,0.152419,0.034432,0.108091,0.119519,0.188827
13.28125,0.125685,0.055544,0.249534,0.161764,0.257159,0.029214,0.215004,0.16654,0.159302,0.03718,0.161444,1,0.126237,0.067981,0.186824,0.330828,0.169222,0.183551,0.062528,0.09025,0.199463,0.189853,0.145147,0.122776,0.177201,0.155037,0.198481,0.230292,0.085499,0.190787,0.208644,0.247976
13.671875,0.251434,0.070727,0.384823,0.250158,0.422172,0.072906,0.271685,0.216372,0.185338,0.033797,0.119441,1,0.364417,0.005873,0.206434,0.632451,0.142492,0.141798,0.119415,0.13338,0.146487,0.130463,0.140246,0.148753,0.076673,0.138313,0.094809,0.15302,0.029624,0.109379,0.111874,0.168957
14.0625,0.300827,0.037886,0.415369,0.216521,0.480727,0.013192,0.288307,0.272623,0.176863,0.083197,0.140951,1,0.115346,0.002867,0.160915,0.426604,0.090435,0.083073,0.0602,0.080871,0.139272,0.076314,0.093118,0.089341,0.079334,0.084586,0.080035,0.109263,0.026866,0.076999,0.100333,0.109416
14.453125,0.199184,0.064517,0.241172,0.193457,0.283768,0.018705,0.225807,0.168111,0.158535,0.032059,0.126801,1,0.149034,0.01511,0.091506,0.28355,0.12839,0.128672,0.03597,0.033276,0.132114,0.122478,0.069346,0.039189,0.104977,0.128609,0.18042,0.143072,0.115581,0.180126,0.167588,0.166848
14.84375,0.258896,0.088502,0.33539,0.231807,0.248798,0.01027,0.293753,0.201785,0.220377,0.006358,0.066895,1,0.370404,0.030214,0.128129,0.450333,0.149532,0.147884,0.070031,0.102845,0.173299,0.152274,0.124501,0.121125,0.124274,0.164587,0.145857,0.178773,0.063522,0.147143,0.153461,0.214414
15.234375,0.21886,0.018215,0.405688,0.264098,0.28237,0.003855,0.305386,0.234686,0.294261,0.071247,0.116664,1,0.261894,0.062518,0.206285,0.519628,0.161899,0.155737,0.096287,0.099169,0.157943,0.152869,0.105945,0.11557,0.072302,0.072914,0.113112,0.150542,0.08758,0.139189,0.107918,0.187063
15.625,0.34778,0.071828,0.290731,0.105666,0.166784,0.007113,0.282323,0.172855,0.257124,0.013465,0.121269,1,0.033202,0.007956,0.072491,0.409285,0.161938,0.152021,0.127593,0.097758,0.17722,0.163921,0.1489,0.112752,0.133619,0.159117,0.155499,0.165646,0.117313,0.161648,0.156637,0.17677
16.015625,0.341751,0.03758,0.259924,0.13497,0.176631,0.005964,0.327428,0.289837,0.158717,0.023766,0.100282,1,0.125918,0.012076,0.088645,0.434726,0.164501,0.132312,0.092981,0.067793,0.208861,0.155998,0.126348,0.086202,0.111525,0.099859,0.158466,0.179085,0.09342,0.150678,0.169734,0.193988
16.40625,0.371923,0.135432,0.435134,0.195295,0.181272,0.045803,0.464292,0.411418,0.279138,0.029244,0.023463,1,0.089357,0.0099,0.056503,0.337559,0.385355,0.377095,0.147491,0.222314,0.390834,0.359828,0.323032,0.284419,0.252596,0.207556,0.305264,0.390728,0.107562,0.269984,0.348762,0.388843
16.796875,0.36478,0.043,0.419372,0.196297,0.4733,0.007527,0.399857,0.393999,0.196644,0.043569,0.140938,1,0.087899,0.009118,0.172792,0.569091,0.352023,0.364174,0.16097,0.217138,0.344961,0.347106,0.291978,0.250356,0.34348,0.309588,0.347009,0.362465,0.170696,0.344801,0.373067,0.369018
17.1875,0.275904,0.068464,0.311482,0.131035,0.353105,0.014932,0.337984,0.308112,0.144643,0.041561,0.065994,1,0.143965,0.020129,0.107753,0.480696,0.168828,0.171345,0.051212,0.086843,0.202994,0.204602,0.138943,0.103582,0.199672,0.199162,0.229413,0.215188,0.11499,0.224094,0.231657,0.234466
17.578125,0.394866,0.068876,0.273132,0.18256,0.316952,0.07499,0.353721,0.239619,0.125104,0.040621,0.154231,1,0.12175,0.017212,0.176811,0.454736,0.170918,0.162747,0.150586,0.122632,0.186981,0.210238,0.165417,0.131241,0.176038,0.197206,0.185166,0.182638,0.099085,0.187537,0.17911,0.214577
17.96875,0.303487,0.049094,0.374287,0.247255,0.185149,0.010354,0.317989,0.306521,0.218366,0.009034,0.140137,1,0.192354,0.011515,0.080141,0.465778,0.295472,0.273849,0.203579,0.259407,0.299151,0.297016,0.258258,0.262339,0.189047,0.212821,0.199643,0.289939,0.077755,0.205193,0.202737,0.316426
18.359375,0.363392,0.027473,0.440207,0.323474,0.207847,0.026737,0.368848,0.234144,0.175438,0.007376,0.068711,1,0.297339,0.028085,0.029848,0.3605,0.239966,0.206132,0.15115,0.208741,0.213959,0.200279,0.212246,0.218203,0.143388,0.134207,0.126274,0.223201,0.037207,0.11503,0.149152,0.222613
18.75,0.216762,0.031924,0.289534,0.178019,0.360611,0.03429,0.285721,0.24935,0.083289,0.022935,0.104099,1,0.056739,0.005189,0.075236,0.244029,0.086511,0.081923,0.021359,0.039279,0.079407,0.079994,0.056412,0.059765,0.040453,0.038508,0.094573,0.084547,0.058101,0.086621,0.087537,0.080585
19.140625,0.127501,0.014842,0.318582,0.156563,0.382381,0.017601,0.259035,0.292052,0.277003,0.016538,0.103477,1,0.158709,0.01166,0.210363,0.505288,0.189757,0.197707,0.026754,0.057798,0.154864,0.139341,0.100773,0.070266,0.087671,0.054251,0.156749,0.158225,0.105947,0.154651,0.148551,0.173968
19.53125,0.287743,0.023767,0.341926,0.110125,0.247429,0.002675,0.166816,0.143799,0.070844,0.011271,0.01176,1,0.142575,0.043507,0.245756,0.470713,0.160004,0.179431,0.020074,0.034794,0.111117,0.116391,0.079612,0.05963,0.029417,0.027817,0.147097,0.140707,0.092286,0.133058,0.160984,0.11127
19.921875,0.233848,0.082915,0.230026,0.106276,0.328871,0.033418,0.207097,0.150064,0.118699,0.031577,0.054282,1,0.128888,0.046247,0.255159,0.655313,0.08384,0.070241,0.036784,0.046292,0.109281,0.086242,0.07193,0.054532,0.053213,0.058777,0.082728,0.096191,0.024204,0.090174,0.10216,0.110875
20.3125,0.34059,0.105534,0.311766,0.104135,0.475717,0.052159,0.338401,0.253822,0.143302,0.085829,0.15453,1,0.088938,0.043977,0.296637,0.600765,0.191856,0.158839,0.078839,0.098663,0.177405,0.168647,0.135286,0.10209,0.086585,0.083986,0.110985,0.15125,0.073517,0.138712,0.134858,0.169076
20.703125,0.374121,0.150368,0.353674,0.188195,0.165487,0.176542,0.367179,0.252143,0.333364,0.0224,0.116106,1,0.165426,0.07317,0.122352,0.355278,0.146112,0.135038,0.169252,0.095561,0.17222,0.151825,0.154081,0.101242,0.136733,0.11436,0.120636,0.156306,0.025598,0.103688,0.154415,0.168931
21.09375,0.403969,0.035728,0.330377,0.128848,0.215252,0.040829,0.324028,0.191918,0.143558,0.036006,0.091495,1,0.101065,0.00844,0.169538,0.511234,0.093744,0.067227,0.082926,0.055268,0.099939,0.086918,0.072484,0.051281,0.073715,0.050026,0.071464,0.074874,0.029339,0.075981,0.071733,0.104632
21.484375,0.143566,0.011862,0.415502,0.218791,0.371395,0.023514,0.387627,0.281262,0.179749,0.07346,0.091019,1,0.223506,0.01679,0.096346,0.493011,0.088811,0.062874,0.060801,0.074304,0.091584,0.081761,0.085126,0.08573,0.085622,0.071128,0.051647,0.096616,0.017901,0.040191,0.060005,0.090697
21.875,0.344464,0.045945,0.366016,0.183625,0.380097,0.067622,0.280008,0.194593,0.234471,0.044493,0.136161,1,0.051102,0.042813,0.251437,0.546473,0.088092,0.068435,0.06543,0.124216,0.132063,0.099962,0.102675,0.115725,0.063915,0.065704,0.065639,0.112451,0.01789,0.047851,0.076982,0.097924
22.265625,0.223714,0.061094,0.442529,0.300382,0.343936,0.066109,0.411124,0.296759,0.331496,0.101586,0.098575,1,0.186403,0.061682,0.188979,0.434729,0.129679,0.111493,0.100596,0.171596,0.164758,0.104555,0.140461,0.18196,0.05283,0.060349,0.049449,0.133813,0.021063,0.045466,0.064326,0.125493
22.65625,0.15465,0.023567,0.375208,0.204528,0.407511,0.009991,0.309634,0.20215,0.273815,0.051114,0.180046,1,0.26593,0.016658,0.205289,0.401811,0.061506,0.052583,0.041138,0.070564,0.085985,0.052191,0.072709,0.09107,0.042935,0.034647,0.030082,0.065464,0.006839,0.024549,0.035526,0.075273
23.046875,0.193226,0.018863,0.260103,0.197302,0.272562,0.005042,0.30885,0.211075,0.191666,0.044777,0.08218,1,0.146392,0.089556,0.114754,0.32201,0.085958,0.093308,0.06772,0.084011,0.10443,0.110108,0.09058,0.101157,0.105193,0.10977,0.077433,0.107537,0.058098,0.090812,0.080753,0.121903
23.4375,0.2381,0.036375,0.236871,0.160525,0.169303,0.041858,0.329336,0.381682,0.228605,0.035068,0.025163,1,0.110381,0.066622,0.154391,0.56778,0.105296,0.101736,0.047075,0.080005,0.110408,0.109509,0.084573,0.088768,0.119411,0.10283,0.116447,0.113738,0.080426,0.113512,0.114319,0.112754
