Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002945,0.194499,0.000213,0.006673,0.026194,0.030275,0.054406,0.014703,0.295917,0.090632,0.009667,0.007367,0.014512,0.199454,0.01521,0.008519,0.935975,0.844931,0.946754,0.977532,0.971903,0.95628,1,0.992725,0.889048,0.94934,0.882789,0.956023,0.554481,0.626556,0.919983,0.905187
0.390625,0.048365,0.105308,0.05681,0.045309,0.040347,0.061403,0.076919,0.116169,0.197938,0.139339,0.118984,0.114849,0.046026,0.059512,0.094724,0.038041,0.928998,0.875926,0.964128,0.975406,0.970943,0.959522,1,0.982509,0.94814,0.940641,0.882032,0.969253,0.627462,0.792065,0.934506,0.93598
0.78125,0.016416,0.112293,0.072792,0.105984,0.005783,0.049998,0.054395,0.045445,0.040039,0.182652,0.059659,0.112712,0.067322,0.098358,0.08538,0.110104,0.91114,0.870803,0.932199,0.957011,0.956101,0.931829,1,0.961805,0.916284,0.882606,0.822019,0.950863,0.408777,0.754091,0.90686,0.893069
1.171875,0.020617,0.068378,0.043344,0.093479,0.010146,0.071242,0.026182,0.027153,0.065693,0.103424,0.022711,0.036811,0.073662,0.082151,0.030748,0.111711,0.799705,0.713121,0.888853,0.930085,0.90538,0.858241,1,0.950235,0.828315,0.76242,0.667145,0.90531,0.189183,0.537457,0.818945,0.764257
1.5625,0.03475,0.009586,0.079196,0.083922,0.009011,0.00643,0.062926,0.030291,0.102667,0.066952,0.064737,0.008894,0.000771,0.021615,0.097084,0.034573,0.760855,0.617148,0.914951,0.939758,0.900986,0.866558,1,0.964696,0.869051,0.77881,0.649985,0.910909,0.130346,0.433768,0.846307,0.771991
1.953125,0.010302,0.007642,0.065936,0.026927,0.005369,0.031988,0.069382,0.067144,0.079586,0.033142,0.003315,0.00239,0.01216,0.02346,0.020829,0.002758,0.717339,0.613838,0.880701,0.927502,0.864096,0.798659,1,0.948337,0.908625,0.753686,0.442672,0.857804,0.128158,0.272046,0.731604,0.655545
2.34375,0.041093,0.052165,0.240296,0.102306,0.089717,0.099001,0.268896,0.252834,0.268081,0.085748,0.011148,0.12914,0.153999,0.18655,0.077577,0.005892,0.750844,0.649929,0.95499,0.965757,0.911965,0.841885,1,0.964803,0.946535,0.846238,0.511268,0.915089,0.228953,0.327983,0.805789,0.748404
2.734375,0.165828,0.02293,0.529338,0.405661,0.22124,0.082929,0.552154,0.476675,0.58896,0.067577,0.006725,0.324187,0.094429,0.046573,0.011112,0.094887,0.824898,0.733152,0.958156,0.972705,0.945582,0.874023,1,0.976962,0.942084,0.866054,0.494325,0.944491,0.363805,0.282051,0.850095,0.796359
3.125,0.115401,0.009005,0.426115,0.331227,0.073119,0.066959,0.492869,0.462337,0.560066,0.061828,0.007088,0.128432,0.038621,0.069789,0.080142,0.033282,0.845539,0.760607,0.951645,0.966671,0.935699,0.899214,1,0.972525,0.948555,0.875039,0.591755,0.953095,0.28934,0.392817,0.85703,0.838452
3.515625,0.059836,0.007635,0.322276,0.177584,0.048281,0.029913,0.355671,0.257917,0.540538,0.108314,0.046308,0.098796,0.013281,0.070036,0.103069,0.003265,0.872144,0.780217,0.955616,0.980272,0.943215,0.923404,1,0.980266,0.932704,0.884386,0.720091,0.958634,0.199504,0.48203,0.897633,0.872772
3.90625,0.039979,0.018457,0.112752,0.046119,0.06003,0.022174,0.14434,0.11032,0.375546,0.019733,0.040258,0.056109,0.061115,0.03972,0.013102,0.009324,0.875566,0.783805,0.944112,0.976872,0.95423,0.912212,1,0.979763,0.933088,0.85829,0.725733,0.944662,0.049984,0.48688,0.897654,0.852006
4.296875,0.112736,0.009058,0.274531,0.173878,0.075089,0.028125,0.273169,0.24685,0.432792,0.118241,0.099666,0.127298,0.104635,0.106735,0.106048,0.010189,0.818061,0.676971,0.934958,0.962717,0.933599,0.85775,1,0.97241,0.895937,0.848073,0.497487,0.91683,0.116474,0.254053,0.783774,0.774517
4.6875,0.289374,0.033348,0.286133,0.205153,0.114491,0.023945,0.290331,0.263177,0.32975,0.034684,0.057682,0.199306,0.033483,0.022477,0.037905,0.033308,0.845624,0.747432,0.939565,0.967161,0.942744,0.905096,1,0.976744,0.932959,0.889095,0.64256,0.934903,0.069001,0.419714,0.846227,0.835975
5.078125,0.232981,0.075458,0.219173,0.152396,0.246417,0.133952,0.225264,0.227031,0.154779,0.0698,0.088415,0.181377,0.088908,0.077375,0.046669,0.102038,0.776831,0.60056,0.920719,0.942334,0.89675,0.829921,1,0.970007,0.870423,0.762604,0.466467,0.872084,0.13636,0.270459,0.731909,0.697545
