Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.274218,0.008005,0.110519,0.562523,0.002915,1,0.00003529419,0.251041,0.022384,0.420152,0.066657,0.34785,0.052979,0.314994,0.406381,0.049212,0.007527,0.001034,0.005172,0.017651,0.009386,0.005793,0.030275,0.022359,0.000387,0.048939,0.008066,0.008086,0.000206,0.030389,0.000783,0.000144
0.390625,0.057183,0.537023,0.259094,0.287506,0.221365,1,0.243888,0.294522,0.021922,0.546246,0.462167,0.181605,0.13224,0.205609,0.431981,0.037824,0.08319,0.127897,0.068962,0.048283,0.07663,0.097205,0.061403,0.053287,0.090408,0.073197,0.114647,0.083986,0.134988,0.161158,0.112869,0.098331
0.78125,0.057098,0.694042,0.103429,0.069559,0.366779,1,0.157645,0.228627,0.118117,0.371526,0.575658,0.026471,0.167936,0.187049,0.276354,0.038746,0.048183,0.051068,0.059479,0.047733,0.06807,0.081268,0.049998,0.043461,0.098303,0.086105,0.085817,0.072921,0.047184,0.083182,0.094694,0.097435
1.171875,0.166844,0.672377,0.061862,0.075383,0.367483,1,0.141519,0.2206,0.049749,0.310829,0.430848,0.0431,0.115723,0.080517,0.204628,0.045049,0.151555,0.133621,0.090343,0.040498,0.165447,0.186605,0.071242,0.045377,0.11387,0.082549,0.222078,0.160595,0.130452,0.204439,0.217044,0.252735
1.5625,0.304719,0.649896,0.208413,0.167804,0.416844,1,0.252553,0.272007,0.124024,0.16211,0.347786,0.293831,0.267648,0.102507,0.104766,0.071915,0.039135,0.035873,0.016034,0.001598,0.041264,0.027349,0.00643,0.003759,0.005512,0.009116,0.050973,0.029639,0.042235,0.065451,0.042381,0.060974
1.953125,0.303807,0.682171,0.304855,0.243985,0.426531,1,0.301743,0.236238,0.064544,0.10318,0.488068,0.313368,0.45209,0.195326,0.090131,0.157501,0.037414,0.027066,0.054635,0.016364,0.03888,0.030221,0.031988,0.02618,0.032042,0.020268,0.058341,0.03808,0.031612,0.069799,0.048069,0.077609
2.34375,0.312724,0.842383,0.307226,0.277133,0.348702,1,0.257409,0.145285,0.084,0.053084,0.337024,0.279437,0.414914,0.32108,0.013015,0.126901,0.077824,0.060507,0.121447,0.088381,0.09438,0.076085,0.099001,0.087335,0.09543,0.058287,0.045016,0.070316,0.046142,0.038885,0.072153,0.062551
2.734375,0.447743,0.741801,0.250136,0.257092,0.406229,1,0.201965,0.110894,0.125968,0.117165,0.366927,0.431135,0.237697,0.076356,0.091604,0.252657,0.079169,0.063855,0.099511,0.086683,0.091877,0.069731,0.082929,0.07701,0.069415,0.065506,0.027872,0.07097,0.039982,0.016468,0.067555,0.072959
3.125,0.433438,0.824268,0.311125,0.233385,0.489019,1,0.25756,0.237215,0.169339,0.229966,0.450108,0.415388,0.157219,0.04633,0.131783,0.135137,0.055926,0.033561,0.06656,0.068233,0.08203,0.050608,0.066959,0.073669,0.050455,0.037977,0.024555,0.067841,0.009637,0.007327,0.047171,0.067381
3.515625,0.182045,0.867685,0.152103,0.056594,0.359171,1,0.115436,0.126161,0.104528,0.070198,0.389077,0.248325,0.342518,0.246322,0.03229,0.012182,0.033195,0.024785,0.025821,0.023915,0.040233,0.028808,0.029913,0.032089,0.03654,0.030959,0.035093,0.039193,0.02811,0.02612,0.03999,0.038648
3.90625,0.027507,0.895412,0.058194,0.048942,0.059464,1,0.007547,0.00918,0.115956,0.272426,0.398079,0.104393,0.437344,0.612533,0.395793,0.031606,0.027343,0.035092,0.003471,0.020725,0.033333,0.032007,0.022174,0.034641,0.032563,0.03048,0.047239,0.055438,0.070093,0.051139,0.05064,0.059988
4.296875,0.046538,0.879713,0.057375,0.06105,0.095585,1,0.019709,0.009191,0.127238,0.268363,0.230665,0.085208,0.49449,0.588106,0.258439,0.022103,0.013956,0.010111,0.043138,0.031283,0.030538,0.014327,0.028125,0.028513,0.033659,0.017412,0.009284,0.02894,0.038571,0.015399,0.01958,0.026643
4.6875,0.180032,0.894831,0.063722,0.031767,0.239288,1,0.037803,0.019539,0.042996,0.249403,0.387728,0.227986,0.308398,0.355453,0.290433,0.151792,0.057693,0.070088,0.014735,0.016854,0.03711,0.045761,0.023945,0.023307,0.014969,0.027831,0.058672,0.043956,0.05059,0.066094,0.052417,0.055228
5.078125,0.210548,0.90177,0.240658,0.206193,0.348654,1,0.159929,0.046194,0.300128,0.121273,0.237239,0.370137,0.260158,0.261423,0.119215,0.268363,0.106747,0.064966,0.100985,0.122895,0.143539,0.094332,0.133952,0.138397,0.105137,0.119429,0.053268,0.135615,0.008606,0.021819,0.102391,0.095754
5.46875,0.170873,0.865771,0.233026,0.303834,0.307407,1,0.10906,0.056468,0.340878,0.146889,0.156772,0.119039,0.211965,0.262956,0.039409,0.06487,0.017243,0.014242,0.052442,0.052028,0.032056,0.018007,0.04325,0.051813,0.041546,0.046715,0.002557,0.031419,0.0522,0.020211,0.012185,0.014272
5.859375,0.30629,0.906917,0.238137,0.352176,0.160184,1,0.092623,0.030044,0.156749,0.150334,0.176146,0.120409,0.311983,0.339706,0.069954,0.080974,0.031949,0.032684,0.016134,0.015221,0.029326,0.037363,0.019402,0.022671,0.026294,0.039593,0.045877,0.04029,0.016432,0.04783,0.044506,0.042032
6.25,0.216918,0.926196,0.072328,0.201835,0.044249,1,0.02132,0.065488,0.137914,0.261353,0.260789,0.147441,0.192426,0.522177,0.254087,0.167633,0.020646,0.012998,0.060645,0.068511,0.035317,0.012429,0.050446,0.052567,0.069365,0.048027,0.029246,0.019057,0.045834,0.028843,0.02667,0.012116
6.640625,0.168066,0.907451,0.086655,0.18339,0.107147,1,0.016706,0.083443,0.24382,0.147254,0.197198,0.101097,0.20671,0.322891,0.132323,0.060859,0.021979,0.025135,0.053997,0.100177,0.025942,0.021064,0.045161,0.072183,0.043186,0.01695,0.015497,0.016952,0.088165,0.039562,0.009024,0.019988
7.03125,0.091047,0.839263,0.050628,0.136064,0.027893,1,0.026353,0.080249,0.143838,0.085066,0.105588,0.017557,0.15512,0.219216,0.106471,0.006357,0.009,0.013447,0.0147,0.013094,0.007978,0.011487,0.010582,0.008846,0.02075,0.016265,0.013278,0.008219,0.028547,0.022337,0.008914,0.012918
7.421875,0.09309,0.848834,0.164487,0.27306,0.09577,1,0.065858,0.056982,0.174102,0.148683,0.142924,0.107665,0.256992,0.321597,0.213544,0.097581,0.053777,0.040798,0.112343,0.095038,0.078033,0.066419,0.089518,0.094082,0.069039,0.09437,0.043477,0.071768,0.028579,0.029113,0.057192,0.06746
7.8125,0.265487,0.870164,0.061373,0.114827,0.078476,1,0.013879,0.09799,0.181346,0.22096,0.271488,0.142621,0.054474,0.280721,0.291387,0.178803,0.022811,0.019002,0.062028,0.079041,0.024976,0.014393,0.045968,0.063189,0.022482,0.012638,0.011993,0.018899,0.01247,0.005308,0.018122,0.015753
8.203125,0.108315,0.84985,0.064341,0.074034,0.025582,1,0.031305,0.043265,0.094282,0.12234,0.178734,0.108276,0.255701,0.338258,0.216673,0.083384,0.071208,0.07592,0.008787,0.019995,0.053652,0.057387,0.031185,0.034715,0.037407,0.051095,0.080411,0.075612,0.066888,0.087374,0.07781,0.086679
8.59375,0.061835,0.851304,0.037423,0.040018,0.069696,1,0.022929,0.040972,0.082416,0.146636,0.132586,0.104356,0.185748,0.373905,0.228924,0.079175,0.03779,0.042299,0.070244,0.056588,0.025851,0.039995,0.053746,0.059808,0.048417,0.068571,0.022241,0.043213,0.032554,0.022573,0.031661,0.036933
8.984375,0.025343,0.870532,0.152252,0.203509,0.022862,1,0.107811,0.160978,0.281401,0.340509,0.185369,0.091425,0.263115,0.486845,0.39219,0.08383,0.07992,0.07869,0.11151,0.148685,0.066427,0.074173,0.107431,0.14471,0.054648,0.092841,0.021663,0.070947,0.007552,0.024241,0.033847,0.053262
9.375,0.058774,0.823959,0.2107,0.301219,0.101242,1,0.163825,0.186418,0.214088,0.181207,0.099887,0.027973,0.325246,0.470556,0.190841,0.017014,0.113413,0.103257,0.111604,0.11017,0.115201,0.124053,0.118134,0.113204,0.127302,0.118656,0.103853,0.12594,0.046608,0.092051,0.127526,0.122982
9.765625,0.03538,0.827443,0.066284,0.138442,0.038989,1,0.070914,0.1066,0.124431,0.094514,0.067921,0.032652,0.153725,0.349444,0.215873,0.060989,0.031376,0.024882,0.075276,0.078102,0.041646,0.043205,0.051881,0.06325,0.04633,0.056494,0.021124,0.03436,0.021086,0.021912,0.025809,0.031969
10.15625,0.054902,0.783487,0.135137,0.182633,0.128959,1,0.093803,0.116966,0.149968,0.106448,0.093394,0.008739,0.109753,0.271272,0.146586,0.041726,0.187832,0.197653,0.162348,0.23654,0.180444,0.166875,0.199625,0.214727,0.110771,0.106374,0.13762,0.166838,0.118027,0.135162,0.138714,0.161858
10.546875,0.069711,0.799156,0.12914,0.158336,0.170526,1,0.049547,0.048076,0.138046,0.064871,0.055204,0.007335,0.155031,0.184478,0.059789,0.018568,0.085537,0.082483,0.197307,0.172537,0.082065,0.060983,0.12947,0.143902,0.052835,0.040981,0.014554,0.067435,0.003813,0.007699,0.030478,0.059888
10.9375,0.038626,0.836858,0.150213,0.212943,0.043817,1,0.129547,0.145239,0.241265,0.260477,0.072052,0.083106,0.211086,0.272919,0.282283,0.066409,0.085535,0.091771,0.062442,0.142031,0.103379,0.058722,0.116295,0.158521,0.067979,0.053179,0.02733,0.094274,0.008098,0.020668,0.052509,0.080275
11.328125,0.031663,0.807639,0.105492,0.215155,0.04474,1,0.061624,0.037514,0.214914,0.318935,0.065115,0.098814,0.237837,0.326094,0.362419,0.04448,0.07845,0.089342,0.028185,0.087394,0.059051,0.053836,0.067097,0.096783,0.030054,0.030075,0.036704,0.066943,0.018042,0.033313,0.051124,0.060635
11.71875,0.013372,0.82665,0.107863,0.134554,0.153465,1,0.027541,0.017311,0.190416,0.086526,0.060715,0.240124,0.258079,0.243673,0.167592,0.104407,0.038264,0.052355,0.03104,0.055107,0.026794,0.03186,0.045019,0.061591,0.019616,0.040345,0.025571,0.033234,0.045596,0.031158,0.028402,0.026125
12.109375,0.078683,0.75934,0.180069,0.242209,0.106175,1,0.094251,0.062472,0.179812,0.120454,0.095993,0.035065,0.254036,0.398419,0.171509,0.027075,0.106183,0.102035,0.098424,0.121247,0.089604,0.078853,0.1055,0.098889,0.068074,0.070228,0.055578,0.084629,0.019184,0.053179,0.067971,0.078974
12.5,0.052817,0.818931,0.278288,0.317421,0.112576,1,0.18598,0.189079,0.298205,0.344068,0.205209,0.035887,0.230031,0.461207,0.367983,0.054982,0.172507,0.176983,0.072904,0.107365,0.140404,0.148844,0.111895,0.086711,0.155333,0.145024,0.152612,0.151087,0.122839,0.167397,0.146642,0.160357
12.890625,0.019285,0.711682,0.144375,0.182335,0.028873,1,0.121088,0.100707,0.275528,0.244949,0.058532,0.017914,0.131075,0.361537,0.269763,0.085241,0.061502,0.067267,0.052633,0.057621,0.051322,0.049583,0.065002,0.058453,0.056916,0.05182,0.046823,0.064329,0.027124,0.035683,0.066074,0.052276
13.28125,0.06096,0.644988,0.051837,0.112678,0.084002,1,0.081326,0.090538,0.220702,0.15671,0.020697,0.029214,0.15017,0.276442,0.170019,0.105985,0.032579,0.032666,0.03156,0.034953,0.031256,0.025726,0.038762,0.037227,0.037272,0.033266,0.030712,0.03224,0.03919,0.029976,0.031658,0.025787
13.671875,0.026731,0.697485,0.124566,0.233044,0.124257,1,0.130048,0.0986,0.178088,0.129054,0.054915,0.072906,0.233873,0.321581,0.090535,0.067375,0.002009,0.003317,0.016053,0.010366,0.000112,0.000699,0.003242,0.010085,0.003392,0.002134,0.009466,0.000449,0.019649,0.010282,0.002984,0.00259
14.0625,0.122994,0.809479,0.096771,0.196416,0.05943,1,0.136257,0.125452,0.144797,0.10092,0.048876,0.013192,0.137326,0.377932,0.102811,0.004133,0.073982,0.07995,0.0756,0.089115,0.081595,0.071161,0.084468,0.078107,0.073308,0.102853,0.069547,0.06627,0.060744,0.073439,0.067296,0.063875
14.453125,0.061049,0.792756,0.032655,0.118731,0.013614,1,0.076965,0.143578,0.057128,0.101499,0.081992,0.018705,0.12115,0.272782,0.071753,0.057817,0.043493,0.042204,0.031711,0.063691,0.03476,0.0314,0.042223,0.050353,0.020564,0.027878,0.035018,0.028632,0.052247,0.04143,0.026547,0.028465
14.84375,0.034304,0.677796,0.072432,0.101885,0.033404,1,0.034622,0.018793,0.102468,0.069093,0.025352,0.01027,0.096133,0.177503,0.039041,0.015984,0.084895,0.098756,0.015757,0.044587,0.052107,0.054788,0.050198,0.043354,0.034666,0.030163,0.077872,0.065368,0.063968,0.06709,0.077827,0.06031
15.234375,0.024804,0.65934,0.104372,0.1449,0.077609,1,0.059873,0.061912,0.171778,0.0963,0.017896,0.003855,0.059457,0.111958,0.111375,0.005356,0.107344,0.108689,0.020812,0.055079,0.080225,0.084404,0.071606,0.058363,0.088659,0.091103,0.129489,0.104946,0.047582,0.11076,0.136129,0.114027
15.625,0.031128,0.591832,0.209573,0.286744,0.082018,1,0.2002,0.205845,0.127369,0.245875,0.040676,0.007113,0.134986,0.249596,0.219442,0.005948,0.06596,0.065606,0.00339,0.018173,0.050799,0.057779,0.039957,0.023111,0.04079,0.041896,0.092373,0.066808,0.063398,0.082791,0.091882,0.05695
16.015625,0.084664,0.714868,0.131005,0.192113,0.101824,1,0.063799,0.016415,0.126751,0.113646,0.022743,0.005964,0.11924,0.146798,0.104163,0.016577,0.098959,0.113725,0.025145,0.107599,0.064788,0.105734,0.091848,0.112337,0.09616,0.144003,0.074927,0.098811,0.049344,0.084219,0.083905,0.08289
16.40625,0.06445,0.686519,0.124636,0.195981,0.089929,1,0.119186,0.086033,0.131264,0.031782,0.016598,0.045803,0.266057,0.206029,0.041257,0.026195,0.054939,0.07041,0.000813,0.022684,0.034845,0.050594,0.015891,0.033244,0.01518,0.029337,0.047282,0.044589,0.052295,0.057279,0.040901,0.054831
16.796875,0.011331,0.705019,0.142664,0.232592,0.051133,1,0.109987,0.08571,0.23901,0.21752,0.06439,0.007527,0.219297,0.392026,0.089247,0.014137,0.068131,0.070144,0.055455,0.081311,0.064406,0.060093,0.058325,0.079191,0.04209,0.068576,0.040197,0.059111,0.007598,0.047803,0.039049,0.067118
17.1875,0.011128,0.647187,0.090162,0.158464,0.097073,1,0.070454,0.072333,0.107807,0.147784,0.072815,0.014932,0.128655,0.203509,0.105528,0.043474,0.049344,0.055388,0.039515,0.057481,0.037868,0.043471,0.055181,0.058862,0.037639,0.059075,0.030107,0.044999,0.00281,0.029409,0.034913,0.050942
17.578125,0.002387,0.630535,0.061246,0.129271,0.016231,1,0.045833,0.014916,0.183591,0.066375,0.001332,0.07499,0.23385,0.241193,0.119949,0.019758,0.023518,0.024615,0.035805,0.021828,0.041554,0.056474,0.038003,0.035481,0.046603,0.094929,0.042739,0.048291,0.020948,0.044913,0.039884,0.048525
