Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001524,0.143178,0.034922,0.055359,0.10894,0.049212,0.096698,0.017256,0.034497,0.087613,0.000979,0.001919,0.206236,0.369991,0.186491,1,0.02462,0.046518,0.025259,0.017368,0.025475,0.023751,0.008519,0.013672,0.042995,0.015258,0.019848,0.018949,0.041182,0.123232,0.054098,0.03143
0.390625,0.139942,0.132225,0.400239,0.287929,0.155571,0.037824,0.276877,0.076555,0.392842,0.08632,0.026515,0.267709,0.389146,0.304553,0.061737,1,0.032288,0.021555,0.031512,0.032518,0.043126,0.031292,0.038041,0.032524,0.048962,0.040168,0.032215,0.037768,0.036147,0.038504,0.038072,0.039286
0.78125,0.252743,0.077129,0.487349,0.569638,0.232819,0.038746,0.253195,0.073028,0.263921,0.237924,0.102201,0.537579,0.332911,0.312045,0.147075,1,0.128414,0.147669,0.111561,0.111182,0.110015,0.112309,0.110104,0.108762,0.082583,0.073917,0.093765,0.115851,0.150262,0.155616,0.095066,0.108054
1.171875,0.164277,0.032191,0.262558,0.299185,0.26458,0.045049,0.128395,0.049927,0.278249,0.041037,0.04694,0.419756,0.269359,0.142358,0.061123,1,0.116742,0.121803,0.0596,0.140252,0.117956,0.120523,0.111711,0.140078,0.108342,0.184598,0.13039,0.161022,0.044196,0.132161,0.12502,0.153548
1.5625,0.28287,0.009513,0.27331,0.262865,0.501774,0.071915,0.171517,0.137329,0.21797,0.024168,0.171407,0.458625,0.226615,0.052426,0.262657,1,0.016408,0.012517,0.031993,0.051444,0.043169,0.041528,0.034573,0.040219,0.06755,0.060542,0.049876,0.042733,0.030693,0.047018,0.035153,0.043207
1.953125,0.414158,0.03783,0.445574,0.506848,0.597239,0.157501,0.343155,0.297009,0.409903,0.032222,0.264772,0.448501,0.221033,0.012349,0.43917,1,0.013466,0.012378,0.00394,0.007097,0.018469,0.025838,0.002758,0.004561,0.012338,0.0268,0.047861,0.01665,0.015483,0.035137,0.029109,0.047346
2.34375,0.445888,0.172995,0.288202,0.405452,0.391839,0.126901,0.23049,0.119811,0.135016,0.025284,0.172954,0.419713,0.130998,0.020853,0.265491,1,0.013996,0.021142,0.006388,0.003863,0.005032,0.013204,0.005892,0.00372,0.009015,0.011229,0.018898,0.007806,0.032137,0.032266,0.011136,0.015318
2.734375,0.553667,0.110422,0.342722,0.3778,0.517522,0.252657,0.230474,0.115838,0.116784,0.115031,0.327037,0.511894,0.139791,0.043359,0.288244,1,0.077757,0.065324,0.078232,0.096877,0.091016,0.080035,0.094887,0.108009,0.083259,0.092675,0.035993,0.09397,0.014809,0.005383,0.083189,0.086978
3.125,0.385402,0.113446,0.166352,0.238034,0.33722,0.135137,0.109248,0.043742,0.026872,0.188269,0.329778,0.337947,0.074724,0.013445,0.302019,1,0.01881,0.014576,0.031023,0.036061,0.027579,0.018916,0.033282,0.034496,0.031207,0.023241,0.01993,0.02731,0.037427,0.017065,0.02644,0.021524
3.515625,0.267759,0.024264,0.216861,0.360003,0.224704,0.012182,0.125568,0.031222,0.005547,0.052626,0.094448,0.179585,0.161353,0.071762,0.154321,1,0.00689,0.015154,0.009878,0.003777,0.002476,0.004971,0.003265,0.003887,0.010908,0.014227,0.011917,0.004976,0.07166,0.030211,0.005408,0.013442
