Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.092178,0.027193,0.183519,0.161596,0.109529,0.02667,0.225018,0.207271,0.179631,0.024999,0.005622,0.073186,0.065416,0.061348,0.028591,0.035514,0.866766,0.786559,0.37656,0.490639,0.835021,0.918737,0.652159,0.565676,0.659829,0.6759,0.874049,0.918437,0.169138,0.607779,1,0.919133
6.640625,0.015666,0.026626,0.160669,0.085226,0.104094,0.009024,0.208831,0.20379,0.159223,0.105342,0.075997,0.140388,0.027331,0.048631,0.101864,0.120451,0.912198,0.847614,0.449919,0.593507,0.895124,0.944757,0.74924,0.675474,0.726814,0.732257,0.92353,0.935848,0.288134,0.736943,1,0.926847
7.03125,0.063602,0.008662,0.197255,0.133319,0.073202,0.008914,0.186174,0.175916,0.202194,0.053748,0.032555,0.120988,0.108531,0.1151,0.044311,0.044074,0.862879,0.793413,0.406883,0.553133,0.886399,0.909015,0.717441,0.654967,0.740562,0.686587,0.913697,0.925151,0.348552,0.740186,1,0.906217
7.421875,0.066101,0.022273,0.299249,0.224618,0.078586,0.057192,0.255599,0.209405,0.29288,0.182798,0.026203,0.271296,0.184106,0.264552,0.129936,0.117054,0.894466,0.855072,0.416227,0.576467,0.895178,0.927947,0.730054,0.658774,0.793772,0.75895,0.945388,0.936935,0.350517,0.819959,1,0.935164
7.8125,0.02885,0.005176,0.134596,0.111362,0.007208,0.018122,0.155754,0.098167,0.142805,0.131303,0.057955,0.018617,0.039134,0.122855,0.069615,0.027307,0.850005,0.815479,0.126208,0.321856,0.864416,0.890962,0.610403,0.485042,0.612962,0.624454,0.954089,0.920499,0.49152,0.851205,1,0.916445
8.203125,0.022265,0.051448,0.115905,0.079815,0.02298,0.07781,0.112785,0.080057,0.268755,0.155376,0.024882,0.125198,0.08803,0.157736,0.034582,0.06249,0.890575,0.868328,0.294078,0.488153,0.876837,0.914622,0.704864,0.594114,0.787465,0.768084,0.967511,0.925086,0.545956,0.887589,1,0.925866
8.59375,0.068711,0.018249,0.208704,0.201349,0.0175,0.031661,0.223544,0.166281,0.29647,0.149548,0.061111,0.190929,0.083385,0.12697,0.064668,0.092397,0.902173,0.866764,0.394603,0.615316,0.931389,0.93369,0.814494,0.70332,0.824345,0.817053,0.975223,0.946895,0.644166,0.917484,1,0.943081
8.984375,0.097037,0.026598,0.276692,0.203734,0.046347,0.033847,0.276745,0.226032,0.285865,0.230294,0.092505,0.15817,0.034149,0.036074,0.078337,0.027852,0.89281,0.887265,0.398867,0.573273,0.900198,0.937136,0.782351,0.684158,0.844445,0.782394,0.972643,0.941376,0.550426,0.906106,1,0.942829
9.375,0.190512,0.096837,0.279556,0.207068,0.064926,0.127526,0.231487,0.180808,0.311246,0.17086,0.012429,0.221902,0.061768,0.095677,0.030382,0.057246,0.925108,0.903859,0.466998,0.680209,0.942017,0.958361,0.83573,0.737859,0.833466,0.832504,0.978386,0.955559,0.667826,0.929451,1,0.946159
9.765625,0.215133,0.039296,0.372428,0.253828,0.090627,0.025809,0.36408,0.29219,0.326004,0.073554,0.022173,0.201252,0.062935,0.066311,0.061109,0.219953,0.87343,0.844971,0.478039,0.588289,0.916099,0.92298,0.786235,0.629916,0.788362,0.736345,0.959754,0.926918,0.402743,0.878926,1,0.927209
10.15625,0.124407,0.071027,0.373919,0.323649,0.145328,0.138714,0.357168,0.255981,0.350071,0.075199,0.011399,0.189724,0.081485,0.108373,0.092729,0.062049,0.888982,0.869622,0.456989,0.62481,0.908557,0.938813,0.800881,0.680768,0.773292,0.804391,0.968171,0.937448,0.583641,0.909632,1,0.938434
10.546875,0.018592,0.010159,0.156732,0.085398,0.010663,0.030478,0.126893,0.087041,0.319832,0.10844,0.016526,0.190023,0.155718,0.235767,0.042981,0.04352,0.902778,0.88361,0.413241,0.57985,0.900444,0.923295,0.779475,0.649056,0.73684,0.766337,0.960459,0.931083,0.466511,0.881038,1,0.9294
10.9375,0.044617,0.041194,0.147477,0.113246,0.017018,0.052509,0.156105,0.170976,0.171881,0.076241,0.023935,0.069975,0.021269,0.088703,0.078805,0.028261,0.881147,0.864969,0.426573,0.538851,0.862418,0.88686,0.705906,0.55713,0.699097,0.700866,0.957309,0.892489,0.444958,0.864385,1,0.896367
11.328125,0.08338,0.057505,0.276192,0.16277,0.005012,0.051124,0.316625,0.243834,0.30213,0.163049,0.094043,0.131811,0.134106,0.142517,0.102537,0.111518,0.891115,0.878357,0.340034,0.524065,0.889419,0.91724,0.718881,0.56573,0.705609,0.695747,0.968041,0.920232,0.577361,0.89732,1,0.933276
11.71875,0.02677,0.024995,0.315131,0.184654,0.034545,0.028402,0.278763,0.193845,0.222489,0.048039,0.018084,0.040114,0.107732,0.137856,0.02529,0.022531,0.858754,0.837488,0.301115,0.448262,0.867598,0.901748,0.707089,0.514146,0.81134,0.74605,0.971172,0.917676,0.600044,0.896877,1,0.91826
12.109375,0.162723,0.023548,0.225644,0.160762,0.029359,0.067971,0.266536,0.268826,0.199386,0.119434,0.006374,0.092153,0.039179,0.095284,0.095021,0.036114,0.877185,0.856833,0.369983,0.484901,0.891038,0.908905,0.729813,0.542692,0.798824,0.771461,0.968104,0.923067,0.537047,0.88236,1,0.915879
12.5,0.032525,0.099991,0.203386,0.110567,0.096489,0.146642,0.185228,0.147813,0.188126,0.067478,0.014764,0.034293,0.055853,0.068432,0.06898,0.071938,0.858675,0.837031,0.374965,0.451348,0.883455,0.874826,0.69829,0.476937,0.721917,0.707376,0.955368,0.903387,0.511853,0.839374,1,0.892154
12.890625,0.198498,0.023818,0.213593,0.135573,0.091249,0.066074,0.180403,0.133835,0.170502,0.026146,0.020263,0.119519,0.059888,0.033069,0.01701,0.041239,0.872442,0.865651,0.521943,0.558944,0.882502,0.889139,0.767026,0.603199,0.766395,0.709251,0.963916,0.905507,0.547547,0.900448,1,0.894543
13.28125,0.097851,0.038746,0.216197,0.112827,0.117717,0.031658,0.233442,0.170788,0.133549,0.044431,0.017547,0.208644,0.133977,0.061831,0.077101,0.060379,0.858425,0.857809,0.282659,0.356377,0.879906,0.876516,0.680407,0.460015,0.634148,0.555176,0.972155,0.911588,0.638395,0.911171,1,0.902577
13.671875,0.073631,0.035598,0.270554,0.208709,0.012872,0.002984,0.279509,0.198551,0.283057,0.204633,0.149023,0.111874,0.065088,0.087244,0.160977,0.053432,0.847614,0.83831,0.381458,0.36088,0.872993,0.901652,0.70901,0.450433,0.634201,0.560898,0.972284,0.918473,0.715304,0.926256,1,0.907297
14.0625,0.079098,0.059992,0.11192,0.051293,0.019424,0.067296,0.137616,0.11133,0.233917,0.026383,0.040549,0.100333,0.071181,0.026476,0.060094,0.068324,0.842606,0.847776,0.200713,0.339576,0.831973,0.866663,0.590305,0.425122,0.662014,0.582533,0.960164,0.884036,0.554715,0.892519,1,0.892078
14.453125,0.032915,0.019999,0.215679,0.132358,0.121546,0.026547,0.261664,0.238251,0.234835,0.080221,0.022438,0.167588,0.077561,0.042522,0.026411,0.021751,0.838505,0.840106,0.302953,0.364359,0.843307,0.863856,0.62074,0.431981,0.733059,0.657935,0.95661,0.891487,0.518809,0.865962,1,0.900454
14.84375,0.124273,0.046426,0.286248,0.263135,0.011806,0.077827,0.306408,0.226404,0.268101,0.19136,0.162241,0.153461,0.07078,0.120387,0.10439,0.014642,0.853891,0.846955,0.328772,0.456509,0.859307,0.8731,0.689349,0.522216,0.697816,0.611128,0.960614,0.899627,0.564835,0.88947,1,0.904749
15.234375,0.13844,0.1235,0.326623,0.272317,0.043615,0.136129,0.353832,0.318733,0.334258,0.152186,0.009717,0.107918,0.072196,0.155849,0.110429,0.028386,0.838063,0.832296,0.409686,0.50793,0.855428,0.873762,0.724949,0.557882,0.707278,0.677485,0.961543,0.889002,0.479536,0.8781,1,0.88403
15.625,0.165454,0.018661,0.408701,0.211764,0.041443,0.091882,0.418002,0.394736,0.42426,0.092136,0.018731,0.156637,0.095273,0.170026,0.044508,0.025626,0.853027,0.839629,0.312545,0.454186,0.883474,0.886211,0.737901,0.546228,0.772,0.708114,0.979158,0.915745,0.608574,0.917129,1,0.906349
16.015625,0.144993,0.063683,0.241133,0.139826,0.040232,0.083905,0.189232,0.172614,0.309908,0.061353,0.031434,0.169734,0.113396,0.121902,0.074566,0.059478,0.871705,0.855108,0.254382,0.386845,0.838957,0.865284,0.669279,0.464715,0.691123,0.656219,0.95754,0.899458,0.56721,0.865851,1,0.895253
16.40625,0.124013,0.054369,0.306863,0.146071,0.046902,0.040901,0.317911,0.319696,0.354578,0.155226,0.038126,0.348762,0.076429,0.119187,0.029201,0.020187,0.852733,0.840413,0.278325,0.367958,0.864099,0.87219,0.634483,0.46098,0.727131,0.699902,0.954893,0.89669,0.4548,0.852501,1,0.900991
16.796875,0.142099,0.009192,0.343241,0.182905,0.11808,0.039049,0.394063,0.378562,0.364409,0.148112,0.088079,0.373067,0.130626,0.078864,0.065042,0.144679,0.885909,0.902424,0.4209,0.500325,0.838733,0.896296,0.718436,0.559555,0.803993,0.806769,0.962336,0.895725,0.389228,0.887706,1,0.892581
17.1875,0.172984,0.00868,0.25497,0.17867,0.110965,0.034913,0.253286,0.242068,0.201436,0.023923,0.030069,0.231657,0.089034,0.082623,0.016781,0.091896,0.853086,0.844428,0.263428,0.37163,0.845977,0.852823,0.652583,0.448418,0.721713,0.642311,0.956518,0.901805,0.46713,0.863325,1,0.88706
17.578125,0.178788,0.097476,0.230716,0.09845,0.040451,0.039884,0.215373,0.202706,0.189455,0.000705,0.007563,0.17911,0.023801,0.01596,0.012951,0.02704,0.909682,0.884829,0.474468,0.498117,0.902382,0.90951,0.792095,0.570664,0.761058,0.667696,0.977441,0.938423,0.690891,0.915622,1,0.908083
17.96875,0.04909,0.038756,0.073319,0.029948,0.02301,0.035517,0.057639,0.070178,0.180614,0.031047,0.015999,0.202737,0.020658,0.017235,0.02114,0.15197,0.877706,0.85726,0.277164,0.377282,0.849467,0.882809,0.682365,0.432294,0.720523,0.676315,0.963427,0.899222,0.557604,0.876625,1,0.880524
18.359375,0.063931,0.016192,0.159658,0.151057,0.004656,0.025098,0.161099,0.135391,0.203409,0.079578,0.005312,0.149152,0.108076,0.103154,0.08927,0.028636,0.808591,0.790918,0.292679,0.318276,0.810136,0.833877,0.612826,0.398042,0.716411,0.626502,0.948056,0.87145,0.413109,0.819877,1,0.851636
18.75,0.028425,0.03717,0.193914,0.122003,0.044347,0.029582,0.123754,0.129233,0.143375,0.055663,0.014171,0.087537,0.02109,0.046445,0.046232,0.006941,0.817959,0.801862,0.28309,0.285647,0.811375,0.857184,0.590324,0.355961,0.685842,0.644956,0.937023,0.835452,0.310261,0.798518,1,0.842506
19.140625,0.058101,0.016902,0.113685,0.056141,0.006435,0.035235,0.057429,0.055661,0.108603,0.05671,0.005055,0.148551,0.019975,0.034119,0.046679,0.083573,0.79867,0.779177,0.345447,0.316244,0.818081,0.878698,0.66626,0.370679,0.762251,0.627525,0.949536,0.882581,0.447718,0.838028,1,0.870413
19.53125,0.072793,0.04429,0.073754,0.06911,0.047499,0.075975,0.063901,0.032623,0.034406,0.031098,0.022042,0.160984,0.004809,0.004313,0.05146,0.089272,0.761656,0.744076,0.184894,0.24731,0.771641,0.78628,0.548785,0.308003,0.532482,0.500675,0.936683,0.866664,0.434002,0.795403,1,0.791541
19.921875,0.041282,0.015092,0.041904,0.032496,0.125119,0.007292,0.043526,0.030036,0.052236,0.052091,0.023024,0.10216,0.097227,0.020065,0.072656,0.211414,0.690661,0.647153,0.267561,0.301558,0.768871,0.811672,0.587121,0.360956,0.603216,0.587113,0.920683,0.84558,0.386071,0.753769,1,0.790344
20.3125,0.131694,0.022717,0.132993,0.149333,0.085218,0.058142,0.147934,0.140621,0.146672,0.014449,0.045184,0.134858,0.035294,0.021414,0.031287,0.106377,0.75175,0.764726,0.13513,0.215471,0.775224,0.842566,0.507411,0.29236,0.623617,0.626408,0.937265,0.848757,0.457769,0.80333,1,0.83554
20.703125,0.019937,0.104829,0.162981,0.139763,0.014591,0.080111,0.136083,0.102051,0.202005,0.138546,0.048112,0.154415,0.080446,0.154221,0.035617,0.019686,0.812566,0.81214,0.25285,0.270744,0.818164,0.85909,0.578962,0.33902,0.680477,0.674858,0.945814,0.855348,0.481227,0.846071,1,0.865562
21.09375,0.043483,0.093452,0.036563,0.017669,0.020946,0.078498,0.032051,0.029497,0.046769,0.094496,0.009781,0.071733,0.059897,0.133462,0.035422,0.014689,0.806692,0.818263,0.200666,0.275553,0.822363,0.880392,0.581264,0.362979,0.628594,0.613358,0.949889,0.855568,0.473511,0.833532,1,0.878746
21.484375,0.123677,0.023949,0.121206,0.039869,0.066309,0.095169,0.097911,0.084648,0.035285,0.098056,0.028843,0.060005,0.012676,0.017841,0.056229,0.04679,0.827284,0.846826,0.160443,0.224737,0.819423,0.852681,0.546851,0.301974,0.585703,0.428429,0.944248,0.840477,0.466507,0.811338,1,0.857784
21.875,0.115593,0.030309,0.191128,0.135329,0.002209,0.186489,0.204436,0.134994,0.186266,0.093983,0.024037,0.076982,0.133752,0.066861,0.016567,0.034383,0.781364,0.786617,0.201478,0.255763,0.779117,0.826529,0.615448,0.374252,0.631364,0.548317,0.949675,0.884645,0.487846,0.830962,1,0.868175
22.265625,0.030822,0.042798,0.168704,0.108627,0.018957,0.102528,0.18512,0.12246,0.194,0.138819,0.021846,0.064326,0.114849,0.042657,0.047324,0.029123,0.832484,0.826236,0.264286,0.365364,0.794621,0.851231,0.689424,0.496648,0.705974,0.651354,0.961724,0.900832,0.557668,0.873458,1,0.875404
22.65625,0.056565,0.016457,0.155841,0.068878,0.004114,0.051904,0.160329,0.14083,0.120965,0.117053,0.077734,0.035526,0.026038,0.031962,0.031005,0.017025,0.792216,0.80221,0.202725,0.252811,0.798445,0.858757,0.576085,0.343545,0.687766,0.65405,0.951604,0.855751,0.511758,0.869981,1,0.86444
23.046875,0.04181,0.014593,0.218484,0.172238,0.017085,0.027236,0.184694,0.158923,0.218913,0.176474,0.079765,0.080753,0.013625,0.114102,0.089701,0.087,0.773435,0.751497,0.257806,0.27795,0.790416,0.821553,0.545451,0.334285,0.690684,0.60443,0.950083,0.840465,0.409483,0.84664,1,0.854251
23.4375,0.08265,0.028785,0.199993,0.176839,0.070368,0.050739,0.297825,0.33009,0.319534,0.176086,0.022534,0.114319,0.062439,0.099563,0.093888,0.131855,0.838634,0.789546,0.441269,0.457757,0.886856,0.88442,0.735803,0.520971,0.747694,0.672817,0.956354,0.892664,0.507231,0.854222,1,0.894041
23.828125,0.00436,0.016285,0.078811,0.103675,0.080353,0.067558,0.174681,0.218446,0.274965,0.147087,0.015496,0.039587,0.026956,0.150578,0.086724,0.030904,0.819342,0.795651,0.235221,0.377897,0.839931,0.850765,0.636742,0.473075,0.685772,0.628489,0.934098,0.878978,0.397393,0.805429,1,0.88707
24.21875,0.036423,0.028512,0.228477,0.189579,0.048593,0.08537,0.245144,0.237986,0.259025,0.18463,0.024073,0.060545,0.042139,0.122839,0.054487,0.016758,0.826666,0.832174,0.097401,0.20905,0.743024,0.786314,0.464458,0.289223,0.514631,0.420322,0.940712,0.802742,0.506346,0.852704,1,0.815001
24.609375,0.062377,0.022744,0.093601,0.053704,0.018283,0.06729,0.124695,0.094711,0.178887,0.054071,0.011155,0.052198,0.042249,0.016704,0.023731,0.023999,0.64908,0.705052,0.095435,0.182294,0.657059,0.723914,0.429911,0.249563,0.576464,0.449436,0.91945,0.746301,0.294145,0.774869,1,0.705239
25,0.080319,0.036371,0.13089,0.066669,0.025637,0.056297,0.158037,0.134996,0.108054,0.086254,0.022642,0.026212,0.029698,0.022143,0.011582,0.027429,0.767259,0.773922,0.097202,0.19965,0.752074,0.784411,0.456261,0.253631,0.502206,0.459791,0.92455,0.793254,0.444907,0.811657,1,0.808404
25.390625,0.005526,0.054653,0.027741,0.005558,0.0436,0.007042,0.049334,0.055652,0.1503,0.065266,0.100819,0.048102,0.011633,0.01898,0.037494,0.0241,0.761736,0.764792,0.00009695727,0.032002,0.667164,0.782795,0.268427,0.068273,0.40754,0.339086,0.935225,0.736815,0.553025,0.822458,1,0.801262
25.78125,0.036246,0.082634,0.144024,0.08781,0.014008,0.076529,0.161616,0.168524,0.173188,0.129947,0.065575,0.046473,0.069114,0.059981,0.064854,0.033406,0.820482,0.815848,0.215723,0.316096,0.812727,0.848516,0.637048,0.408846,0.692204,0.583571,0.956471,0.876203,0.516143,0.865415,1,0.883544
26.171875,0.112505,0.139423,0.182512,0.124522,0.029939,0.139195,0.218387,0.191919,0.122874,0.027448,0.035336,0.22112,0.055171,0.057276,0.030447,0.116634,0.830964,0.80403,0.134492,0.248649,0.81769,0.839193,0.569968,0.348679,0.648906,0.584964,0.941318,0.883899,0.478599,0.827337,1,0.894588
26.5625,0.135749,0.027595,0.193566,0.174499,0.125301,0.042269,0.115515,0.132021,0.101403,0.036831,0.047504,0.152407,0.013597,0.068639,0.055093,0.085116,0.735494,0.725089,0.110912,0.158491,0.722374,0.768441,0.463089,0.258188,0.570996,0.424886,0.926338,0.819049,0.463113,0.808853,1,0.760071
26.953125,0.100268,0.159211,0.071434,0.030267,0.071584,0.058053,0.047701,0.106587,0.009594,0.050547,0.010854,0.078018,0.062924,0.027654,0.146244,0.035637,0.768767,0.776559,0.048768,0.134794,0.693918,0.783263,0.428919,0.254951,0.555169,0.358478,0.924222,0.800562,0.435292,0.791046,1,0.789129
27.34375,0.107009,0.010368,0.203585,0.195873,0.139763,0.041315,0.285244,0.30624,0.108329,0.0313,0.023518,0.070476,0.184685,0.03935,0.063471,0.116276,0.805202,0.801358,0.192138,0.280452,0.777075,0.820064,0.588098,0.365134,0.636375,0.595574,0.951796,0.836448,0.40291,0.841054,1,0.875493
27.734375,0.113634,0.012079,0.095358,0.074025,0.016335,0.029369,0.129151,0.182476,0.106205,0.00393,0.038118,0.091116,0.047233,0.003026,0.049139,0.042153,0.800451,0.791171,0.223679,0.353454,0.812549,0.855575,0.622218,0.446195,0.694162,0.605095,0.939944,0.86055,0.334047,0.803596,1,0.862945
28.125,0.104375,0.060194,0.172353,0.098189,0.009837,0.013676,0.123695,0.142763,0.170113,0.029683,0.03998,0.116932,0.173643,0.114375,0.067435,0.084107,0.728954,0.743196,0.071959,0.202695,0.754205,0.78278,0.519466,0.352278,0.682328,0.581724,0.940653,0.846872,0.309407,0.787818,1,0.814649
28.515625,0.075503,0.104798,0.193356,0.109375,0.036416,0.039218,0.147856,0.18178,0.134888,0.05903,0.034598,0.129538,0.020612,0.028677,0.030063,0.054137,0.78316,0.783325,0.246491,0.349564,0.840011,0.871925,0.656079,0.477911,0.780153,0.723166,0.952717,0.88033,0.425304,0.842939,1,0.852081
28.90625,0.120152,0.072352,0.127346,0.06594,0.025016,0.012015,0.228791,0.168589,0.148809,0.006885,0.023352,0.056673,0.011525,0.050427,0.066765,0.03699,0.780856,0.786506,0.194583,0.296086,0.825021,0.860526,0.585469,0.401268,0.759236,0.674264,0.93625,0.853555,0.470488,0.834766,1,0.864743
29.296875,0.101446,0.049584,0.194535,0.155838,0.00779,0.022252,0.274548,0.207745,0.273663,0.023954,0.005575,0.02339,0.101166,0.067784,0.029384,0.033398,0.831804,0.837363,0.103104,0.278245,0.791683,0.828958,0.59964,0.397498,0.716916,0.644156,0.910188,0.8217,0.270839,0.782722,1,0.839102
29.6875,0.073093,0.110706,0.100499,0.10117,0.089425,0.062406,0.154405,0.160792,0.171952,0.062003,0.048122,0.162505,0.111286,0.052943,0.069208,0.095551,0.786388,0.795738,0.144269,0.263173,0.777943,0.819975,0.559401,0.366163,0.626461,0.532438,0.911729,0.855477,0.354678,0.76942,1,0.863639
30.078125,0.017331,0.01996,0.0556,0.057623,0.040864,0.011917,0.133733,0.178751,0.107749,0.070762,0.016147,0.05702,0.042662,0.067274,0.013639,0.020277,0.796546,0.800721,0.146722,0.29639,0.771814,0.838021,0.575569,0.399679,0.602851,0.485381,0.940355,0.857509,0.382692,0.849006,1,0.858252
30.46875,0.121641,0.176298,0.238349,0.182708,0.051801,0.051614,0.312938,0.302481,0.271709,0.079072,0.030411,0.148601,0.029823,0.068627,0.051232,0.006397,0.790704,0.792269,0.107848,0.263941,0.821933,0.818346,0.605042,0.441704,0.700834,0.529844,0.944904,0.887012,0.301512,0.839352,1,0.879118
30.859375,0.121546,0.128841,0.207927,0.214655,0.132626,0.046334,0.300838,0.300871,0.211931,0.120252,0.035194,0.179889,0.016469,0.003658,0.078456,0.034648,0.739114,0.754935,0.038526,0.173224,0.819168,0.829913,0.501057,0.316297,0.617666,0.483595,0.923036,0.858764,0.306975,0.786134,1,0.886727
31.25,0.176948,0.03904,0.288023,0.222505,0.043128,0.012933,0.354067,0.283355,0.284263,0.053994,0.007514,0.181336,0.024466,0.005639,0.003401,0.03166,0.769253,0.740774,0.144818,0.321169,0.858654,0.857605,0.640678,0.470071,0.644977,0.544414,0.940121,0.892432,0.239261,0.806946,1,0.876301
31.640625,0.197696,0.044303,0.169353,0.169568,0.039537,0.001006,0.199828,0.247755,0.430519,0.02191,0.017989,0.238248,0.033951,0.013951,0.031353,0.107334,0.782301,0.758434,0.173537,0.325863,0.783475,0.851589,0.607599,0.453482,0.606361,0.471957,0.924907,0.842856,0.192025,0.779485,1,0.833352
32.03125,0.112205,0.039689,0.219381,0.178862,0.003412,0.001811,0.322279,0.267109,0.292503,0.126144,0.019997,0.269803,0.026534,0.015333,0.003484,0.044334,0.785558,0.782242,0.13937,0.170954,0.754034,0.815171,0.482155,0.306798,0.573889,0.454772,0.926329,0.841619,0.313094,0.778896,1,0.857441
32.421875,0.060971,0.005021,0.116692,0.074956,0.003466,0.022942,0.140418,0.111477,0.168802,0.081659,0.006508,0.076084,0.002038,0.014565,0.005811,0.02376,0.774576,0.784447,0.059305,0.120231,0.772153,0.846781,0.478041,0.265243,0.63663,0.443317,0.949653,0.860067,0.419237,0.846663,1,0.881558
