Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008064,0.13343,0.004835,0.000294,0.016731,0.005172,0.034759,0.042946,0.260649,0.152066,0.018879,0.048482,0.014703,0.128972,0.034796,0.025259,0.848297,0.786164,1,0.911228,0.91458,0.911927,0.946754,0.931216,0.924943,0.908607,0.790582,0.881689,0.469228,0.634126,0.892332,0.867803
0.390625,0.070087,0.108332,0.075178,0.064318,0.038632,0.068962,0.093433,0.143511,0.201012,0.159093,0.135464,0.145972,0.068686,0.058353,0.108291,0.031512,0.889694,0.84525,1,0.931704,0.940904,0.934587,0.964128,0.938829,0.944091,0.921175,0.852473,0.923974,0.612096,0.783178,0.916284,0.903777
0.78125,0.04108,0.130709,0.128397,0.151363,0.004532,0.059479,0.111658,0.101338,0.0262,0.227822,0.065453,0.174367,0.111017,0.137546,0.108021,0.111561,0.859103,0.803559,1,0.8771,0.903024,0.89917,0.932199,0.850244,0.886441,0.826198,0.774335,0.856847,0.481301,0.736802,0.852294,0.83771
1.171875,0.026078,0.100824,0.127098,0.177478,0.010742,0.090343,0.100526,0.079003,0.063657,0.17463,0.058817,0.079009,0.141934,0.142005,0.078033,0.0596,0.739706,0.636084,1,0.781068,0.832147,0.799807,0.888853,0.76995,0.784627,0.623307,0.601154,0.757584,0.268512,0.51273,0.740406,0.699832
1.5625,0.033987,0.012579,0.119005,0.121021,0.012798,0.016034,0.091034,0.056249,0.078428,0.105449,0.072414,0.022651,0.016933,0.058791,0.09926,0.031993,0.717504,0.577358,1,0.848682,0.814396,0.812361,0.914951,0.848151,0.780125,0.662405,0.561035,0.767707,0.176289,0.416137,0.726166,0.672582
1.953125,0.009443,0.021017,0.085926,0.044502,0.008021,0.054635,0.086508,0.073243,0.089918,0.066488,0.00358,0.026564,0.040201,0.047848,0.027834,0.00394,0.559925,0.456442,1,0.806083,0.675744,0.654193,0.880701,0.779357,0.770453,0.587779,0.291769,0.609493,0.149059,0.201958,0.512182,0.429153
2.34375,0.037772,0.065628,0.218122,0.095521,0.087797,0.121447,0.26027,0.251409,0.239932,0.073577,0.006096,0.125052,0.183474,0.212821,0.07016,0.006388,0.711693,0.616,1,0.913994,0.84179,0.781792,0.95499,0.893153,0.879264,0.757574,0.464809,0.816622,0.265361,0.32336,0.720055,0.655699
2.734375,0.139862,0.0288,0.469671,0.359918,0.197258,0.099511,0.498962,0.432,0.537966,0.044174,0.00307,0.275438,0.141185,0.076453,0.016752,0.078232,0.821629,0.727589,1,0.911851,0.909721,0.851731,0.958156,0.903646,0.879877,0.772221,0.484386,0.874886,0.340894,0.284582,0.811142,0.740293
3.125,0.113771,0.012623,0.38658,0.31399,0.061859,0.06656,0.447378,0.412395,0.476303,0.045539,0.004055,0.105073,0.062245,0.077123,0.068532,0.031023,0.807758,0.721101,1,0.920002,0.875169,0.858567,0.951645,0.904354,0.891451,0.805514,0.541304,0.865094,0.280154,0.368938,0.783508,0.756677
3.515625,0.078175,0.003369,0.276512,0.143626,0.038697,0.025821,0.310208,0.228237,0.452757,0.087865,0.044767,0.075219,0.003407,0.046525,0.105136,0.009878,0.808912,0.71161,1,0.941454,0.872383,0.861749,0.955616,0.920966,0.889052,0.822139,0.634211,0.866492,0.18888,0.421974,0.802394,0.77718
