Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003048,0.227046,0.000897,0.000426,0.03675,0.008066,0.078147,0.039979,0.18637,0.144545,0.026348,0.010933,0.002959,0.128361,0.053548,0.019848,0.952811,0.94521,0.790582,0.889889,0.942624,0.950952,0.882789,0.892576,0.857003,0.849745,1,0.945609,0.766709,0.805449,0.94884,0.932233
0.390625,0.0568,0.164593,0.076492,0.074146,0.064753,0.114647,0.112469,0.175727,0.188396,0.217152,0.158131,0.116922,0.067452,0.072751,0.136743,0.032215,0.958167,0.957076,0.852473,0.857466,0.943982,0.963262,0.882032,0.862052,0.89224,0.861045,1,0.940609,0.811284,0.945809,0.977484,0.948988
0.78125,0.020617,0.184662,0.093536,0.10367,0.023922,0.085817,0.090165,0.08339,0.047992,0.23393,0.087541,0.112625,0.06237,0.096787,0.131121,0.093765,0.927104,0.906378,0.774335,0.742521,0.921045,0.942329,0.822019,0.734665,0.840757,0.76732,1,0.904134,0.651805,0.948687,0.966232,0.925912
1.171875,0.021024,0.180535,0.075647,0.11155,0.036814,0.222078,0.062002,0.066687,0.024541,0.227227,0.131833,0.041511,0.064438,0.091632,0.109886,0.13039,0.881165,0.841358,0.601154,0.557977,0.840238,0.9067,0.667145,0.547855,0.649018,0.531774,1,0.843732,0.542847,0.906321,0.940899,0.911606
1.5625,0.024397,0.099267,0.068926,0.070046,0.003385,0.050973,0.05224,0.043786,0.042215,0.077754,0.08408,0.011681,0.007409,0.026571,0.075364,0.049876,0.881958,0.833948,0.561035,0.56904,0.831932,0.880108,0.649985,0.569895,0.575236,0.464832,1,0.815264,0.406036,0.872318,0.913171,0.893409
1.953125,0.005017,0.061607,0.005043,0.023273,0.00619,0.058341,0.008983,0.013869,0.016491,0.075672,0.033064,0.041126,0.003474,0.019919,0.062766,0.047861,0.852692,0.85982,0.291769,0.327969,0.71812,0.797935,0.442672,0.349331,0.432908,0.296767,1,0.691096,0.492268,0.903897,0.869457,0.822155
2.34375,0.017347,0.015089,0.105803,0.061687,0.044416,0.045016,0.128949,0.143459,0.055797,0.074895,0.026936,0.079867,0.088687,0.13029,0.088787,0.018898,0.887718,0.911061,0.464809,0.395278,0.73269,0.825057,0.511268,0.394686,0.47426,0.347891,1,0.682954,0.544441,0.919821,0.856278,0.823847
2.734375,0.040195,0.01306,0.171769,0.130616,0.039599,0.027872,0.18491,0.160186,0.198983,0.072468,0.017659,0.104527,0.031289,0.074106,0.044431,0.035993,0.799994,0.846044,0.484386,0.406134,0.664055,0.789262,0.494325,0.400048,0.503313,0.411268,1,0.637599,0.301474,0.837252,0.804675,0.788381
3.125,0.033731,0.025822,0.219386,0.164066,0.038378,0.024555,0.238959,0.216848,0.215347,0.099899,0.038416,0.072704,0.018677,0.098894,0.075188,0.01993,0.857976,0.883319,0.541304,0.470347,0.758076,0.840299,0.591755,0.472594,0.575779,0.458762,1,0.722737,0.434381,0.892406,0.878279,0.840876
3.515625,0.05725,0.024515,0.24113,0.130239,0.041242,0.035093,0.244049,0.169995,0.296636,0.090626,0.035764,0.091846,0.030204,0.091168,0.056908,0.011917,0.907519,0.900071,0.634211,0.641265,0.849216,0.901089,0.720091,0.642941,0.682789,0.577831,1,0.820698,0.368478,0.895833,0.927205,0.890785
