Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.033207,0.293804,0.165441,0.191697,0.008921,0.272426,0.195182,0.224793,0.235731,1,0.482147,0.009271,0.1481,0.363943,0.65218,0.001605,0.006193,0.003833,0.023661,0.045228,0.012547,0.011332,0.019733,0.031246,0.016313,0.039778,0.005818,0.011364,0.037461,0.007399,0.004342,0.011191
4.296875,0.114698,0.296771,0.103895,0.125431,0.07562,0.268363,0.094316,0.116342,0.241618,1,0.574021,0.030672,0.152579,0.426747,0.730753,0.08644,0.083792,0.065452,0.147304,0.141037,0.101754,0.101478,0.118241,0.119301,0.083875,0.1132,0.055358,0.087057,0.135145,0.063526,0.066995,0.068809
4.6875,0.09084,0.251538,0.102969,0.18089,0.072835,0.249403,0.106401,0.075144,0.154284,1,0.69386,0.036533,0.074029,0.27937,0.64067,0.034698,0.059469,0.062576,0.046319,0.029418,0.048222,0.05225,0.034684,0.025975,0.024654,0.019494,0.05365,0.039427,0.094843,0.058457,0.049052,0.043189
5.078125,0.405389,0.107754,0.023577,0.074372,0.248077,0.121273,0.015381,0.033621,0.074018,1,0.772622,0.247358,0.062254,0.375467,0.749166,0.148516,0.105539,0.116877,0.084304,0.054823,0.063357,0.090834,0.0698,0.060796,0.033966,0.038847,0.061528,0.069646,0.064129,0.060453,0.066224,0.058133
5.46875,0.338113,0.185496,0.051154,0.084646,0.058873,0.146889,0.084764,0.164064,0.128665,1,0.664061,0.141486,0.071397,0.375704,0.68553,0.096231,0.062618,0.057687,0.049523,0.044393,0.047079,0.061262,0.051018,0.045895,0.02637,0.036687,0.037811,0.051919,0.023337,0.032245,0.046262,0.045787
5.859375,0.228284,0.201451,0.040844,0.099881,0.096965,0.150334,0.019584,0.095532,0.258333,1,0.630448,0.122236,0.01574,0.287556,0.669993,0.209655,0.108588,0.12228,0.053688,0.090777,0.108498,0.140595,0.08031,0.090793,0.056054,0.135916,0.130648,0.1406,0.095142,0.150374,0.119512,0.162023
6.25,0.185759,0.29261,0.005312,0.047059,0.240216,0.261353,0.019244,0.101411,0.24151,1,0.660972,0.233058,0.040509,0.178315,0.717969,0.279086,0.021708,0.025337,0.017509,0.025952,0.011224,0.026942,0.0115,0.022066,0.028888,0.052106,0.03344,0.022955,0.016455,0.039345,0.024999,0.037112
6.640625,0.157633,0.227225,0.029193,0.054829,0.203833,0.147254,0.092823,0.22846,0.300106,1,0.671595,0.224957,0.014381,0.215353,0.681392,0.260045,0.173107,0.169001,0.086056,0.160933,0.121627,0.129608,0.129616,0.159171,0.075381,0.090094,0.086163,0.13138,0.009424,0.078939,0.105342,0.146035
7.03125,0.297851,0.139728,0.014856,0.020906,0.194536,0.085066,0.062467,0.117055,0.26569,1,0.753578,0.127281,0.019027,0.365789,0.651909,0.252316,0.071017,0.073424,0.009291,0.033869,0.042647,0.039187,0.026723,0.036025,0.021436,0.016569,0.06585,0.044836,0.05442,0.061356,0.053748,0.061306
7.421875,0.171589,0.138923,0.129268,0.136576,0.056964,0.148683,0.15715,0.218656,0.451924,1,0.59422,0.027821,0.074477,0.390133,0.627779,0.157782,0.179797,0.185356,0.080179,0.162636,0.1431,0.17814,0.155673,0.187113,0.167599,0.211126,0.157176,0.18792,0.028564,0.136219,0.182798,0.171946
7.8125,0.224523,0.215422,0.185647,0.278874,0.060549,0.22096,0.25945,0.366454,0.560847,1,0.736925,0.115855,0.034551,0.472092,0.719919,0.109257,0.140654,0.156983,0.001636,0.113123,0.109111,0.127339,0.099392,0.162464,0.092958,0.126246,0.101506,0.163236,0.01624,0.088057,0.131303,0.161479
8.203125,0.084441,0.134753,0.253003,0.315781,0.052961,0.12234,0.271962,0.267875,0.388428,1,0.605533,0.027126,0.057397,0.459395,0.638715,0.055743,0.11737,0.103674,0.075319,0.125687,0.156837,0.136495,0.143248,0.159896,0.190013,0.182973,0.124993,0.174236,0.036721,0.110637,0.155376,0.16455
8.59375,0.026206,0.106521,0.31257,0.381719,0.04346,0.146636,0.301443,0.258129,0.366792,1,0.560555,0.023619,0.111987,0.464729,0.54952,0.030433,0.114686,0.100844,0.156751,0.19122,0.159734,0.143604,0.209951,0.214678,0.255708,0.191977,0.105385,0.169983,0.006888,0.07678,0.149548,0.148159
8.984375,0.032281,0.304179,0.410236,0.46811,0.017562,0.340509,0.358264,0.383419,0.526837,1,0.512345,0.012446,0.172401,0.579028,0.63943,0.036945,0.293161,0.289963,0.205941,0.299987,0.269508,0.273783,0.298628,0.331779,0.252582,0.240908,0.197658,0.296198,0.060695,0.179305,0.230294,0.270741
9.375,0.042006,0.113138,0.301457,0.322372,0.015063,0.181207,0.270813,0.259952,0.467399,1,0.375884,0.052556,0.055229,0.416146,0.469182,0.034804,0.160167,0.184658,0.028267,0.108681,0.108795,0.158792,0.114878,0.132386,0.141501,0.177287,0.172916,0.165073,0.12105,0.179557,0.17086,0.171979
9.765625,0.148197,0.088375,0.178249,0.312719,0.094171,0.094514,0.225094,0.269784,0.404454,1,0.617199,0.048608,0.00246,0.381723,0.569258,0.10841,0.118498,0.131912,0.029353,0.087369,0.069946,0.09106,0.080343,0.102532,0.058747,0.083786,0.063359,0.116123,0.025693,0.091017,0.073554,0.123713
10.15625,0.132919,0.11215,0.206115,0.185059,0.057093,0.106448,0.232913,0.275666,0.321902,1,0.643896,0.030095,0.059634,0.420778,0.476127,0.096343,0.09254,0.093459,0.06208,0.103366,0.089959,0.08823,0.082734,0.104533,0.081654,0.089578,0.087433,0.094719,0.077889,0.099755,0.075199,0.104807
10.546875,0.104025,0.053085,0.170572,0.186058,0.016086,0.064871,0.168953,0.227307,0.251403,1,0.598081,0.008365,0.051472,0.541089,0.475028,0.056579,0.152807,0.145078,0.131478,0.18216,0.149351,0.15226,0.163249,0.187181,0.135654,0.128523,0.111333,0.14165,0.082648,0.121698,0.10844,0.141042
10.9375,0.139795,0.242501,0.337999,0.392056,0.038401,0.260477,0.255917,0.280536,0.451962,1,0.453713,0.037634,0.12023,0.615448,0.61387,0.093959,0.092771,0.092504,0.072056,0.149807,0.126725,0.088931,0.121994,0.166809,0.11001,0.113602,0.054986,0.110128,0.012328,0.050813,0.076241,0.111312
11.328125,0.132728,0.277288,0.364761,0.406426,0.050889,0.318935,0.311327,0.317069,0.504546,1,0.489049,0.027962,0.201561,0.629822,0.671106,0.1594,0.174512,0.183038,0.058668,0.161188,0.163224,0.163517,0.139028,0.187034,0.110669,0.14915,0.158081,0.183277,0.123664,0.17124,0.163049,0.193916
11.71875,0.343025,0.100421,0.113277,0.205056,0.183327,0.086526,0.066902,0.134239,0.176558,1,0.516077,0.223193,0.048291,0.528572,0.644736,0.344357,0.055874,0.04837,0.077532,0.106725,0.062106,0.076324,0.097072,0.108807,0.079249,0.112645,0.030757,0.083931,0.000661,0.020278,0.048039,0.075929
12.109375,0.091081,0.08789,0.227699,0.26453,0.075305,0.120454,0.177271,0.132641,0.308153,1,0.464733,0.048626,0.070305,0.440235,0.624192,0.115187,0.135109,0.156238,0.096319,0.137353,0.128734,0.14249,0.127541,0.143882,0.074763,0.086319,0.133979,0.127019,0.163005,0.160896,0.119434,0.123135
12.5,0.194556,0.299873,0.20349,0.27934,0.001924,0.344068,0.228393,0.242162,0.352333,1,0.395373,0.051737,0.149033,0.58277,0.68419,0.158708,0.061013,0.073072,0.018905,0.057965,0.067294,0.08868,0.048706,0.05912,0.087584,0.109566,0.071889,0.084594,0.047328,0.087395,0.067478,0.083669
12.890625,0.041261,0.230828,0.242872,0.331932,0.016672,0.244949,0.239406,0.307858,0.410056,1,0.26027,0.015305,0.209483,0.511152,0.595289,0.066471,0.025289,0.026382,0.034757,0.058986,0.03436,0.024698,0.043044,0.046663,0.057958,0.058415,0.018801,0.035526,0.008404,0.015978,0.026146,0.03276
13.28125,0.048829,0.175912,0.225479,0.261799,0.006687,0.15671,0.194842,0.233074,0.257429,1,0.403069,0.03718,0.074773,0.536008,0.547002,0.130087,0.043334,0.043754,0.059341,0.070322,0.056598,0.04408,0.068219,0.068803,0.053211,0.023493,0.042746,0.043477,0.061631,0.051139,0.044431,0.041153
13.671875,0.102815,0.121969,0.201168,0.274558,0.010513,0.129054,0.217518,0.229792,0.425954,1,0.436559,0.033797,0.057702,0.405742,0.598368,0.107777,0.171998,0.199136,0.194088,0.216178,0.210946,0.210581,0.252072,0.241528,0.253661,0.217675,0.199567,0.215227,0.205872,0.214996,0.204633,0.188097
14.0625,0.163962,0.064761,0.071769,0.138306,0.097425,0.10092,0.102444,0.114756,0.17825,1,0.315349,0.083197,0.068606,0.472063,0.473136,0.120558,0.022078,0.018867,0.001478,0.001648,0.014431,0.012691,0.008867,0.005751,0.015451,0.017507,0.023428,0.016166,0.025233,0.021365,0.026383,0.012964
14.453125,0.183681,0.102296,0.170145,0.181554,0.105289,0.101499,0.29515,0.331591,0.296358,1,0.386782,0.032059,0.123957,0.463868,0.441414,0.160341,0.114416,0.093966,0.08031,0.103751,0.11804,0.098706,0.096776,0.104641,0.081236,0.081874,0.064364,0.101762,0.015405,0.0675,0.080221,0.115228
14.84375,0.095368,0.078733,0.193319,0.215724,0.110942,0.069093,0.232159,0.272854,0.174648,1,0.48438,0.006358,0.017885,0.330612,0.577001,0.148386,0.188417,0.185895,0.082224,0.160548,0.188437,0.173126,0.167184,0.172214,0.150748,0.149122,0.160865,0.198492,0.056805,0.142101,0.19136,0.203552
15.234375,0.061562,0.13195,0.24004,0.239793,0.13238,0.0963,0.21832,0.257437,0.240232,1,0.383073,0.071247,0.040584,0.433605,0.601589,0.136682,0.131763,0.135329,0.061598,0.139488,0.15213,0.144365,0.125706,0.145431,0.131938,0.19393,0.134307,0.156277,0.037145,0.12717,0.152186,0.169351
15.625,0.02698,0.229668,0.240044,0.226641,0.055527,0.245875,0.191987,0.228938,0.269246,1,0.350927,0.013465,0.208143,0.537746,0.600512,0.116014,0.075333,0.081764,0.014308,0.120068,0.07485,0.097679,0.084314,0.13753,0.114212,0.13845,0.079105,0.117057,0.005653,0.056328,0.092136,0.100317
16.015625,0.021174,0.054357,0.189599,0.195574,0.112419,0.113646,0.159403,0.162279,0.226692,1,0.500488,0.023766,0.045369,0.558305,0.580142,0.224533,0.089958,0.103944,0.068527,0.13182,0.069631,0.100864,0.081747,0.140711,0.0549,0.117327,0.069493,0.086523,0.067115,0.07576,0.061353,0.091791
16.40625,0.087361,0.016555,0.274431,0.23301,0.042509,0.031782,0.257761,0.298899,0.269185,1,0.492432,0.029244,0.21755,0.59079,0.592792,0.117013,0.094606,0.102391,0.020495,0.034918,0.098402,0.147536,0.050644,0.040061,0.111828,0.166104,0.186935,0.105369,0.123541,0.20221,0.155226,0.128459
16.796875,0.065615,0.103676,0.370904,0.405553,0.09844,0.21752,0.397707,0.393137,0.347317,1,0.483627,0.043569,0.224279,0.563757,0.577438,0.137818,0.158829,0.183213,0.071249,0.104475,0.120834,0.167057,0.102064,0.107629,0.104042,0.162179,0.173745,0.133528,0.107649,0.194353,0.148112,0.150474
17.1875,0.048762,0.072353,0.21883,0.280412,0.024025,0.147784,0.24817,0.23527,0.150547,1,0.433531,0.041561,0.06146,0.423996,0.596308,0.079575,0.069146,0.074166,0.05522,0.084232,0.047456,0.053185,0.062549,0.081498,0.038041,0.035591,0.028388,0.044377,0.023627,0.041453,0.023923,0.050696
17.578125,0.068351,0.054971,0.106804,0.191656,0.043392,0.066375,0.133152,0.089482,0.058495,1,0.395723,0.040621,0.060466,0.413008,0.5809,0.082286,0.006785,0.012459,0.007291,0.023033,0.002843,0.005133,0.006727,0.01776,0.001212,0.001964,0.002626,0.002383,0.003713,0.003516,0.000705,0.003452
17.96875,0.064808,0.05847,0.099796,0.127076,0.138985,0.045167,0.142005,0.091168,0.10864,1,0.428206,0.009034,0.047943,0.502715,0.598598,0.140697,0.038377,0.038245,0.042378,0.046431,0.042159,0.041767,0.038642,0.0462,0.033403,0.030898,0.031218,0.037247,0.041384,0.037243,0.031047,0.035997
18.359375,0.055129,0.021397,0.083154,0.098145,0.130131,0.086056,0.12309,0.143088,0.16254,1,0.367718,0.007376,0.03174,0.5069,0.597737,0.232957,0.08851,0.111496,0.070829,0.078395,0.052982,0.074646,0.066236,0.062537,0.061665,0.097031,0.120358,0.056667,0.234926,0.169562,0.079578,0.062503
18.75,0.161688,0.037604,0.153496,0.142294,0.13134,0.089056,0.143468,0.155635,0.33679,1,0.297483,0.022935,0.075974,0.347272,0.411285,0.084682,0.081269,0.088411,0.0338,0.092656,0.067201,0.071577,0.064387,0.101559,0.063311,0.087205,0.05323,0.071638,0.046641,0.062134,0.055663,0.091647
19.140625,0.1829,0.041309,0.044194,0.068658,0.135958,0.074071,0.062201,0.087281,0.084593,1,0.31055,0.016538,0.006446,0.355192,0.423111,0.111471,0.035361,0.034419,0.024251,0.015744,0.034159,0.037215,0.030524,0.019113,0.067665,0.098598,0.059421,0.038221,0.051931,0.05813,0.05671,0.039621
19.53125,0.092012,0.055236,0.110107,0.143259,0.040087,0.047115,0.162653,0.14516,0.174613,1,0.422602,0.011271,0.033263,0.250803,0.372005,0.139217,0.023714,0.039514,0.019481,0.019701,0.020322,0.050098,0.016022,0.01444,0.011363,0.027599,0.028712,0.023224,0.025377,0.029968,0.031098,0.010692
19.921875,0.055153,0.057663,0.216963,0.247482,0.081214,0.066635,0.205666,0.252924,0.294907,1,0.40135,0.031577,0.049081,0.343807,0.387462,0.096026,0.040163,0.049015,0.032433,0.05407,0.046364,0.036893,0.034746,0.051368,0.028664,0.024756,0.038387,0.035717,0.023561,0.029615,0.052091,0.022922
20.3125,0.048432,0.03882,0.103483,0.168742,0.194874,0.053982,0.123236,0.197892,0.136452,1,0.370736,0.085829,0.201604,0.360108,0.55137,0.093624,0.014906,0.02008,0.006499,0.013576,0.008718,0.009204,0.007233,0.010704,0.016854,0.023484,0.010056,0.009944,0.007509,0.008011,0.014449,0.01013
20.703125,0.021025,0.061974,0.153233,0.12272,0.237519,0.050464,0.134072,0.152576,0.186527,1,0.286365,0.0224,0.043005,0.375451,0.516393,0.083083,0.203039,0.210886,0.127483,0.13453,0.167025,0.206955,0.148565,0.137786,0.110252,0.16064,0.144302,0.157195,0.107221,0.170551,0.138546,0.154148
21.09375,0.013356,0.030597,0.11011,0.112749,0.245986,0.015802,0.114302,0.118953,0.167718,1,0.47057,0.036006,0.018757,0.306916,0.419471,0.070604,0.150162,0.15216,0.092337,0.166179,0.144106,0.153897,0.14408,0.158741,0.101509,0.104764,0.088276,0.138134,0.046472,0.090185,0.094496,0.125968
21.484375,0.124078,0.04395,0.096712,0.079036,0.086464,0.065934,0.069994,0.080357,0.087825,1,0.433006,0.07346,0.01159,0.330707,0.422395,0.103024,0.130257,0.146872,0.125124,0.178259,0.162335,0.128493,0.17168,0.20172,0.119953,0.119994,0.06887,0.168475,0.007864,0.060449,0.098056,0.138762
21.875,0.020221,0.226607,0.117163,0.203214,0.065696,0.290424,0.138849,0.104946,0.140614,1,0.212004,0.044493,0.120959,0.491497,0.37861,0.081473,0.114096,0.112531,0.055317,0.063335,0.109168,0.106766,0.108762,0.079924,0.05909,0.062564,0.082087,0.118104,0.03408,0.097245,0.093983,0.128326
22.265625,0.027511,0.081938,0.205363,0.220892,0.048938,0.105192,0.16637,0.14984,0.100092,1,0.316749,0.101586,0.028135,0.306854,0.338173,0.137797,0.125787,0.120381,0.09851,0.107911,0.149514,0.16596,0.147018,0.127697,0.145195,0.144326,0.13199,0.144362,0.065357,0.12114,0.138819,0.141877
22.65625,0.117306,0.159584,0.051085,0.022267,0.100539,0.082279,0.028642,0.056223,0.033574,1,0.3929,0.051114,0.027308,0.300316,0.470287,0.145377,0.063913,0.077006,0.044806,0.046643,0.08121,0.13204,0.067077,0.05445,0.103073,0.104301,0.121587,0.092521,0.096548,0.128452,0.117053,0.106215
23.046875,0.113873,0.067629,0.228555,0.17075,0.125745,0.026879,0.178519,0.181614,0.216119,1,0.456588,0.044777,0.015591,0.336789,0.426158,0.11901,0.179273,0.167048,0.077591,0.103144,0.188945,0.169196,0.150901,0.12889,0.188118,0.170352,0.162207,0.197245,0.054884,0.161809,0.176474,0.202819
23.4375,0.142152,0.031841,0.277017,0.180151,0.075417,0.066442,0.219175,0.161042,0.209445,1,0.259736,0.035068,0.018809,0.323243,0.416332,0.084821,0.132803,0.128204,0.139496,0.114237,0.150476,0.15639,0.146075,0.091899,0.158419,0.152753,0.175163,0.144848,0.083679,0.160889,0.176086,0.152436
23.828125,0.199038,0.024337,0.081134,0.149256,0.19826,0.008875,0.095715,0.119732,0.167565,1,0.422104,0.05036,0.053122,0.359989,0.416811,0.223429,0.13884,0.140913,0.049339,0.089678,0.120272,0.133985,0.137158,0.116883,0.129632,0.138907,0.127904,0.147204,0.055197,0.098983,0.147087,0.123516
24.21875,0.092655,0.049407,0.256902,0.318552,0.048329,0.079396,0.238468,0.267011,0.277985,1,0.433789,0.031921,0.180065,0.52237,0.529295,0.112009,0.200103,0.170226,0.068135,0.112494,0.198011,0.166903,0.167777,0.150704,0.153928,0.127783,0.152436,0.217413,0.063258,0.126884,0.18463,0.209458
24.609375,0.066077,0.028338,0.081075,0.071209,0.179724,0.041179,0.097607,0.128386,0.19013,1,0.348762,0.009414,0.06676,0.399205,0.388646,0.132447,0.133408,0.143208,0.081705,0.067081,0.083551,0.05192,0.067895,0.063752,0.010951,0.008203,0.070774,0.059564,0.07095,0.087724,0.054071,0.086324
25,0.048384,0.023596,0.108706,0.097565,0.055236,0.036047,0.131947,0.16244,0.120611,1,0.361285,0.006731,0.017558,0.276727,0.417623,0.175615,0.071951,0.081984,0.007827,0.003333,0.056013,0.046359,0.015244,0.016793,0.014978,0.006638,0.097793,0.051463,0.068222,0.0927,0.086254,0.065104
25.390625,0.018262,0.01324,0.146151,0.144319,0.094139,0.013622,0.22022,0.176337,0.160613,1,0.399569,0.015429,0.088175,0.256649,0.307894,0.068198,0.093524,0.102722,0.070742,0.061012,0.082077,0.100005,0.096368,0.08678,0.048861,0.04207,0.050932,0.12011,0.020199,0.051506,0.065266,0.075143
25.78125,0.043691,0.016915,0.277091,0.215447,0.060054,0.064118,0.277233,0.250275,0.221335,1,0.247256,0.046793,0.125449,0.350812,0.506246,0.06005,0.147337,0.157147,0.034291,0.100076,0.146813,0.128921,0.125169,0.157035,0.101299,0.135451,0.121699,0.171837,0.056295,0.115744,0.129947,0.173733
26.171875,0.162397,0.036072,0.118388,0.154155,0.164311,0.083172,0.06888,0.087194,0.105654,1,0.355795,0.035212,0.147319,0.385509,0.585155,0.134397,0.018115,0.025474,0.042152,0.015494,0.010477,0.010136,0.010219,0.006349,0.015445,0.018709,0.028173,0.01932,0.027816,0.028684,0.027448,0.031982
26.5625,0.246712,0.086117,0.06836,0.092719,0.243146,0.072439,0.04273,0.040343,0.11883,1,0.352726,0.052349,0.118664,0.308631,0.532724,0.194826,0.038787,0.031165,0.030022,0.015689,0.021149,0.015362,0.014681,0.015567,0.018636,0.023505,0.052004,0.024185,0.067271,0.067694,0.036831,0.044739
26.953125,0.087891,0.025511,0.054281,0.085973,0.229042,0.079491,0.09171,0.095542,0.247057,1,0.12797,0.019755,0.100056,0.287147,0.33433,0.036515,0.059052,0.05598,0.066448,0.066853,0.035813,0.026733,0.034277,0.04171,0.068122,0.068976,0.058248,0.025706,0.070299,0.055253,0.050547,0.035337
27.34375,0.044066,0.076994,0.048753,0.026518,0.07986,0.08806,0.064817,0.086486,0.083094,1,0.100772,0.003071,0.015946,0.210364,0.157236,0.091152,0.030603,0.0276,0.021157,0.033576,0.043727,0.015231,0.041116,0.035281,0.027793,0.038774,0.036718,0.037626,0.04673,0.039823,0.0313,0.044734
27.734375,0.084388,0.025362,0.065533,0.040404,0.076642,0.035783,0.076384,0.063294,0.251852,1,0.362759,0.021525,0.004881,0.128194,0.26421,0.144273,0.006914,0.013226,0.029173,0.038066,0.01072,0.003245,0.020049,0.032904,0.016012,0.019623,0.005063,0.004018,0.030348,0.010193,0.00393,0.003549
28.125,0.148206,0.059047,0.057201,0.091154,0.111445,0.033627,0.089517,0.064929,0.063659,1,0.319258,0.014751,0.083249,0.316572,0.229934,0.064984,0.020126,0.020668,0.019716,0.022792,0.010489,0.026904,0.017309,0.01734,0.010278,0.013574,0.046239,0.00873,0.109991,0.066603,0.029683,0.012823
28.515625,0.140952,0.032558,0.138889,0.215209,0.12567,0.048477,0.125041,0.169968,0.070063,1,0.398728,0.133377,0.047976,0.368854,0.291654,0.123675,0.040034,0.039878,0.036662,0.089522,0.065798,0.068895,0.044788,0.08772,0.080167,0.070654,0.06353,0.068885,0.047866,0.04708,0.05903,0.085105
28.90625,0.234864,0.061966,0.135104,0.230133,0.052427,0.054761,0.110208,0.171674,0.224314,1,0.44187,0.059529,0.135062,0.286327,0.45672,0.107058,0.003224,0.004643,0.047628,0.043448,0.004693,0.00194,0.009455,0.032955,0.005901,0.028612,0.015022,0.008776,0.04114,0.018645,0.006885,0.013588
29.296875,0.191712,0.026226,0.052895,0.050751,0.26093,0.007714,0.074624,0.119649,0.144481,1,0.545071,0.047665,0.005237,0.445948,0.453962,0.284576,0.039306,0.026851,0.225364,0.201553,0.084249,0.049401,0.122821,0.140559,0.096916,0.106035,0.00867,0.068429,0.055626,0.01941,0.023954,0.048327
29.6875,0.144066,0.055089,0.123113,0.135302,0.029934,0.116941,0.150649,0.140959,0.07876,1,0.255888,0.047337,0.114392,0.280284,0.413429,0.044731,0.046751,0.064241,0.131737,0.14151,0.048307,0.054408,0.07454,0.089412,0.041633,0.059517,0.068038,0.060087,0.073848,0.059916,0.062003,0.07189
30.078125,0.036127,0.007541,0.207542,0.316979,0.067307,0.134905,0.339106,0.341686,0.210868,1,0.231864,0.110249,0.108104,0.260449,0.283565,0.012352,0.035292,0.051799,0.022015,0.045424,0.040928,0.058097,0.039738,0.045286,0.083128,0.117169,0.070475,0.069638,0.008887,0.060792,0.070762,0.108043
30.46875,0.026393,0.037067,0.168447,0.226036,0.025453,0.041282,0.157437,0.194357,0.199577,1,0.36551,0.022997,0.043838,0.173629,0.19859,0.065234,0.126744,0.118653,0.034813,0.077961,0.105687,0.119472,0.08342,0.076467,0.05428,0.05781,0.085168,0.111072,0.048026,0.08543,0.079072,0.099526
30.859375,0.045584,0.05235,0.142601,0.191783,0.073876,0.029094,0.140666,0.147064,0.183013,1,0.403802,0.004023,0.050169,0.197315,0.34231,0.103246,0.109235,0.11196,0.00904,0.027567,0.105681,0.118731,0.066223,0.049038,0.102815,0.04673,0.136869,0.106329,0.086487,0.124635,0.120252,0.103944
31.25,0.029738,0.007383,0.091355,0.16597,0.272073,0.030704,0.118169,0.140815,0.125377,1,0.395476,0.030281,0.052125,0.349235,0.457108,0.212686,0.038923,0.038617,0.019758,0.036933,0.055276,0.05671,0.064893,0.048259,0.060373,0.070958,0.069209,0.055506,0.033985,0.058852,0.053994,0.064582
31.640625,0.09428,0.003932,0.274276,0.295943,0.152787,0.052264,0.224059,0.272892,0.262527,1,0.411059,0.127555,0.094721,0.354718,0.439131,0.182419,0.048487,0.037888,0.176938,0.170242,0.094652,0.069386,0.13843,0.158806,0.112135,0.096047,0.009925,0.078956,0.036105,0.012165,0.02191,0.068737
32.03125,0.018943,0.053218,0.113218,0.174234,0.205086,0.066563,0.11023,0.154343,0.193499,1,0.468867,0.011433,0.061853,0.339151,0.420868,0.160596,0.090414,0.10677,0.057739,0.120893,0.136699,0.18598,0.128673,0.140256,0.198439,0.114188,0.106818,0.164209,0.010239,0.095383,0.126144,0.157135
32.421875,0.052977,0.022191,0.087582,0.073513,0.168308,0.006296,0.061779,0.063537,0.15945,1,0.446808,0.082492,0.080654,0.234483,0.267892,0.19054,0.064281,0.070101,0.066385,0.060906,0.104118,0.10799,0.068823,0.07755,0.071191,0.069771,0.089116,0.107306,0.06777,0.103219,0.081659,0.084496
