Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.191844,0.027061,0.28546,0.089179,1,0.002915,0.127444,0.157146,0.235564,0.010151,0.00082,0.167583,0.272177,0.005904,0.004539,0.10894,0.054023,0.033579,0.016731,0.029488,0.036238,0.018249,0.026194,0.03469,0.006725,0.0096,0.03675,0.027386,0.048024,0.008758,0.030027,0.01586
0.390625,0.253901,0.217753,0.055618,0.032928,1,0.221365,0.030375,0.057451,0.18066,0.116015,0.284962,0.14324,0.262095,0.092588,0.125732,0.155571,0.054612,0.064201,0.038632,0.035949,0.0476,0.053301,0.040347,0.037662,0.043489,0.044035,0.064753,0.046372,0.092555,0.067569,0.060677,0.056236
0.78125,0.36421,0.263396,0.096495,0.110646,1,0.366779,0.074277,0.078551,0.303862,0.103156,0.293562,0.366576,0.190171,0.020705,0.139654,0.232819,0.017945,0.023933,0.004532,0.006868,0.009834,0.012716,0.005783,0.004931,0.010414,0.009605,0.023922,0.011283,0.050446,0.039273,0.017743,0.017164
1.171875,0.535345,0.177483,0.158364,0.095946,1,0.367483,0.178173,0.230848,0.161902,0.204378,0.333669,0.513862,0.127704,0.027347,0.288489,0.26458,0.020319,0.02257,0.010742,0.011649,0.01171,0.021246,0.010146,0.011055,0.00917,0.009565,0.036814,0.012504,0.053914,0.057654,0.024983,0.031202
1.5625,0.641193,0.191382,0.422307,0.327107,1,0.416844,0.438299,0.476037,0.262345,0.153679,0.407172,0.723826,0.353035,0.072177,0.33402,0.501774,0.010553,0.017912,0.012798,0.022215,0.001577,0.004913,0.009011,0.013114,0.027366,0.041964,0.003385,0.004505,0.033709,0.005681,0.001692,0.00232
1.953125,0.562344,0.099929,0.597639,0.517733,1,0.426531,0.576473,0.575382,0.354947,0.151479,0.458208,0.648189,0.36626,0.057272,0.48507,0.597239,0.009807,0.011543,0.008021,0.000972,0.006748,0.002107,0.005369,0.004935,0.001388,0.001105,0.00619,0.013165,0.000651,0.007759,0.009055,0.030206
2.34375,0.447385,0.208531,0.573742,0.559253,1,0.348702,0.618728,0.522256,0.290264,0.075445,0.276471,0.633311,0.454698,0.12249,0.121822,0.391839,0.066378,0.060032,0.087797,0.088104,0.075596,0.054576,0.089717,0.085678,0.078715,0.059997,0.044416,0.059082,0.065345,0.048013,0.062177,0.039769
2.734375,0.578178,0.191861,0.534891,0.451162,1,0.406229,0.531446,0.454133,0.242059,0.156422,0.34507,0.731041,0.221578,0.020049,0.238034,0.517522,0.141218,0.111713,0.197258,0.235602,0.189317,0.140688,0.22124,0.23748,0.191545,0.174885,0.039599,0.177874,0.094344,0.020695,0.139035,0.124517
3.125,0.563488,0.353099,0.431534,0.273168,1,0.489019,0.414844,0.404351,0.117795,0.337082,0.601154,0.72593,0.106042,0.02271,0.356966,0.33722,0.055129,0.040665,0.061859,0.070096,0.071125,0.059789,0.073119,0.080721,0.066183,0.063152,0.038378,0.070617,0.016669,0.017489,0.061687,0.062187
3.515625,0.438566,0.222876,0.436609,0.282884,1,0.359171,0.474057,0.486269,0.168507,0.108555,0.325574,0.63219,0.309098,0.10159,0.189049,0.224704,0.049452,0.036217,0.038697,0.039877,0.058424,0.036911,0.048281,0.047468,0.03624,0.02997,0.041242,0.047551,0.054423,0.034744,0.048475,0.044072
