Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012272,1,0.163156,0.011171,0.027061,0.008005,0.420289,0.049221,0.006907,0.10057,0.117078,0.001532,0.034994,0.276562,0.030398,0.143178,0.221021,0.182023,0.13343,0.175178,0.192662,0.180215,0.194499,0.207787,0.149651,0.148156,0.227046,0.20756,0.100931,0.111815,0.177878,0.181987
0.390625,0.050655,1,0.450336,0.324412,0.217753,0.537023,0.515392,0.371763,0.036241,0.572152,0.539508,0.155509,0.235135,0.478933,0.47325,0.132225,0.131686,0.174549,0.108332,0.082846,0.115946,0.144964,0.105308,0.087182,0.127224,0.113854,0.164593,0.128357,0.192566,0.181629,0.156808,0.155869
0.78125,0.012572,1,0.298303,0.243359,0.263396,0.694042,0.34308,0.308016,0.055581,0.635481,0.6823,0.043441,0.183025,0.37574,0.539343,0.077129,0.136475,0.128678,0.130709,0.079715,0.151397,0.160781,0.112293,0.077951,0.173339,0.121531,0.184662,0.140192,0.14598,0.169527,0.193294,0.196861
1.171875,0.10861,1,0.208731,0.257304,0.177483,0.672377,0.315778,0.355709,0.012351,0.415715,0.449023,0.010327,0.16569,0.220938,0.262192,0.032191,0.125974,0.107676,0.100824,0.025837,0.134584,0.15548,0.068378,0.036847,0.112132,0.048317,0.180535,0.124583,0.10634,0.153454,0.18267,0.203118
1.5625,0.205538,1,0.165342,0.155365,0.191382,0.649896,0.21991,0.230659,0.035283,0.215598,0.321765,0.09367,0.109981,0.087892,0.066589,0.009513,0.078721,0.083541,0.012579,0.011265,0.055897,0.050496,0.009586,0.007715,0.002956,0.0055,0.099267,0.037615,0.142555,0.136117,0.059268,0.083058
1.953125,0.170547,1,0.109913,0.146337,0.099929,0.682171,0.138119,0.096443,0.020427,0.129371,0.318392,0.065633,0.296389,0.206783,0.014861,0.03783,0.017474,0.019656,0.021017,0.016154,0.007283,0.013071,0.007642,0.014764,0.007689,0.032383,0.061607,0.00304,0.123037,0.09156,0.019059,0.025322
2.34375,0.269421,1,0.157015,0.140198,0.208531,0.842383,0.127299,0.055635,0.018562,0.100065,0.372276,0.169408,0.291767,0.265358,0.054248,0.172995,0.030024,0.020781,0.065628,0.046065,0.040395,0.035796,0.052165,0.046567,0.055094,0.030559,0.015089,0.031431,0.018433,0.01234,0.030442,0.027663
2.734375,0.281828,1,0.040825,0.04177,0.191861,0.741801,0.033366,0.018786,0.019595,0.148028,0.367968,0.172433,0.118189,0.039418,0.102622,0.110422,0.021702,0.018208,0.0288,0.01827,0.018856,0.013502,0.02293,0.01502,0.01206,0.00788,0.01306,0.011289,0.005776,0.009828,0.017271,0.010524
3.125,0.316649,1,0.13886,0.108588,0.353099,0.824268,0.081457,0.068367,0.051633,0.318108,0.492399,0.268934,0.138075,0.036937,0.191278,0.113446,0.019436,0.016229,0.012623,0.007603,0.019853,0.015001,0.009005,0.009054,0.004762,0.00596,0.025822,0.012989,0.024027,0.029851,0.013302,0.024516
3.515625,0.128673,1,0.041563,0.020337,0.222876,0.867685,0.01768,0.020013,0.01567,0.152251,0.441452,0.129622,0.284986,0.179473,0.046733,0.024264,0.008983,0.009668,0.003369,0.004451,0.011937,0.015746,0.007635,0.008066,0.016764,0.029318,0.024515,0.017297,0.02085,0.023321,0.022864,0.018381
3.90625,0.076586,1,0.002699,0.004436,0.012625,0.895412,0.018473,0.076118,0.053829,0.293804,0.376762,0.069142,0.330848,0.520838,0.437874,0.091872,0.040601,0.054604,0.001261,0.010559,0.029489,0.042594,0.018457,0.028419,0.025153,0.027712,0.064793,0.05662,0.082151,0.073572,0.060474,0.060031
4.296875,0.099968,1,0.012298,0.022834,0.058522,0.879713,0.005407,0.029505,0.050928,0.296771,0.242619,0.089827,0.389069,0.506245,0.299931,0.04964,0.008613,0.016995,0.02482,0.009579,0.008787,0.009439,0.009058,0.008351,0.016483,0.009579,0.012095,0.012701,0.024592,0.024304,0.010638,0.01299
4.6875,0.188439,1,0.046967,0.023982,0.15995,0.894831,0.044141,0.054122,0.023315,0.251538,0.373426,0.211184,0.270497,0.301295,0.300209,0.193861,0.082145,0.099882,0.021154,0.024241,0.049948,0.06327,0.033348,0.029056,0.018974,0.036838,0.084878,0.058017,0.061435,0.097204,0.071736,0.073645
5.078125,0.168109,1,0.158286,0.150406,0.271393,0.90177,0.09378,0.025943,0.233173,0.107754,0.199875,0.294188,0.18637,0.207115,0.12672,0.275277,0.049316,0.028548,0.052517,0.065564,0.079814,0.049273,0.075458,0.075004,0.074995,0.084266,0.029677,0.07754,0.007206,0.013524,0.060284,0.050221
5.46875,0.192175,1,0.12256,0.199905,0.183508,0.865771,0.033509,0.022909,0.259237,0.185496,0.173029,0.070512,0.108388,0.192061,0.090791,0.045456,0.010931,0.008641,0.042533,0.042856,0.02873,0.015055,0.0386,0.042014,0.04906,0.054679,0.002131,0.027125,0.042984,0.012787,0.014718,0.011011
5.859375,0.249085,1,0.151798,0.253953,0.062775,0.906917,0.036277,0.02691,0.137192,0.201451,0.137025,0.064772,0.200983,0.325464,0.117567,0.052566,0.04977,0.052735,0.009014,0.012933,0.042845,0.055548,0.02151,0.024274,0.032494,0.046069,0.067576,0.059178,0.027185,0.069512,0.062868,0.069487
6.25,0.227757,1,0.058319,0.154143,0.0672,0.926196,0.038718,0.098658,0.125659,0.29261,0.270776,0.190863,0.15349,0.499729,0.328628,0.225856,0.023556,0.014988,0.056646,0.064202,0.038021,0.014364,0.045328,0.046191,0.063684,0.031476,0.030562,0.018984,0.031974,0.025918,0.027193,0.016938
6.640625,0.179649,1,0.038183,0.103642,0.081606,0.907451,0.012776,0.131368,0.27154,0.227225,0.232836,0.106845,0.161495,0.335708,0.221215,0.094236,0.048317,0.049323,0.086442,0.139817,0.052464,0.046373,0.077791,0.105568,0.07349,0.03748,0.026881,0.04105,0.077794,0.045977,0.026626,0.043815
7.03125,0.125966,1,0.016733,0.056883,0.025202,0.839263,0.022802,0.086964,0.083206,0.139728,0.113349,0.046673,0.088503,0.21519,0.175947,0.053947,0.017186,0.031138,0.033121,0.022486,0.004344,0.012062,0.01327,0.012907,0.019985,0.015229,0.022305,0.01113,0.055679,0.048077,0.008662,0.031984
7.421875,0.106938,1,0.05527,0.148166,0.048556,0.848834,0.004242,0.052761,0.062023,0.138923,0.156255,0.131404,0.169498,0.225051,0.198895,0.137466,0.022413,0.013787,0.096928,0.071679,0.040245,0.027286,0.057282,0.058119,0.035888,0.04226,0.021843,0.027381,0.04642,0.027016,0.022273,0.024331
7.8125,0.243682,1,0.002472,0.03179,0.062024,0.870164,0.058163,0.20711,0.118223,0.215422,0.289123,0.198607,0.008042,0.191892,0.298679,0.24263,0.004706,0.003465,0.083842,0.10283,0.008813,0.00364,0.044202,0.07621,0.020348,0.008734,0.012701,0.003535,0.039589,0.014635,0.005176,0.001382
8.203125,0.090462,1,0.012722,0.023705,0.00995,0.84985,0.019714,0.083649,0.042628,0.134753,0.181442,0.127996,0.169989,0.274669,0.229251,0.126768,0.058351,0.050687,0.038928,0.034942,0.05047,0.047202,0.038363,0.033935,0.031325,0.041383,0.054613,0.052286,0.045991,0.054252,0.051448,0.05298
8.59375,0.056021,1,0.023448,0.024768,0.025475,0.851304,0.02458,0.059358,0.037207,0.106521,0.133175,0.139246,0.123632,0.255227,0.19841,0.133992,0.027655,0.031384,0.098891,0.058702,0.02183,0.030108,0.051556,0.049786,0.053855,0.065118,0.011851,0.029201,0.025137,0.015019,0.018249,0.027574
8.984375,0.062328,1,0.098953,0.138151,0.052356,0.870532,0.128728,0.238253,0.181814,0.304179,0.22872,0.134628,0.215164,0.465288,0.446813,0.141236,0.066235,0.060516,0.192241,0.186622,0.066846,0.074367,0.132588,0.159456,0.086056,0.12731,0.014641,0.063317,0.004916,0.012778,0.026598,0.039312
9.375,0.020434,1,0.082412,0.135082,0.063209,0.823959,0.062109,0.11485,0.098696,0.113138,0.064044,0.039383,0.302045,0.418072,0.185766,0.053511,0.088248,0.071768,0.119793,0.078874,0.095431,0.093076,0.093184,0.076228,0.103329,0.086369,0.081748,0.091557,0.067359,0.074137,0.096837,0.084264
9.765625,0.065027,1,0.031214,0.08157,0.013681,0.827443,0.054786,0.1239,0.042811,0.088375,0.123747,0.110776,0.108374,0.321794,0.247586,0.145044,0.027056,0.01586,0.084052,0.068214,0.047751,0.044753,0.058323,0.051498,0.079581,0.074758,0.028814,0.037757,0.010373,0.020934,0.039296,0.028625
10.15625,0.031232,1,0.032866,0.045058,0.052903,0.783487,0.082044,0.138193,0.043168,0.11215,0.169593,0.068924,0.058779,0.195462,0.166131,0.150833,0.088479,0.084962,0.125002,0.145984,0.098296,0.086329,0.111588,0.117719,0.082558,0.068449,0.070754,0.085759,0.057391,0.067777,0.071027,0.082929
10.546875,0.020094,1,0.019022,0.036106,0.073681,0.799156,0.016778,0.020662,0.033014,0.053085,0.096397,0.023208,0.12467,0.117301,0.072858,0.071422,0.025388,0.022589,0.104575,0.073737,0.023003,0.013495,0.047214,0.053509,0.015694,0.009048,0.009276,0.016274,0.021591,0.006315,0.010159,0.014624
10.9375,0.078244,1,0.090345,0.104447,0.060898,0.836858,0.127916,0.178731,0.141414,0.242501,0.090746,0.178413,0.178487,0.262603,0.319152,0.09862,0.062291,0.06781,0.047067,0.126908,0.077469,0.042811,0.100008,0.142074,0.066864,0.066322,0.020066,0.080376,0.01649,0.011478,0.041194,0.063121
11.328125,0.086476,1,0.062628,0.124652,0.034824,0.807639,0.060194,0.058909,0.147325,0.277288,0.07032,0.179518,0.183454,0.279992,0.360122,0.074779,0.065725,0.074577,0.024874,0.092153,0.054772,0.054398,0.070997,0.105319,0.038833,0.046865,0.043914,0.067664,0.032999,0.04346,0.057505,0.060309
11.71875,0.006851,1,0.062535,0.086092,0.17031,0.82665,0.035491,0.051489,0.113287,0.100421,0.053419,0.220349,0.188865,0.236941,0.195009,0.110059,0.040301,0.046092,0.047599,0.061861,0.030291,0.027859,0.055673,0.067182,0.028698,0.039701,0.021148,0.034641,0.042464,0.02533,0.024995,0.026163
12.109375,0.069737,1,0.060888,0.097108,0.05117,0.75934,0.063094,0.084004,0.08719,0.08789,0.12036,0.067448,0.12769,0.224017,0.15398,0.050274,0.033748,0.030199,0.06634,0.052079,0.026559,0.019015,0.047525,0.039125,0.045444,0.032118,0.016585,0.025304,0.008119,0.015121,0.023548,0.020524
12.5,0.097835,1,0.182542,0.183941,0.054812,0.818931,0.172514,0.229754,0.26844,0.299873,0.235189,0.058823,0.172786,0.403063,0.39418,0.100637,0.10682,0.097473,0.059854,0.071144,0.095665,0.093955,0.077428,0.055459,0.137166,0.11926,0.103411,0.102078,0.070442,0.111358,0.099991,0.113604
12.890625,0.029917,1,0.064059,0.082948,0.010456,0.711682,0.060002,0.086925,0.208087,0.230828,0.048396,0.017754,0.098338,0.347867,0.372615,0.122642,0.027566,0.027902,0.055745,0.062953,0.031495,0.023716,0.050212,0.050266,0.037055,0.040275,0.017098,0.030342,0.015387,0.011717,0.023818,0.019339
13.28125,0.179968,1,0.010813,0.016343,0.033386,0.644988,0.014494,0.031871,0.112778,0.175912,0.024983,0.055544,0.076449,0.280985,0.269639,0.203519,0.033139,0.032894,0.032122,0.039923,0.041927,0.036046,0.051393,0.043994,0.054485,0.043675,0.036759,0.043034,0.028069,0.034444,0.038746,0.03453
13.671875,0.00003954759,1,0.024411,0.059851,0.051009,0.697485,0.024645,0.03038,0.072215,0.121969,0.016017,0.070727,0.093135,0.264994,0.107734,0.060813,0.024367,0.021612,0.005343,0.001542,0.018981,0.018639,0.004345,0.001469,0.00845,0.004329,0.049187,0.02201,0.046365,0.051181,0.035598,0.026695
14.0625,0.075128,1,0.023985,0.093392,0.017198,0.809479,0.048558,0.096616,0.094825,0.064761,0.050536,0.037886,0.099989,0.353823,0.109518,0.005663,0.055486,0.062491,0.071182,0.074818,0.06731,0.070034,0.076039,0.062048,0.069556,0.109186,0.058945,0.058468,0.038847,0.062977,0.059992,0.054075
