Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028697,0.117078,0.30873,0.094294,0.00082,0.066657,0.219151,0.083287,0.000253,0.163641,1,0.006489,0.026518,0.03538,0.110524,0.000979,0.012676,0.019694,0.018879,0.004001,0.013841,0.017956,0.009667,0.009185,0.035991,0.008032,0.026348,0.012384,0.006005,0.040903,0.0201,0.034737
0.390625,0.017365,0.539508,0.369065,0.383866,0.284962,0.462167,0.390144,0.366374,0.051808,0.671267,1,0.089056,0.132323,0.42077,0.671917,0.026515,0.141137,0.195448,0.135464,0.135034,0.124225,0.148662,0.118984,0.118916,0.119385,0.132125,0.158131,0.130673,0.226486,0.206104,0.153171,0.143101
0.78125,0.039134,0.6823,0.255767,0.235733,0.293562,0.575658,0.278474,0.229589,0.046645,0.670343,1,0.139579,0.081048,0.351139,0.679946,0.102201,0.058836,0.062009,0.065453,0.077505,0.075523,0.081405,0.059659,0.060495,0.102951,0.100882,0.087541,0.076296,0.099851,0.103233,0.093753,0.103278
1.171875,0.106029,0.449023,0.148985,0.203258,0.333669,0.430848,0.19056,0.180104,0.026199,0.718431,1,0.067253,0.185264,0.308714,0.758856,0.04694,0.074299,0.067489,0.058817,0.032146,0.063796,0.105549,0.022711,0.01305,0.083588,0.076716,0.131833,0.053675,0.202728,0.160236,0.108918,0.135472
1.5625,0.228981,0.321765,0.103375,0.111932,0.407172,0.347786,0.132023,0.13042,0.140673,0.668678,1,0.295283,0.216623,0.248211,0.656314,0.171407,0.059214,0.042684,0.072414,0.111253,0.09127,0.078989,0.064737,0.083503,0.132594,0.153813,0.08408,0.074632,0.185544,0.11837,0.067286,0.093116
1.953125,0.333271,0.318392,0.146651,0.097418,0.458208,0.488068,0.14954,0.145341,0.025298,0.546967,1,0.381249,0.381727,0.073744,0.513155,0.264772,0.015238,0.013471,0.00358,0.00983,0.021596,0.021601,0.003315,0.003076,0.007614,0.002875,0.033064,0.012941,0.026072,0.039026,0.024814,0.029679
2.34375,0.370169,0.372276,0.037136,0.028882,0.276471,0.337024,0.040786,0.063193,0.020031,0.586246,1,0.233104,0.126732,0.01321,0.435356,0.172954,0.019107,0.021975,0.006096,0.009062,0.010509,0.010764,0.011148,0.007678,0.010603,0.01566,0.026936,0.010033,0.041542,0.030772,0.017461,0.010776
2.734375,0.480612,0.367968,0.011258,0.008551,0.34507,0.366927,0.005534,0.016868,0.035399,0.71853,1,0.223133,0.006384,0.17273,0.687666,0.327037,0.004725,0.006835,0.00307,0.014943,0.00286,0.007203,0.006725,0.010982,0.007786,0.02155,0.017659,0.005457,0.051663,0.028829,0.00457,0.005645
3.125,0.562799,0.492399,0.065928,0.034754,0.601154,0.450108,0.04199,0.037795,0.008415,0.754899,1,0.404848,0.026692,0.129385,0.652068,0.329778,0.014801,0.020083,0.004055,0.006744,0.009272,0.023489,0.007088,0.004297,0.012061,0.021993,0.038416,0.017423,0.03374,0.039666,0.026498,0.027113
3.515625,0.321257,0.441452,0.005351,0.010686,0.325574,0.389077,0.021466,0.041954,0.028529,0.57479,1,0.237572,0.107158,0.024139,0.494822,0.094448,0.042389,0.050465,0.044767,0.061072,0.036274,0.053498,0.046308,0.053583,0.043819,0.073437,0.035764,0.05236,0.020226,0.034033,0.041154,0.055014
