Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.313723,0.030398,0.227768,0.685119,0.004539,0.406381,0.17119,0.461336,0.004191,0.699906,0.110524,0.224529,0.059877,0.096519,1,0.186491,0.059151,0.113713,0.034796,0.034411,0.055094,0.051383,0.01521,0.019707,0.09079,0.007959,0.053548,0.055262,0.098561,0.276785,0.085391,0.081701
0.390625,0.062255,0.47325,0.534848,0.673745,0.125732,0.431981,0.495954,0.518087,0.075375,0.839214,0.671917,0.159338,0.249137,0.470214,1,0.061737,0.126151,0.173088,0.108291,0.10367,0.111281,0.125659,0.094724,0.083793,0.111338,0.107737,0.136743,0.119298,0.232291,0.203853,0.132926,0.137513
0.78125,0.015939,0.539343,0.437208,0.444265,0.139654,0.276354,0.435786,0.3148,0.027588,0.828908,0.679946,0.171297,0.104511,0.441677,1,0.147075,0.087318,0.083167,0.108021,0.076809,0.112834,0.11641,0.08538,0.063337,0.153614,0.132288,0.131121,0.101655,0.145736,0.144273,0.135612,0.143005
1.171875,0.069163,0.262192,0.181129,0.235894,0.288489,0.204628,0.1891,0.137672,0.041687,0.761508,0.758856,0.08581,0.200357,0.414688,1,0.061123,0.065732,0.052606,0.078033,0.046625,0.067024,0.090826,0.030748,0.021753,0.091933,0.082244,0.109886,0.045053,0.208815,0.150144,0.095858,0.114
1.5625,0.215133,0.066589,0.05791,0.08119,0.33402,0.104766,0.066746,0.050001,0.140172,0.627818,0.656314,0.237678,0.202757,0.434158,1,0.262657,0.055539,0.035641,0.09926,0.159206,0.121723,0.08896,0.097084,0.129955,0.176535,0.174383,0.075364,0.1067,0.187023,0.109901,0.085467,0.109417
1.953125,0.295681,0.014861,0.075045,0.050904,0.48507,0.090131,0.069272,0.122294,0.122819,0.455782,0.513155,0.336286,0.171619,0.212081,1,0.43917,0.054098,0.05336,0.027834,0.029958,0.049907,0.060031,0.020829,0.015895,0.023663,0.02683,0.062766,0.036933,0.059503,0.077897,0.05642,0.070983
2.34375,0.189462,0.054248,0.030131,0.013293,0.121822,0.013015,0.027546,0.05621,0.070918,0.529946,0.435356,0.089125,0.025905,0.279683,1,0.265491,0.093259,0.097919,0.07016,0.066253,0.075805,0.08507,0.077577,0.06103,0.075642,0.065029,0.088787,0.074383,0.102594,0.082563,0.087787,0.06433
2.734375,0.345266,0.102622,0.023362,0.02738,0.238034,0.091604,0.016048,0.018062,0.070982,0.72931,0.687666,0.156591,0.02953,0.424266,1,0.288244,0.02101,0.028001,0.016752,0.019542,0.011404,0.027884,0.011112,0.013301,0.016459,0.035104,0.044431,0.012956,0.083337,0.063609,0.018106,0.015912
3.125,0.374205,0.191278,0.01199,0.034226,0.356966,0.131783,0.003341,0.003175,0.106866,0.814746,0.652068,0.230728,0.029285,0.371118,1,0.302019,0.061613,0.059017,0.068532,0.079733,0.078473,0.086386,0.080142,0.071756,0.099571,0.099196,0.075188,0.087485,0.050036,0.061806,0.09128,0.085777
3.515625,0.276186,0.046733,0.024869,0.05978,0.189049,0.03229,0.022239,0.029833,0.082651,0.612594,0.494822,0.120285,0.040314,0.237568,1,0.154321,0.064922,0.058461,0.105136,0.114959,0.085508,0.098809,0.103069,0.110664,0.123559,0.160392,0.056908,0.108723,0.02145,0.028572,0.083246,0.103472
3.90625,0.090745,0.437874,0.05176,0.072629,0.03512,0.395793,0.063797,0.121798,0.095105,0.65218,0.46006,0.064862,0.166126,0.423746,1,0.056409,0.013787,0.012267,0.022022,0.029688,0.011036,0.006975,0.013102,0.019144,0.010316,0.019015,0.002815,0.008003,0.015198,0.003977,0.003169,0.011201
4.296875,0.205511,0.299931,0.025377,0.044378,0.165442,0.258439,0.016789,0.054399,0.101907,0.730753,0.516859,0.134197,0.155853,0.43351,1,0.244833,0.045969,0.030341,0.149173,0.130716,0.072997,0.061767,0.106048,0.105269,0.090431,0.117357,0.023879,0.065612,0.10953,0.031601,0.042973,0.042512
4.6875,0.196808,0.300209,0.027527,0.057014,0.154647,0.290433,0.016639,0.009837,0.064644,0.64067,0.590512,0.138566,0.141886,0.355279,1,0.254989,0.024854,0.024954,0.060475,0.043183,0.023377,0.032799,0.037905,0.034614,0.030163,0.039987,0.015538,0.023652,0.04047,0.018344,0.020955,0.016748
5.078125,0.400457,0.12672,0.004825,0.037632,0.293825,0.119215,0.009175,0.068486,0.037677,0.749166,0.729341,0.355765,0.030228,0.29348,1,0.371647,0.069698,0.081295,0.057237,0.038603,0.040375,0.06036,0.046669,0.042848,0.026647,0.032881,0.050457,0.047517,0.081282,0.061285,0.049745,0.043756
