Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000525151,0.180215,0.001906,0.001407,0.018249,0.005793,0.06406,0.050256,0.212375,0.158498,0.017956,0.027505,0.003029,0.128987,0.051383,0.023751,0.96148,0.943235,0.911927,0.966395,0.982352,1,0.95628,0.962114,0.946159,0.92813,0.950952,0.985412,0.687062,0.78548,0.97617,0.980117
0.390625,0.056087,0.144964,0.076814,0.066855,0.053301,0.097205,0.100478,0.151992,0.197989,0.19038,0.148662,0.131993,0.064486,0.070001,0.125659,0.031292,0.965269,0.947139,0.934587,0.942807,0.979122,1,0.959522,0.941703,0.951819,0.937293,0.963262,0.983843,0.754728,0.90416,0.983661,0.980695
0.78125,0.022596,0.160781,0.105247,0.124874,0.012716,0.081268,0.090033,0.078031,0.041852,0.225681,0.081405,0.133105,0.080348,0.104621,0.11641,0.112309,0.949214,0.925567,0.89917,0.887599,0.968595,1,0.931829,0.868019,0.917898,0.877643,0.942329,0.961033,0.571953,0.904684,0.973808,0.966769
1.171875,0.02268,0.15548,0.073079,0.121697,0.021246,0.186605,0.055611,0.056981,0.040957,0.216342,0.105549,0.036781,0.073115,0.097114,0.090826,0.120523,0.937493,0.883614,0.799807,0.767825,0.943374,1,0.858241,0.758285,0.753205,0.651614,0.9067,0.940364,0.446555,0.828463,0.949812,0.937744
1.5625,0.029856,0.050496,0.076236,0.078658,0.004913,0.027349,0.05557,0.037975,0.059278,0.087416,0.078989,0.007665,0.003447,0.031209,0.08896,0.041528,0.924649,0.84487,0.812361,0.812458,0.930973,1,0.866558,0.815218,0.735078,0.654402,0.880108,0.932393,0.286233,0.738422,0.93913,0.930596
1.953125,0.004172,0.013071,0.02929,0.015091,0.002107,0.030221,0.032517,0.032814,0.017609,0.064064,0.021601,0.007511,0.005,0.033007,0.060031,0.025838,0.927611,0.881504,0.654193,0.722438,0.90341,1,0.798659,0.732558,0.734446,0.620823,0.797935,0.905367,0.25699,0.643647,0.909983,0.887864
2.34375,0.025455,0.035796,0.14683,0.053329,0.054576,0.076085,0.173457,0.174328,0.109803,0.058064,0.010764,0.083917,0.110757,0.156268,0.08507,0.013204,0.942464,0.89621,0.781792,0.763948,0.946525,1,0.841885,0.771854,0.78533,0.683051,0.825057,0.944096,0.276702,0.627865,0.955955,0.950248
2.734375,0.121459,0.013502,0.39893,0.317166,0.140688,0.069731,0.410272,0.335254,0.447765,0.061246,0.007203,0.236869,0.062289,0.062642,0.027884,0.080035,0.950618,0.913774,0.851731,0.812701,0.949171,1,0.874023,0.811836,0.844486,0.772132,0.789262,0.945937,0.241313,0.5119,0.96373,0.950434
3.125,0.087301,0.015001,0.371401,0.294431,0.059789,0.050608,0.411317,0.362564,0.416338,0.077648,0.023489,0.116799,0.025158,0.089713,0.086386,0.018916,0.963027,0.920354,0.858567,0.820891,0.961081,1,0.899214,0.822082,0.85856,0.765968,0.840299,0.954589,0.290933,0.63289,0.969779,0.957386
3.515625,0.060902,0.015746,0.300664,0.17396,0.036911,0.028808,0.314301,0.207424,0.429558,0.121826,0.053498,0.086625,0.022365,0.093128,0.098809,0.004971,0.95919,0.912273,0.861749,0.881512,0.963148,1,0.923404,0.88011,0.862198,0.798855,0.901089,0.963771,0.247343,0.714597,0.972242,0.958376
