Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.204735,0.295759,0.002911,0.038853,0.000355,0.421148,0.472331,0.09895,0.247561,0.001496,0.145028,0.253775,0.298059,0.145755,0.140953,0.361765,0.289537,0.846352,0.912026,0.247345,0.469054,0.769034,0.406282,0.391534,0.875888,0.769363,0.300775,0.208033,0.021348,0.805987,1,0.4827
0.390625,0.130168,0.116584,0.044157,0.017495,0.031161,0.189905,0.197498,0.09591,0.058935,0.01342,0.173514,0.128895,0.213712,0.058925,0.040009,0.224892,0.430505,0.721833,0.861686,0.365028,0.540052,0.779406,0.525374,0.509222,0.84078,0.751777,0.462641,0.348608,0.093681,0.715073,1,0.552713
0.78125,0.059939,0.020612,0.024537,0.041467,0.013458,0.048716,0.034888,0.070905,0.081579,0.0163,0.038015,0.135196,0.061466,0.093339,0.0375,0.034027,0.794978,0.826559,0.828383,0.57002,0.756479,0.919062,0.755431,0.659449,0.808338,0.707428,0.835232,0.68933,0.113549,0.770078,1,0.822131
1.171875,0.131359,0.028157,0.07232,0.149086,0.040562,0.016381,0.187694,0.222105,0.441841,0.05464,0.078737,0.181707,0.019715,0.061458,0.041743,0.033792,0.860363,0.851093,0.761662,0.738016,0.879853,0.955556,0.845161,0.796222,0.867767,0.768518,0.909413,0.87779,0.082087,0.798911,1,0.935929
1.5625,0.066744,0.026519,0.206714,0.22977,0.105246,0.047955,0.311847,0.374325,0.569914,0.142823,0.057562,0.111193,0.00668,0.053259,0.015962,0.009491,0.906696,0.889341,0.832763,0.846292,0.941356,0.977953,0.918976,0.890049,0.926455,0.843757,0.95037,0.942055,0.017848,0.825467,1,0.967864
1.953125,0.242878,0.063256,0.158714,0.149843,0.212233,0.090037,0.317969,0.338439,0.513895,0.00835,0.014363,0.272083,0.055563,0.153633,0.025545,0.019898,0.89538,0.843348,0.64448,0.809353,0.939008,0.960505,0.89529,0.856729,0.864073,0.789982,0.945375,0.93512,0.069414,0.795305,1,0.962517
2.34375,0.314369,0.030571,0.306466,0.228031,0.142686,0.069331,0.463842,0.475794,0.476728,0.121521,0.047991,0.207278,0.132834,0.219049,0.009491,0.014914,0.940298,0.913434,0.714659,0.885629,0.955183,0.974107,0.925048,0.908195,0.877818,0.834201,0.966454,0.96522,0.067743,0.858727,1,0.978843
2.734375,0.307954,0.080904,0.290863,0.21598,0.20262,0.069737,0.435449,0.48044,0.481229,0.190107,0.014986,0.321802,0.144416,0.136521,0.038632,0.044847,0.94884,0.915668,0.795413,0.890599,0.972078,0.977342,0.940682,0.916744,0.902524,0.816981,0.966167,0.973264,0.017536,0.83458,1,0.983714
3.125,0.324242,0.163544,0.357449,0.305061,0.157207,0.130067,0.48519,0.489324,0.616753,0.310235,0.008803,0.389878,0.267387,0.252028,0.057863,0.083485,0.947106,0.911152,0.733579,0.898431,0.959768,0.974618,0.933311,0.926386,0.914811,0.89356,0.964981,0.979432,0.045463,0.83088,1,0.985795
3.515625,0.181463,0.096323,0.308785,0.23396,0.12755,0.122726,0.389825,0.383903,0.490114,0.158581,0.039642,0.351932,0.265514,0.246335,0.019758,0.024647,0.945814,0.894095,0.73921,0.90749,0.966009,0.974229,0.94121,0.924649,0.887487,0.877025,0.961538,0.974778,0.010467,0.82706,1,0.983175
3.90625,0.200035,0.087987,0.323253,0.261093,0.206278,0.163768,0.468292,0.467256,0.544867,0.13764,0.039615,0.219893,0.30868,0.284441,0.008519,0.024966,0.948165,0.909525,0.786547,0.898539,0.968264,0.97818,0.931735,0.914588,0.867468,0.828458,0.960327,0.974462,0.033768,0.856286,1,0.986445
4.296875,0.099435,0.026451,0.2816,0.273247,0.160884,0.113828,0.45012,0.407161,0.483984,0.095341,0.065576,0.178608,0.177846,0.186793,0.025385,0.013334,0.916071,0.85004,0.729088,0.817617,0.960025,0.964002,0.891546,0.851596,0.791262,0.695418,0.948934,0.964829,0.023894,0.763581,1,0.987755
4.6875,0.180727,0.009153,0.177562,0.15129,0.221713,0.083222,0.371,0.369157,0.521117,0.09765,0.173976,0.389874,0.191359,0.13077,0.024413,0.047895,0.915284,0.846709,0.730264,0.818822,0.95202,0.965514,0.87486,0.849315,0.767761,0.729155,0.946525,0.961729,0.00565,0.731784,1,0.986685
5.078125,0.188842,0.028697,0.284616,0.311726,0.354775,0.153562,0.473302,0.474958,0.610875,0.145037,0.092183,0.396684,0.345719,0.246863,0.017406,0.129525,0.927073,0.861833,0.754113,0.86249,0.963128,0.973561,0.903383,0.888599,0.793782,0.761554,0.941466,0.973219,0.006524,0.716525,1,0.986291
5.46875,0.266092,0.039182,0.271419,0.238543,0.39656,0.141815,0.484454,0.481478,0.551744,0.138489,0.147583,0.502797,0.285112,0.181115,0.105708,0.200015,0.899182,0.84416,0.703685,0.833592,0.962975,0.966985,0.881059,0.870732,0.794114,0.742751,0.912499,0.970918,0.016301,0.640407,1,0.982954
5.859375,0.178192,0.050741,0.284914,0.317204,0.291807,0.281832,0.41397,0.400682,0.515168,0.265574,0.151402,0.364991,0.182695,0.190885,0.105281,0.081376,0.912105,0.857815,0.687092,0.809518,0.964621,0.965568,0.881705,0.855305,0.809703,0.667033,0.910567,0.973594,0.019061,0.623358,1,0.990255
6.25,0.195696,0.040643,0.21986,0.192981,0.165944,0.311041,0.272585,0.265325,0.55678,0.151297,0.097681,0.252449,0.128835,0.16252,0.028584,0.06136,0.922229,0.872806,0.761844,0.846926,0.956335,0.9675,0.910366,0.893116,0.835238,0.766295,0.932421,0.978674,0.106298,0.649921,1,0.984745
6.640625,0.246532,0.129675,0.361985,0.330981,0.371589,0.36769,0.441865,0.480364,0.44603,0.098762,0.110124,0.453473,0.346732,0.188107,0.013057,0.069187,0.917515,0.855257,0.804353,0.8396,0.959153,0.969225,0.912319,0.883605,0.861718,0.758778,0.915878,0.976962,0.044659,0.570322,1,0.984687
7.03125,0.21369,0.164326,0.447085,0.412489,0.333121,0.28999,0.501469,0.500655,0.429657,0.108408,0.063591,0.377521,0.306847,0.308437,0.015371,0.036665,0.920227,0.859116,0.807241,0.858009,0.957601,0.979832,0.917626,0.906629,0.846886,0.788522,0.925427,0.98185,0.041977,0.599099,1,0.985505
7.421875,0.138124,0.227604,0.461859,0.396994,0.238226,0.284703,0.481158,0.451753,0.353546,0.22847,0.055062,0.255806,0.153287,0.276669,0.128249,0.044253,0.926815,0.865463,0.74963,0.830854,0.950492,0.974984,0.890356,0.880701,0.770946,0.732472,0.934092,0.978937,0.093203,0.657712,1,0.981782
7.8125,0.051945,0.169926,0.424275,0.388296,0.317313,0.203287,0.416443,0.390846,0.389379,0.277269,0.138117,0.35163,0.334905,0.420224,0.232711,0.203517,0.912732,0.838666,0.701822,0.785159,0.954582,0.962006,0.87434,0.839186,0.809614,0.744827,0.916955,0.976829,0.000632,0.627937,1,0.985471
8.203125,0.090561,0.123407,0.328701,0.285616,0.195231,0.126532,0.355221,0.384765,0.437608,0.129052,0.046448,0.342838,0.298757,0.305565,0.111139,0.076683,0.941374,0.903273,0.737613,0.840605,0.951294,0.969454,0.893109,0.886865,0.85346,0.814702,0.919004,0.985861,0.192427,0.625081,1,0.984262
8.59375,0.042332,0.099304,0.337765,0.303699,0.114372,0.119426,0.378996,0.419365,0.368639,0.084498,0.104003,0.092367,0.212798,0.22165,0.107365,0.041514,0.917414,0.863782,0.722325,0.817574,0.940045,0.962057,0.874048,0.865079,0.791215,0.762029,0.892297,0.974176,0.030691,0.531857,1,0.980491
8.984375,0.157194,0.041532,0.386034,0.351039,0.249669,0.125426,0.425534,0.442521,0.505663,0.088775,0.012805,0.340165,0.344727,0.214942,0.030252,0.016022,0.929618,0.889807,0.655322,0.809739,0.945,0.964839,0.872483,0.858815,0.764956,0.743571,0.908821,0.975798,0.073421,0.638523,1,0.986939
9.375,0.136204,0.010055,0.179018,0.213538,0.046333,0.044523,0.27751,0.313072,0.276312,0.119493,0.081551,0.188118,0.093841,0.082275,0.058976,0.02747,0.916838,0.865602,0.541062,0.745876,0.942026,0.948508,0.82026,0.793044,0.680765,0.681079,0.918235,0.969583,0.162945,0.718359,1,0.972808
9.765625,0.310134,0.025818,0.12179,0.133322,0.078458,0.065888,0.278021,0.337772,0.241254,0.040402,0.00008738088,0.207881,0.080553,0.090981,0.039436,0.059481,0.905531,0.848222,0.500889,0.698756,0.9339,0.944519,0.792886,0.744314,0.657044,0.613133,0.909174,0.952246,0.167231,0.713346,1,0.966842
10.15625,0.353865,0.03796,0.28552,0.22034,0.122328,0.065078,0.442293,0.501424,0.333474,0.129801,0.016477,0.2805,0.063193,0.047112,0.02623,0.105363,0.903919,0.870535,0.651533,0.832744,0.944683,0.963743,0.895207,0.872118,0.757001,0.731017,0.935621,0.978161,0.256066,0.801586,1,0.979739
