Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021634,0.017894,0.019792,0.133242,0.049317,0.324351,0.008673,0.020611,0.01071,0.077065,0.026363,0.071686,0.029654,0.076583,0.017858,0.003823,0.699937,0.737729,0.566186,0.819927,0.798267,0.817349,0.662746,0.513595,0.747885,0.625583,0.564214,0.829361,0.029083,0.21298,0.4827,1
0.390625,0.018238,0.010359,0.015007,0.047266,0.004554,0.027572,0.004165,0.02425,0.145579,0.074118,0.023231,0.052121,0.029428,0.016386,0.074075,0.004559,0.844886,0.690603,0.539113,0.811822,0.852007,0.898597,0.800987,0.669751,0.707511,0.646116,0.822261,0.894799,0.057046,0.155126,0.552713,1
0.78125,0.026541,0.034966,0.020714,0.043794,0.019753,0.028573,0.020907,0.07549,0.310707,0.026547,0.033783,0.167352,0.006174,0.061648,0.025679,0.007617,0.879348,0.768421,0.699212,0.796857,0.889526,0.946879,0.87968,0.771132,0.83062,0.74762,0.885822,0.934503,0.052788,0.4886,0.822131,1
1.171875,0.102633,0.009355,0.114551,0.183534,0.045406,0.023959,0.187824,0.228366,0.571079,0.070069,0.106531,0.181313,0.002964,0.04021,0.04117,0.012395,0.902144,0.854413,0.744739,0.841931,0.923605,0.971369,0.895611,0.848626,0.87089,0.810718,0.917381,0.964837,0.068987,0.674787,0.935929,1
1.5625,0.062341,0.026282,0.239526,0.264681,0.107999,0.045778,0.30753,0.396614,0.632156,0.155989,0.088292,0.108026,0.005138,0.05305,0.017628,0.002264,0.921401,0.901714,0.786529,0.883688,0.951898,0.970147,0.922937,0.908507,0.898608,0.86294,0.943557,0.973352,0.009486,0.775211,0.967864,1
1.953125,0.214468,0.067899,0.15673,0.145681,0.176701,0.072197,0.30293,0.323952,0.550182,0.012054,0.02419,0.234934,0.066443,0.155431,0.024292,0.024277,0.905977,0.86705,0.575937,0.838757,0.919068,0.943199,0.880716,0.868006,0.826875,0.801236,0.923313,0.96593,0.061647,0.74832,0.962517,1
2.34375,0.316741,0.035858,0.32474,0.22615,0.142571,0.074587,0.491669,0.50781,0.517413,0.125066,0.057717,0.227009,0.148556,0.230546,0.009292,0.016199,0.942011,0.932587,0.651063,0.898027,0.943346,0.962879,0.900592,0.914897,0.835455,0.835589,0.95363,0.980013,0.062382,0.843183,0.978843,1
2.734375,0.297113,0.086847,0.324129,0.229715,0.205642,0.067834,0.4573,0.508758,0.531729,0.207515,0.019266,0.323523,0.147827,0.148555,0.038093,0.03996,0.938315,0.909921,0.755621,0.90393,0.964578,0.974254,0.929385,0.923012,0.894114,0.834948,0.962099,0.98276,0.014241,0.812146,0.983714,1
3.125,0.349142,0.173287,0.376081,0.307325,0.171881,0.133733,0.508435,0.519995,0.642931,0.320522,0.006833,0.408228,0.265896,0.255782,0.061195,0.098874,0.940388,0.914396,0.685076,0.886061,0.940355,0.963874,0.905475,0.91495,0.88666,0.894422,0.959524,0.976942,0.042765,0.829659,0.985795,1
3.515625,0.193468,0.116761,0.352837,0.262022,0.151616,0.144452,0.414633,0.408183,0.507797,0.178471,0.050821,0.365443,0.29151,0.278137,0.018357,0.026521,0.936148,0.895203,0.688392,0.905967,0.950773,0.966749,0.916223,0.919439,0.860469,0.887318,0.958244,0.978619,0.013922,0.818962,0.983175,1
3.90625,0.215943,0.095388,0.357656,0.284467,0.215468,0.173223,0.492215,0.49861,0.563727,0.171971,0.050693,0.234101,0.319842,0.304266,0.008751,0.023968,0.938592,0.908613,0.728489,0.898418,0.95294,0.970366,0.906495,0.911776,0.849728,0.837479,0.958212,0.975099,0.028816,0.853454,0.986445,1
4.296875,0.101397,0.026968,0.290195,0.279763,0.152643,0.113806,0.454062,0.423523,0.498413,0.111956,0.070421,0.177466,0.168199,0.19285,0.022357,0.007016,0.89966,0.829741,0.694312,0.809388,0.956233,0.945722,0.870686,0.844464,0.786978,0.699566,0.942971,0.963971,0.021886,0.754073,0.987755,1
4.6875,0.204054,0.007782,0.191459,0.15881,0.239196,0.089819,0.396393,0.399401,0.537273,0.107644,0.150579,0.40832,0.206034,0.148968,0.027375,0.054401,0.898589,0.835247,0.67953,0.802305,0.939364,0.944763,0.845358,0.833854,0.750037,0.73322,0.940173,0.955838,0.00532,0.738096,0.986685,1
5.078125,0.205562,0.026997,0.296213,0.313621,0.355369,0.152079,0.484573,0.495558,0.615735,0.160313,0.075446,0.403778,0.352945,0.25445,0.019762,0.140704,0.908046,0.851441,0.707506,0.847169,0.947767,0.958421,0.877129,0.873699,0.779474,0.762726,0.94112,0.967698,0.005787,0.729804,0.986291,1
5.46875,0.286853,0.044555,0.295627,0.25339,0.434009,0.150282,0.514662,0.502393,0.561397,0.145187,0.141387,0.544881,0.317678,0.198804,0.10452,0.213517,0.885852,0.842945,0.642588,0.802521,0.936965,0.949084,0.837713,0.841755,0.754048,0.728555,0.917357,0.957343,0.012913,0.665174,0.982954,1
5.859375,0.172844,0.060474,0.305015,0.339358,0.296043,0.293975,0.430238,0.416809,0.524834,0.290123,0.152082,0.354027,0.184221,0.196076,0.088026,0.060013,0.902475,0.853958,0.648435,0.794008,0.947443,0.954443,0.860548,0.843584,0.795889,0.671724,0.918224,0.971222,0.016688,0.631731,0.990255,1
6.25,0.213017,0.048735,0.235396,0.207891,0.173977,0.29454,0.279029,0.274491,0.561324,0.166801,0.08434,0.255519,0.116944,0.153878,0.02066,0.056989,0.893986,0.851653,0.711215,0.818474,0.926741,0.954261,0.876619,0.870183,0.822928,0.781324,0.931989,0.971197,0.091243,0.659152,0.984745,1
6.640625,0.254682,0.146364,0.366548,0.341363,0.390227,0.372306,0.439208,0.479032,0.441893,0.097994,0.101252,0.454679,0.334099,0.181658,0.020984,0.071265,0.888078,0.833766,0.760593,0.810287,0.93175,0.955245,0.880759,0.859509,0.848509,0.765592,0.922757,0.96483,0.036369,0.593092,0.984687,1
7.03125,0.202669,0.171267,0.450189,0.420964,0.33725,0.303132,0.50392,0.502131,0.441405,0.116578,0.066048,0.381259,0.315412,0.327197,0.015454,0.038294,0.911847,0.866518,0.759203,0.824514,0.930097,0.969606,0.87821,0.872733,0.810208,0.775014,0.941661,0.969473,0.030098,0.640483,0.985505,1
7.421875,0.139076,0.210988,0.466373,0.397013,0.254812,0.274956,0.492422,0.473755,0.360074,0.226302,0.04873,0.268762,0.169676,0.27332,0.108835,0.041092,0.917216,0.87248,0.689223,0.789741,0.916055,0.959002,0.839398,0.838368,0.722181,0.716154,0.947148,0.963773,0.088559,0.693424,0.981782,1
7.8125,0.049167,0.140922,0.425168,0.38833,0.336678,0.189981,0.436022,0.41262,0.399257,0.26641,0.128306,0.367589,0.34268,0.402855,0.209634,0.194414,0.905169,0.846237,0.647167,0.744873,0.935029,0.947635,0.8279,0.800645,0.769208,0.717721,0.936039,0.964096,0.002412,0.677513,0.985471,1
8.203125,0.070984,0.098326,0.315057,0.272127,0.197391,0.10412,0.337598,0.367313,0.400191,0.119548,0.044004,0.332971,0.285253,0.289436,0.095187,0.060657,0.913409,0.882166,0.669981,0.784126,0.916792,0.945032,0.834647,0.834915,0.817917,0.789222,0.938699,0.965618,0.170175,0.661406,0.984262,1
