Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00003938885,0.06446,0.003088,0.001346,0.00006029196,0.017351,0.014409,0.001824,0.14813,0.005751,0.015318,0.005177,0.039445,0.037686,0.002969,0.084365,1,0.481675,0.474059,0.803441,0.903984,0.712431,0.885989,0.803036,0.403023,0.585522,0.919191,0.859509,0.00005064199,0.033431,0.289537,0.699937
0.390625,0.012836,0.054454,0.045419,0.017521,0.009827,0.009983,0.02844,0.023413,0.22956,0.039778,0.029114,0.099978,0.047111,0.060231,0.047518,0.053888,1,0.678,0.450229,0.766828,0.881726,0.81486,0.841532,0.696031,0.463815,0.50827,0.94641,0.86981,0.095235,0.088641,0.430505,0.844886
0.78125,0.011391,0.086957,0.007314,0.013958,0.007338,0.042631,0.012723,0.043374,0.22417,0.025971,0.017884,0.176239,0.006401,0.167653,0.013108,0.010102,1,0.879013,0.671227,0.677677,0.864765,0.881286,0.806068,0.666644,0.61454,0.565499,0.951471,0.831372,0.121522,0.536177,0.794978,0.879348
1.171875,0.06551,0.005022,0.054621,0.106614,0.038201,0.018418,0.092869,0.170152,0.470662,0.029062,0.07697,0.191983,0.009689,0.072322,0.022207,0.003567,1,0.932863,0.667035,0.728903,0.881244,0.891552,0.806999,0.733474,0.679952,0.609213,0.943084,0.88134,0.082171,0.707687,0.860363,0.902144
1.5625,0.029813,0.038571,0.173937,0.199268,0.074852,0.056701,0.187841,0.288371,0.52868,0.112989,0.071094,0.069434,0.005523,0.059335,0.015742,0.003889,1,0.956754,0.780185,0.832696,0.923586,0.929354,0.885025,0.83676,0.776938,0.703051,0.946182,0.906953,0.060344,0.788396,0.906696,0.921401
1.953125,0.216201,0.100491,0.148929,0.153729,0.215778,0.098583,0.252597,0.292541,0.492008,0.005668,0.009983,0.253165,0.064269,0.176853,0.03932,0.01866,1,0.948281,0.598931,0.781384,0.900354,0.872287,0.84031,0.805946,0.653447,0.628797,0.893101,0.888977,0.12598,0.754453,0.89538,0.905977
2.34375,0.291654,0.031929,0.282394,0.213605,0.119996,0.07622,0.445046,0.446596,0.452005,0.115941,0.053519,0.171791,0.117399,0.195668,0.013921,0.010708,1,0.967399,0.68792,0.868783,0.942352,0.925372,0.884872,0.873479,0.734463,0.70691,0.937473,0.930468,0.110007,0.849715,0.940298,0.942011
2.734375,0.303369,0.085873,0.289855,0.224394,0.200768,0.076104,0.412152,0.463545,0.468098,0.190544,0.013222,0.292813,0.147538,0.137703,0.02923,0.036712,1,0.970868,0.762962,0.867224,0.957558,0.932382,0.903892,0.878801,0.776891,0.707121,0.949846,0.926049,0.055167,0.855737,0.94884,0.938315
3.125,0.268591,0.154901,0.34468,0.285167,0.139808,0.127723,0.439356,0.441651,0.577936,0.276061,0.005526,0.319678,0.248458,0.23616,0.056184,0.052305,1,0.967551,0.760107,0.901019,0.953504,0.946141,0.914346,0.902096,0.81204,0.810852,0.946974,0.938199,0.037145,0.846776,0.947106,0.940388
3.515625,0.173528,0.109948,0.305525,0.231703,0.122811,0.138337,0.35422,0.335774,0.411188,0.145032,0.041108,0.290585,0.230753,0.218005,0.026912,0.014399,1,0.973156,0.715329,0.866684,0.926659,0.934408,0.887471,0.863914,0.749767,0.761551,0.957836,0.917523,0.030991,0.877764,0.945814,0.936148
3.90625,0.214542,0.104953,0.328576,0.271635,0.237892,0.20178,0.422914,0.407794,0.540776,0.10208,0.053831,0.214144,0.293757,0.264098,0.0093,0.02147,1,0.977837,0.746366,0.841861,0.92954,0.93824,0.871771,0.845682,0.723616,0.706068,0.958832,0.911145,0.108791,0.911063,0.948165,0.938592
4.296875,0.087927,0.033984,0.231799,0.215342,0.156175,0.134084,0.381509,0.331824,0.432572,0.043347,0.080658,0.172916,0.157726,0.16015,0.037501,0.0292,1,0.972656,0.694735,0.738908,0.904404,0.914647,0.807307,0.748363,0.59012,0.508842,0.933491,0.871383,0.039801,0.830123,0.916071,0.89966
4.6875,0.200534,0.012761,0.145273,0.121496,0.200961,0.071827,0.322347,0.309677,0.446119,0.049292,0.199181,0.38995,0.158558,0.095567,0.048117,0.056446,1,0.968921,0.68196,0.731953,0.885347,0.915987,0.768499,0.738803,0.554002,0.534451,0.937235,0.85457,0.054651,0.806958,0.915284,0.898589
5.078125,0.168968,0.058708,0.256179,0.293857,0.305111,0.150183,0.425582,0.444873,0.539649,0.125939,0.054798,0.350225,0.35045,0.277444,0.017502,0.107677,1,0.960005,0.70683,0.796117,0.912207,0.925293,0.823796,0.800085,0.598592,0.596357,0.94473,0.876475,0.05471,0.796488,0.927073,0.908046
5.46875,0.241274,0.051521,0.225349,0.198397,0.326609,0.120503,0.418754,0.408703,0.463731,0.0907,0.135947,0.463281,0.23566,0.165896,0.07237,0.144215,1,0.965148,0.669824,0.735097,0.899751,0.895812,0.776412,0.742053,0.574688,0.538687,0.945363,0.842052,0.044157,0.758789,0.899182,0.885852
5.859375,0.133165,0.116432,0.280182,0.32682,0.309114,0.340845,0.365865,0.363946,0.41846,0.259015,0.147678,0.336021,0.204776,0.258826,0.145641,0.088942,1,0.976844,0.649165,0.707849,0.919586,0.910666,0.774143,0.722179,0.610663,0.471933,0.94193,0.857693,0.040581,0.765569,0.912105,0.902475
6.25,0.175839,0.048929,0.209216,0.192585,0.12617,0.368442,0.250217,0.238906,0.515317,0.146881,0.086628,0.203791,0.099307,0.148584,0.04467,0.042013,1,0.971851,0.729159,0.800919,0.923499,0.927217,0.840584,0.82014,0.656754,0.606949,0.934669,0.891499,0.15333,0.732155,0.922229,0.893986
6.640625,0.193288,0.09759,0.284887,0.258031,0.257985,0.369684,0.351366,0.398102,0.377792,0.064219,0.088415,0.346108,0.284023,0.169485,0.006777,0.045073,1,0.961769,0.77331,0.78228,0.909418,0.922231,0.842363,0.798979,0.682648,0.598372,0.90761,0.880968,0.047873,0.638644,0.917515,0.888078
7.03125,0.178422,0.16497,0.427183,0.399828,0.317962,0.291244,0.468441,0.46499,0.433646,0.101815,0.03764,0.353026,0.290049,0.300532,0.012514,0.049207,1,0.96281,0.769982,0.826921,0.910959,0.936127,0.855622,0.846276,0.663323,0.614868,0.910081,0.899697,0.063445,0.6653,0.920227,0.911847
7.421875,0.152027,0.237259,0.43783,0.368828,0.207727,0.265469,0.451517,0.425326,0.398376,0.222006,0.053467,0.259019,0.13999,0.249702,0.088633,0.020985,1,0.968372,0.694339,0.796723,0.898022,0.927407,0.825915,0.823305,0.58617,0.56489,0.915533,0.909229,0.155059,0.706511,0.926815,0.917216
7.8125,0.082809,0.18084,0.417834,0.356747,0.264358,0.232055,0.405492,0.371381,0.4383,0.236766,0.127889,0.422587,0.287656,0.382336,0.191982,0.16633,1,0.967128,0.633952,0.747804,0.901171,0.908435,0.805126,0.775787,0.615978,0.569105,0.896898,0.891132,0.034733,0.692967,0.912732,0.905169
8.203125,0.112315,0.151005,0.343365,0.302483,0.183989,0.159,0.374165,0.405596,0.45619,0.121197,0.052763,0.355966,0.30957,0.336339,0.129636,0.084172,1,0.972917,0.749696,0.841548,0.934406,0.944717,0.872284,0.865124,0.730813,0.709128,0.898449,0.926791,0.246078,0.678218,0.941374,0.913409
8.59375,0.072337,0.070208,0.325324,0.298017,0.09667,0.115138,0.377288,0.418413,0.379695,0.070453,0.068824,0.094724,0.178575,0.257746,0.146789,0.057837,1,0.961193,0.703987,0.792455,0.912348,0.937802,0.821795,0.812149,0.621167,0.594858,0.883024,0.884408,0.049307,0.610953,0.917414,0.889853
