Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.006398,0.137389,0.198502,0.220423,0.118462,0.199326,0.107877,0.083813,0.100518,0.035747,0.0313,0.038031,1,0.175119,0.01315,0.031193,0.031533,0.035142,0.074361,0.071955,0.03025,0.049955,0.050357,0.05358,0.070451,0.10686,0.040026,0.040865,0.026977,0.029993,0.040895,0.04248
19.140625,0.035423,0.225519,0.255715,0.301848,0.128256,0.169292,0.105881,0.091122,0.124116,0.089465,0.037645,0.053134,1,0.372179,0.061955,0.012891,0.010698,0.013846,0.014438,0.008858,0.009352,0.012348,0.003362,0.001874,0.00142,0.011534,0.005933,0.002878,0.026,0.013916,0.003181,0.004446
19.53125,0.062674,0.189523,0.090936,0.215148,0.04171,0.041498,0.024539,0.026336,0.038608,0.10543,0.012006,0.015581,1,0.38776,0.086608,0.047097,0.068954,0.062044,0.076001,0.049368,0.051886,0.061146,0.060751,0.041676,0.028453,0.041325,0.039032,0.054684,0.046943,0.044432,0.046729,0.042698
19.921875,0.077185,0.183817,0.071197,0.088003,0.074641,0.085764,0.017343,0.015001,0.003826,0.041716,0.017474,0.001365,1,0.293553,0.023116,0.018897,0.021468,0.02408,0.003023,0.025979,0.01518,0.010205,0.023273,0.040693,0.011908,0.014283,0.006667,0.027906,0.013677,0.007154,0.016307,0.009613
20.3125,0.096423,0.30692,0.166471,0.174954,0.104032,0.170928,0.038433,0.025097,0.027969,0.058666,0.009809,0.02907,1,0.381176,0.063229,0.039845,0.012668,0.00997,0.021225,0.046858,0.027468,0.012751,0.043021,0.052673,0.04162,0.041175,0.00506,0.017632,0.055189,0.008986,0.014754,0.009617
20.703125,0.068159,0.246382,0.267055,0.3088,0.044911,0.152148,0.095434,0.072272,0.057474,0.129242,0.011182,0.030052,1,0.441271,0.13173,0.043314,0.062007,0.063587,0.104825,0.082339,0.036204,0.072154,0.055033,0.051073,0.083966,0.095331,0.056926,0.052521,0.074616,0.061153,0.068344,0.069684
21.09375,0.098064,0.264164,0.332622,0.393795,0.020299,0.147397,0.152507,0.119765,0.148569,0.136218,0.089104,0.091189,1,0.539531,0.182239,0.094108,0.02136,0.020499,0.060143,0.028784,0.026056,0.028175,0.025574,0.01976,0.048708,0.042521,0.038091,0.032493,0.031208,0.033539,0.044806,0.050891
21.484375,0.224989,0.304553,0.136929,0.178283,0.011742,0.096333,0.007775,0.002054,0.018181,0.209685,0.104581,0.054455,1,0.402269,0.132272,0.042945,0.058226,0.065378,0.098408,0.057666,0.0376,0.057269,0.053531,0.044735,0.040811,0.02781,0.04633,0.04842,0.007638,0.035696,0.055402,0.037481
21.875,0.082494,0.291522,0.204673,0.193031,0.039969,0.156451,0.113927,0.105363,0.086037,0.131411,0.015996,0.066537,1,0.473017,0.030554,0.023038,0.034536,0.048924,0.035595,0.042,0.020197,0.029218,0.027816,0.04169,0.026203,0.045191,0.037506,0.036862,0.027913,0.032002,0.037251,0.033917
22.265625,0.08603,0.207647,0.131301,0.180159,0.024432,0.257634,0.088075,0.111478,0.092277,0.137286,0.009094,0.048341,1,0.514869,0.174872,0.02122,0.030199,0.040421,0.027219,0.051578,0.021393,0.036964,0.041495,0.048346,0.039899,0.051265,0.023503,0.036426,0.00905,0.011386,0.026444,0.032148
22.65625,0.018735,0.121235,0.171458,0.203637,0.006728,0.142617,0.096087,0.070636,0.094467,0.084037,0.008621,0.022332,1,0.273004,0.027221,0.010479,0.031476,0.029479,0.030145,0.014176,0.014417,0.017517,0.019983,0.01686,0.019629,0.041689,0.032212,0.028151,0.009922,0.022806,0.025806,0.037814
23.046875,0.040342,0.14064,0.200486,0.261066,0.042845,0.099481,0.153615,0.102538,0.078742,0.083943,0.029669,0.011833,1,0.281773,0.025831,0.023488,0.049164,0.049371,0.076788,0.042162,0.033663,0.032106,0.051414,0.042194,0.050165,0.042986,0.040088,0.051885,0.010537,0.025183,0.045097,0.049592
23.4375,0.072964,0.136858,0.150534,0.21097,0.097757,0.051641,0.158523,0.176609,0.115731,0.004487,0.040946,0.07545,1,0.28125,0.025084,0.017625,0.097772,0.102351,0.094793,0.048458,0.07084,0.061439,0.077724,0.070734,0.042233,0.028422,0.069118,0.095675,0.003817,0.058863,0.081989,0.076107
23.828125,0.09718,0.175966,0.287199,0.277077,0.059511,0.171952,0.238504,0.188048,0.220346,0.069199,0.014266,0.130133,1,0.341445,0.098536,0.066075,0.117235,0.118962,0.044306,0.041764,0.113841,0.08104,0.05774,0.052648,0.046715,0.032015,0.156057,0.091702,0.104049,0.174782,0.119401,0.122603
24.21875,0.040232,0.050926,0.225391,0.230366,0.059084,0.058139,0.157202,0.111559,0.125456,0.032611,0.011615,0.119599,1,0.256454,0.056688,0.058211,0.017599,0.018361,0.050316,0.004259,0.025406,0.014537,0.001819,0.001564,0.014121,0.019912,0.053605,0.011002,0.108964,0.095657,0.019331,0.030343
24.609375,0.148224,0.073175,0.026747,0.082603,0.006725,0.107509,0.010793,0.011188,0.016179,0.086974,0.070585,0.016836,1,0.347099,0.197577,0.081238,0.039396,0.039706,0.024169,0.01229,0.03454,0.021795,0.017193,0.009076,0.008706,0.012103,0.033576,0.018929,0.049701,0.03962,0.029628,0.028632
25,0.034987,0.072797,0.033817,0.057811,0.067817,0.130638,0.033671,0.038412,0.074709,0.045697,0.085657,0.060928,1,0.191304,0.152158,0.104608,0.0161,0.022091,0.050535,0.013332,0.013286,0.019743,0.016462,0.011316,0.017772,0.017186,0.019191,0.019859,0.015597,0.022424,0.01776,0.014414
25.390625,0.053554,0.104789,0.077587,0.106499,0.016778,0.11523,0.062996,0.060612,0.04762,0.014931,0.009659,0.042991,1,0.173162,0.017333,0.040766,0.034982,0.030158,0.007393,0.01327,0.046531,0.037178,0.014601,0.022382,0.023695,0.021303,0.059562,0.034116,0.034404,0.071477,0.042417,0.054054
25.78125,0.153043,0.210115,0.111635,0.126854,0.014223,0.188551,0.202667,0.24752,0.165117,0.019271,0.00407,0.138302,1,0.255687,0.031635,0.064722,0.127683,0.128634,0.002452,0.052439,0.139558,0.113246,0.081606,0.077473,0.074676,0.046806,0.155675,0.121827,0.128141,0.1831,0.13387,0.142318
26.171875,0.112831,0.323096,0.110199,0.172596,0.116917,0.338386,0.092386,0.125484,0.053914,0.096931,0.049731,0.080374,1,0.36587,0.133177,0.063579,0.171626,0.165294,0.019423,0.103793,0.169054,0.145127,0.114539,0.121834,0.088608,0.064122,0.182294,0.151909,0.129837,0.190085,0.159703,0.175577
26.5625,0.07716,0.342069,0.229174,0.315841,0.097717,0.297889,0.258976,0.282004,0.138802,0.105837,0.017104,0.097102,1,0.352348,0.128825,0.070027,0.17597,0.173572,0.012366,0.111238,0.188459,0.178465,0.13878,0.138094,0.135517,0.087222,0.207267,0.176871,0.108523,0.205946,0.185524,0.182313
26.953125,0.169909,0.350544,0.146284,0.22262,0.065249,0.262887,0.154962,0.160301,0.093062,0.102756,0.083353,0.154598,1,0.352372,0.218211,0.135515,0.145368,0.122954,0.007408,0.069944,0.15486,0.138102,0.094788,0.107321,0.104131,0.066353,0.18117,0.147634,0.057892,0.177754,0.151447,0.172188
27.34375,0.244861,0.334493,0.207401,0.260277,0.03408,0.357058,0.234645,0.20833,0.138197,0.028794,0.014853,0.214529,1,0.21,0.09411,0.209477,0.202665,0.202001,0.018394,0.154872,0.19647,0.191604,0.170533,0.209135,0.194482,0.157915,0.222715,0.212109,0.131859,0.231699,0.210262,0.219873
27.734375,0.158461,0.238463,0.233775,0.275071,0.051614,0.304165,0.224808,0.26439,0.188686,0.078864,0.032888,0.171643,1,0.43064,0.038076,0.130184,0.22748,0.226431,0.064026,0.168606,0.236921,0.255423,0.202272,0.221067,0.211253,0.199343,0.269063,0.23733,0.144385,0.279531,0.249984,0.271584
28.125,0.21229,0.175549,0.160489,0.158496,0.086597,0.177355,0.162209,0.184804,0.141382,0.021912,0.025733,0.177505,1,0.410721,0.06333,0.097221,0.175961,0.170145,0.03862,0.121079,0.183446,0.190907,0.142429,0.147012,0.171001,0.150582,0.218707,0.188805,0.134763,0.226968,0.198337,0.212738
28.515625,0.359157,0.40203,0.292752,0.323282,0.240943,0.345204,0.403939,0.43593,0.281495,0.050506,0.130544,0.346539,1,0.50447,0.233847,0.327304,0.271624,0.289991,0.083953,0.172754,0.260367,0.276533,0.200609,0.225296,0.155567,0.143854,0.29536,0.262974,0.279011,0.323219,0.265986,0.291853
28.90625,0.310726,0.326206,0.287676,0.314315,0.172657,0.286782,0.323118,0.336275,0.191738,0.005378,0.033019,0.231837,1,0.528922,0.179995,0.191651,0.186934,0.186759,0.027019,0.104619,0.191782,0.185825,0.098188,0.114856,0.082539,0.072086,0.218502,0.150659,0.262645,0.253658,0.175415,0.195931
29.296875,0.247139,0.257212,0.323564,0.389841,0.188823,0.257875,0.301203,0.291777,0.207917,0.130314,0.033385,0.269998,1,0.485375,0.143764,0.114148,0.177008,0.176542,0.023044,0.0949,0.179518,0.141679,0.128142,0.144495,0.12194,0.118028,0.192996,0.184653,0.157904,0.213055,0.18127,0.183775
29.6875,0.267401,0.309057,0.281927,0.275401,0.207765,0.340691,0.262161,0.24494,0.202833,0.05521,0.055491,0.245275,1,0.413125,0.159216,0.175221,0.226689,0.224282,0.038794,0.187833,0.224735,0.224316,0.187503,0.202412,0.200329,0.197476,0.238711,0.22851,0.187759,0.236195,0.230628,0.239456
30.078125,0.364878,0.411722,0.304406,0.328965,0.191132,0.264122,0.330447,0.322263,0.285094,0.052529,0.073256,0.31007,1,0.456408,0.142054,0.180556,0.308369,0.301309,0.063861,0.264312,0.311848,0.317166,0.277466,0.302018,0.260539,0.258439,0.314903,0.310717,0.198296,0.314544,0.310636,0.32065
30.46875,0.286287,0.354898,0.350991,0.382473,0.164394,0.41101,0.344989,0.351384,0.274509,0.04485,0.063002,0.326367,1,0.363085,0.1026,0.142298,0.280727,0.281471,0.022705,0.204153,0.277096,0.272817,0.224534,0.245163,0.180823,0.16013,0.271192,0.270493,0.181969,0.27899,0.270767,0.27203
30.859375,0.421898,0.402934,0.492616,0.479257,0.404632,0.477062,0.456974,0.480397,0.456353,0.043111,0.160723,0.45281,1,0.535206,0.212198,0.345535,0.434916,0.44719,0.212281,0.411137,0.415723,0.428561,0.416462,0.425924,0.359609,0.359119,0.424799,0.428408,0.321958,0.424759,0.424276,0.429805
31.25,0.31254,0.372087,0.386672,0.390229,0.118118,0.456007,0.370984,0.36193,0.312673,0.04672,0.040756,0.379821,1,0.457065,0.117802,0.174311,0.320751,0.32242,0.174218,0.338511,0.334789,0.326852,0.334652,0.368494,0.278425,0.280992,0.303079,0.328056,0.182981,0.299729,0.30787,0.305532
31.640625,0.290754,0.346391,0.362602,0.387933,0.18586,0.441691,0.367554,0.341627,0.375483,0.054162,0.105438,0.331315,1,0.300751,0.102678,0.180898,0.295335,0.294484,0.145493,0.290329,0.297564,0.310111,0.292308,0.298225,0.283987,0.280581,0.296631,0.298778,0.207559,0.3002,0.303918,0.299609
32.03125,0.434024,0.429793,0.540901,0.538813,0.246387,0.546612,0.485738,0.464833,0.452924,0.108635,0.032544,0.427419,1,0.482481,0.205663,0.278845,0.434868,0.427238,0.221366,0.443676,0.423775,0.437809,0.436126,0.431142,0.438614,0.433427,0.434366,0.430653,0.27656,0.425266,0.443732,0.437485
32.421875,0.448969,0.413891,0.431062,0.460931,0.272006,0.422492,0.453793,0.472302,0.398529,0.039253,0.012684,0.466028,1,0.503041,0.203626,0.377082,0.375105,0.367863,0.119362,0.295804,0.356828,0.351873,0.330424,0.337101,0.32617,0.300182,0.389112,0.37078,0.259284,0.393,0.386314,0.378623
