Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.304922,0.220194,0.027497,0.021234,0.40682,0.010268,0.052503,0.058689,0.129222,0.002051,0.201883,0.43826,0.171377,0.01324,0.814722,1,0.144215,0.147847,0.028221,0.062826,0.134088,0.150364,0.070329,0.085752,0.080901,0.08058,0.171072,0.149595,0.02086,0.17774,0.200015,0.213517
5.859375,0.305475,0.166221,0.068487,0.048923,0.162828,0.023363,0.000481,0.003679,0.012603,0.026472,0.308653,0.259348,0.060602,0.05365,0.810239,1,0.088942,0.08151,0.105771,0.032782,0.081062,0.077227,0.056188,0.02833,0.043147,0.009761,0.068826,0.058461,0.039074,0.091819,0.081376,0.060013
6.25,0.292091,0.101129,0.005408,0.018887,0.221891,0.024112,0.030528,0.052413,0.083427,0.013818,0.227363,0.373072,0.18515,0.016951,0.734759,1,0.042013,0.040974,0.041409,0.023964,0.041848,0.03492,0.032406,0.028105,0.02971,0.020147,0.034755,0.040468,0.010057,0.033198,0.06136,0.056989
6.640625,0.453333,0.064176,0.012761,0.022521,0.226536,0.033243,0.040049,0.071732,0.119544,0.018071,0.341301,0.368965,0.178866,0.013676,0.707827,1,0.045073,0.052364,0.017449,0.030071,0.039164,0.055775,0.032395,0.042086,0.032337,0.034797,0.046491,0.046741,0.023934,0.023199,0.069187,0.071265
7.03125,0.229164,0.004772,0.059932,0.099871,0.265114,0.011072,0.076306,0.134836,0.080087,0.069579,0.111554,0.28998,0.218093,0.006546,0.596385,1,0.049207,0.042061,0.026432,0.033506,0.046299,0.034289,0.027503,0.032728,0.019157,0.017796,0.025038,0.027299,0.037541,0.022856,0.036665,0.038294
7.421875,0.129218,0.090559,0.069814,0.065711,0.149878,0.054331,0.067753,0.055866,0.071216,0.041333,0.087982,0.284908,0.184177,0.076812,0.742761,1,0.020985,0.016199,0.040063,0.050968,0.042201,0.048546,0.053606,0.057725,0.084966,0.081567,0.028059,0.053437,0.038109,0.01629,0.044253,0.041092
7.8125,0.08267,0.084272,0.081335,0.047978,0.151064,0.025805,0.035735,0.04222,0.131676,0.031521,0.261411,0.272565,0.174482,0.067667,0.697039,1,0.16633,0.142679,0.195499,0.224262,0.222142,0.225936,0.233368,0.24582,0.221121,0.239586,0.148316,0.230286,0.037574,0.066423,0.203517,0.194414
8.203125,0.09699,0.131738,0.040812,0.01482,0.065104,0.041403,0.001281,0.008068,0.051541,0.006534,0.146931,0.115415,0.031862,0.052466,0.551977,1,0.084172,0.071957,0.112411,0.09301,0.091013,0.080065,0.108178,0.095462,0.078871,0.077213,0.047111,0.084932,0.046647,0.02263,0.076683,0.060657
8.59375,0.225501,0.233492,0.107722,0.086522,0.084545,0.069144,0.01735,0.022705,0.017579,0.039539,0.236116,0.247532,0.00297,0.177223,0.717888,1,0.057837,0.063097,0.119035,0.105989,0.051988,0.079035,0.101151,0.086755,0.094684,0.09211,0.044883,0.062186,0.031952,0.026466,0.041514,0.030558
8.984375,0.277689,0.138096,0.024646,0.021036,0.124094,0.058371,0.014915,0.014114,0.034625,0.115128,0.200632,0.305977,0.035569,0.039928,0.665644,1,0.012625,0.012342,0.035381,0.016067,0.018924,0.012838,0.020656,0.018022,0.023967,0.016874,0.005027,0.012134,0.020244,0.010173,0.016022,0.013206
9.375,0.237539,0.202776,0.118254,0.108541,0.09319,0.083362,0.059647,0.053821,0.086435,0.065717,0.178271,0.387806,0.059772,0.177704,0.723575,1,0.031014,0.03451,0.066597,0.068727,0.028202,0.037314,0.059503,0.062304,0.03934,0.04324,0.021137,0.035307,0.051242,0.027784,0.02747,0.029716
9.765625,0.186445,0.181845,0.07449,0.061177,0.189394,0.101561,0.017475,0.028946,0.115272,0.015347,0.275736,0.346701,0.0684,0.145823,0.661362,1,0.040486,0.045153,0.005078,0.00001130955,0.03091,0.030678,0.004227,0.000925,0.003209,0.008611,0.055633,0.026711,0.081663,0.083342,0.059481,0.091958
10.15625,0.260839,0.235222,0.012154,0.012869,0.234709,0.032877,0.026455,0.078802,0.10319,0.032467,0.26101,0.307211,0.029202,0.104823,0.654793,1,0.064294,0.061507,0.029766,0.039805,0.086122,0.081304,0.049144,0.051983,0.051221,0.056841,0.085932,0.075339,0.043845,0.077215,0.105363,0.117527
10.546875,0.293561,0.141974,0.025367,0.016811,0.254799,0.009013,0.042405,0.057608,0.02705,0.03329,0.106229,0.323565,0.085026,0.062469,0.584506,1,0.049874,0.045958,0.01666,0.015171,0.05489,0.043772,0.026999,0.022182,0.03333,0.014889,0.070848,0.050601,0.034612,0.047647,0.0861,0.087562
10.9375,0.168545,0.128732,0.019029,0.012858,0.22173,0.020691,0.043925,0.045678,0.04533,0.021607,0.127707,0.312659,0.16792,0.042503,0.594967,1,0.006515,0.005752,0.010642,0.010712,0.012287,0.006629,0.011712,0.007817,0.004668,0.002476,0.00874,0.008051,0.01022,0.005347,0.009386,0.012869
11.328125,0.126346,0.181198,0.029332,0.033336,0.181067,0.021425,0.042195,0.034476,0.128032,0.020408,0.27915,0.257968,0.064803,0.083645,0.523384,1,0.039509,0.03553,0.042042,0.055552,0.048908,0.051327,0.054392,0.05666,0.039898,0.048818,0.036242,0.045243,0.014889,0.028142,0.04183,0.038122
11.71875,0.283771,0.064935,0.102268,0.101003,0.277084,0.062115,0.296193,0.240414,0.259945,0.014377,0.142305,0.43316,0.088546,0.031534,0.447591,1,0.097928,0.119951,0.014332,0.059452,0.06168,0.083532,0.050759,0.051627,0.022706,0.037326,0.08445,0.079037,0.07925,0.097369,0.077789,0.101937
12.109375,0.13885,0.115694,0.10334,0.104819,0.109629,0.089947,0.103338,0.070784,0.123265,0.036853,0.083363,0.191246,0.072512,0.045284,0.563531,1,0.027332,0.033748,0.00983,0.001646,0.015267,0.016976,0.002911,0.001898,0.013069,0.012791,0.037644,0.016278,0.058601,0.060887,0.032914,0.052531
12.5,0.148895,0.009207,0.024548,0.013564,0.250457,0.015476,0.026665,0.066963,0.117925,0.007177,0.01718,0.198099,0.111269,0.00842,0.403287,1,0.055333,0.057367,0.066529,0.026658,0.055624,0.076176,0.040545,0.029855,0.062146,0.055546,0.088289,0.060975,0.047526,0.085709,0.082817,0.10661
12.890625,0.129797,0.007139,0.008059,0.006871,0.119191,0.030021,0.011138,0.02299,0.081828,0.042656,0.117363,0.196989,0.100083,0.009342,0.546193,1,0.029521,0.040773,0.064767,0.033011,0.029905,0.03761,0.027383,0.029651,0.03667,0.029253,0.053822,0.03781,0.06919,0.059521,0.046218,0.070083
13.28125,0.179114,0.107278,0.036012,0.05887,0.012781,0.059341,0.010159,0.007762,0.063995,0.022822,0.141161,0.291443,0.039058,0.081927,0.591516,1,0.035821,0.046259,0.00519,0.010727,0.024789,0.034248,0.021073,0.020112,0.035807,0.046651,0.046716,0.040354,0.061923,0.056076,0.042476,0.049975
13.671875,0.326122,0.181166,0.028928,0.015422,0.06149,0.030154,0.069988,0.054108,0.102975,0.018167,0.164406,0.350433,0.004832,0.14482,0.587256,1,0.121745,0.141171,0.025259,0.074493,0.091659,0.094147,0.078494,0.077738,0.055151,0.087773,0.112204,0.097711,0.124796,0.125601,0.117087,0.115473
14.0625,0.265594,0.120208,0.024214,0.023002,0.198294,0.01231,0.037194,0.031414,0.058908,0.022623,0.125031,0.295643,0.042398,0.099618,0.467514,1,0.064296,0.065348,0.025267,0.021742,0.053861,0.060552,0.033182,0.023606,0.030749,0.035223,0.093776,0.047678,0.126991,0.092545,0.080612,0.098717
14.453125,0.392791,0.236145,0.02711,0.053874,0.370513,0.057377,0.101381,0.119298,0.141612,0.038401,0.281758,0.559473,0.043352,0.136842,0.580736,1,0.096398,0.087477,0.010553,0.005299,0.067361,0.05811,0.015232,0.009707,0.002833,0.004583,0.126053,0.044129,0.152419,0.155241,0.090493,0.100501
14.84375,0.148868,0.241387,0.061822,0.073481,0.095434,0.082084,0.030494,0.035138,0.044203,0.039984,0.205017,0.294587,0.035662,0.115601,0.587759,1,0.049267,0.068854,0.024884,0.003844,0.024533,0.034924,0.003967,0.000883,0.001992,0.002981,0.081894,0.019528,0.07335,0.090525,0.050748,0.051898
15.234375,0.209413,0.18304,0.003605,0.012152,0.182806,0.085079,0.03912,0.025993,0.070054,0.045582,0.202265,0.32305,0.041892,0.146778,0.614899,1,0.120081,0.11365,0.044639,0.046232,0.094977,0.102021,0.042675,0.037716,0.023917,0.02307,0.1209,0.073109,0.089311,0.124685,0.095285,0.110424
15.625,0.149541,0.100388,0.033701,0.01326,0.176437,0.05859,0.052464,0.057951,0.06708,0.015388,0.129051,0.206549,0.136643,0.14683,0.507078,1,0.027384,0.031664,0.018556,0.017707,0.021383,0.024344,0.010113,0.011938,0.012069,0.013676,0.034389,0.015497,0.073361,0.061226,0.016693,0.021075
16.015625,0.122081,0.186337,0.078255,0.109921,0.007263,0.09615,0.042344,0.032867,0.015246,0.034503,0.182781,0.108073,0.040565,0.110714,0.501186,1,0.034622,0.040475,0.05633,0.041212,0.033331,0.042203,0.026474,0.023115,0.026813,0.028132,0.045576,0.024859,0.020347,0.045161,0.030834,0.02758
16.40625,0.304824,0.156491,0.082938,0.08911,0.117142,0.085484,0.025183,0.025056,0.040789,0.212935,0.291825,0.213083,0.08346,0.235117,0.566765,1,0.099951,0.119997,0.108249,0.108341,0.065037,0.103198,0.068264,0.062363,0.035736,0.056514,0.091068,0.0473,0.052964,0.117937,0.060002,0.049642
16.796875,0.340813,0.011887,0.086843,0.046556,0.284518,0.022888,0.133333,0.085189,0.115417,0.041172,0.129426,0.374083,0.041904,0.045975,0.440642,1,0.047034,0.045556,0.015157,0.016923,0.04655,0.029704,0.025783,0.019925,0.011675,0.012125,0.039418,0.034737,0.030756,0.054963,0.049696,0.052743
17.1875,0.37407,0.094549,0.024164,0.012311,0.384798,0.023611,0.090037,0.088722,0.08805,0.077876,0.18109,0.512803,0.049226,0.095009,0.519109,1,0.022735,0.025531,0.025153,0.013198,0.017525,0.015583,0.013782,0.008975,0.007954,0.007653,0.02355,0.012631,0.129507,0.045545,0.016249,0.020792
17.578125,0.311334,0.324297,0.061298,0.10662,0.197697,0.134326,0.08152,0.036683,0.135743,0.073848,0.252191,0.516813,0.053724,0.234869,0.514194,1,0.073808,0.052911,0.074179,0.029741,0.041365,0.046681,0.027602,0.011122,0.015673,0.004884,0.059027,0.020943,0.056808,0.074647,0.036946,0.037852
17.96875,0.350513,0.107999,0.059629,0.018292,0.190234,0.034054,0.128683,0.096369,0.154797,0.069171,0.341017,0.405469,0.026642,0.066616,0.450916,1,0.040366,0.057979,0.076489,0.036803,0.019723,0.042981,0.043933,0.037555,0.051673,0.060228,0.043145,0.037707,0.061329,0.056943,0.035533,0.033634
18.359375,0.207883,0.092092,0.076692,0.04567,0.193689,0.022561,0.047769,0.041627,0.062024,0.099748,0.296946,0.329519,0.077235,0.02717,0.414146,1,0.04924,0.068826,0.054424,0.024399,0.020952,0.034827,0.029264,0.024967,0.013323,0.02541,0.022308,0.022862,0.024901,0.044845,0.019381,0.025727
18.75,0.131486,0.204603,0.019341,0.016813,0.176802,0.027143,0.059507,0.05405,0.153054,0.041952,0.124003,0.379041,0.031193,0.176566,0.352558,1,0.043022,0.036935,0.0108,0.019503,0.048329,0.035587,0.024536,0.025981,0.028929,0.022602,0.057613,0.036578,0.035612,0.070436,0.049034,0.061293
19.140625,0.215106,0.224348,0.038501,0.039976,0.23509,0.04563,0.108863,0.12506,0.09676,0.085575,0.117417,0.43359,0.012891,0.104986,0.367834,1,0.088979,0.098451,0.014494,0.032773,0.068651,0.07355,0.031174,0.039175,0.034391,0.043173,0.128402,0.063434,0.066549,0.156563,0.094737,0.115601
19.53125,0.363022,0.280631,0.094432,0.056478,0.181134,0.032179,0.194499,0.205873,0.254283,0.029227,0.234602,0.514765,0.047097,0.108791,0.52029,1,0.11825,0.103364,0.046287,0.082956,0.156969,0.141002,0.111656,0.105665,0.127743,0.105807,0.168881,0.128902,0.07584,0.169191,0.152147,0.164004
19.921875,0.218617,0.049771,0.124104,0.054901,0.190145,0.006594,0.107976,0.086676,0.223849,0.002159,0.233158,0.323536,0.018897,0.038878,0.377518,1,0.067595,0.039925,0.060574,0.081233,0.149311,0.091484,0.085985,0.084396,0.092915,0.078388,0.097311,0.088476,0.003902,0.05258,0.101646,0.127081
20.3125,0.262818,0.112388,0.02417,0.028437,0.225805,0.008252,0.127817,0.1075,0.107181,0.059411,0.215273,0.431557,0.039845,0.044683,0.414563,1,0.059452,0.062908,0.128178,0.069337,0.061224,0.059212,0.070694,0.066467,0.027776,0.042543,0.056057,0.060184,0.014799,0.04231,0.059321,0.06474
20.703125,0.303066,0.255113,0.008431,0.005083,0.087092,0.070186,0.102345,0.106983,0.19921,0.013924,0.139058,0.383989,0.043314,0.154574,0.486238,1,0.064792,0.06681,0.053318,0.047552,0.062025,0.04446,0.057213,0.073699,0.033813,0.070709,0.058174,0.070182,0.074002,0.052644,0.057239,0.069173
21.09375,0.418921,0.243343,0.063699,0.029209,0.153733,0.04057,0.129437,0.154021,0.224744,0.082003,0.374729,0.419979,0.094108,0.166222,0.466332,1,0.041395,0.035793,0.041569,0.018335,0.073933,0.020853,0.02396,0.037581,0.017192,0.033201,0.069331,0.045429,0.045086,0.074108,0.049079,0.067574
21.484375,0.368079,0.091391,0.002136,0.00457,0.132379,0.090146,0.04443,0.057171,0.033002,0.112792,0.362306,0.398377,0.042945,0.138637,0.383711,1,0.003742,0.00115,0.002475,0.000523,0.031629,0.004263,0.005786,0.007467,0.002701,0.00707,0.00512,0.008367,0.02292,0.002439,0.004755,0.007833
21.875,0.298085,0.048555,0.125724,0.114031,0.251941,0.053413,0.192125,0.143496,0.162009,0.066251,0.144009,0.463457,0.023038,0.056198,0.354788,1,0.092794,0.076064,0.028825,0.057235,0.10752,0.084681,0.072067,0.086715,0.050053,0.056583,0.075946,0.10418,0.025823,0.060539,0.09988,0.109335
22.265625,0.192105,0.15601,0.089007,0.049603,0.208097,0.029631,0.186082,0.192029,0.161495,0.016339,0.154632,0.422433,0.02122,0.067334,0.299965,1,0.144146,0.113137,0.06324,0.089255,0.139528,0.126674,0.122964,0.122225,0.109723,0.118164,0.128812,0.135862,0.017831,0.113351,0.147291,0.152336
22.65625,0.48123,0.213016,0.172632,0.139311,0.344298,0.061707,0.322465,0.294131,0.359609,0.024153,0.300494,0.622696,0.010479,0.25136,0.572246,1,0.134389,0.118618,0.041747,0.121031,0.172464,0.119586,0.154809,0.1814,0.099323,0.097214,0.130919,0.137198,0.054651,0.103696,0.156537,0.158222
23.046875,0.267111,0.082009,0.063389,0.04307,0.088987,0.069501,0.081592,0.070979,0.188048,0.05175,0.186924,0.386081,0.023488,0.189418,0.412051,1,0.066768,0.069329,0.050568,0.080498,0.112424,0.072865,0.100676,0.093601,0.099829,0.090369,0.089187,0.086612,0.005515,0.057217,0.098492,0.086701
23.4375,0.373122,0.143292,0.085435,0.075649,0.302035,0.015945,0.182928,0.21517,0.297892,0.069827,0.241923,0.431818,0.017625,0.048767,0.399397,1,0.182287,0.200249,0.070877,0.170584,0.209487,0.20558,0.20537,0.181836,0.239962,0.24718,0.225442,0.229215,0.014737,0.171701,0.222807,0.230096
23.828125,0.355755,0.174285,0.091306,0.084416,0.26035,0.008184,0.19545,0.226361,0.296585,0.02107,0.225178,0.502136,0.066075,0.102207,0.317654,1,0.128911,0.15115,0.058634,0.055908,0.082201,0.089994,0.070385,0.062855,0.045149,0.062351,0.135969,0.10754,0.034584,0.116538,0.123131,0.120117
24.21875,0.432557,0.188365,0.216968,0.16051,0.278964,0.037885,0.308584,0.307905,0.28141,0.028589,0.156437,0.516079,0.058211,0.129706,0.314645,1,0.137146,0.105796,0.014426,0.076157,0.186365,0.16245,0.108325,0.111702,0.157209,0.120906,0.203107,0.170315,0.034856,0.157419,0.210793,0.193722
24.609375,0.445777,0.196972,0.159292,0.064784,0.296455,0.062973,0.319269,0.307949,0.229437,0.072917,0.243436,0.459674,0.081238,0.131626,0.401558,1,0.13806,0.144122,0.009746,0.064572,0.155722,0.127656,0.105546,0.106175,0.123231,0.098706,0.19565,0.139699,0.093939,0.179026,0.175059,0.162753
25,0.430866,0.162006,0.211529,0.131239,0.411246,0.056479,0.34128,0.317186,0.264016,0.039951,0.249081,0.508945,0.104608,0.121502,0.494084,1,0.217363,0.228281,0.094969,0.143102,0.189498,0.190578,0.172,0.18602,0.130664,0.128774,0.237328,0.180553,0.150495,0.254303,0.207713,0.204218
25.390625,0.560148,0.134521,0.284918,0.197278,0.316667,0.006877,0.358855,0.310588,0.305563,0.059355,0.202454,0.590631,0.040766,0.134718,0.628081,1,0.212267,0.186708,0.085275,0.181171,0.219145,0.194901,0.19887,0.19027,0.143398,0.155145,0.233523,0.194971,0.149007,0.224645,0.224128,0.221999
25.78125,0.556194,0.215076,0.348007,0.234241,0.311671,0.078699,0.3816,0.381592,0.431889,0.059215,0.400912,0.651665,0.064722,0.265351,0.540358,1,0.329233,0.331493,0.014794,0.191226,0.319955,0.274172,0.209763,0.227671,0.171622,0.15985,0.36582,0.27015,0.24687,0.410244,0.317992,0.325153
26.171875,0.557313,0.347128,0.25531,0.156567,0.333713,0.154794,0.364105,0.420891,0.366979,0.065742,0.238436,0.652639,0.063579,0.334313,0.576807,1,0.26728,0.266979,0.012256,0.133402,0.271497,0.219,0.186286,0.204578,0.183512,0.166148,0.319892,0.258826,0.150685,0.327175,0.294949,0.300431
26.5625,0.547013,0.264828,0.242628,0.19003,0.33277,0.126624,0.310727,0.353182,0.239471,0.039272,0.224798,0.48641,0.070027,0.168101,0.573218,1,0.244436,0.252481,0.011447,0.130005,0.251445,0.221406,0.185367,0.215125,0.150272,0.143359,0.272822,0.253069,0.109279,0.255408,0.276328,0.281848
26.953125,0.526676,0.421844,0.340607,0.242935,0.333082,0.199581,0.39558,0.393044,0.393901,0.052958,0.317225,0.564315,0.135515,0.304229,0.495037,1,0.377951,0.34043,0.06535,0.281201,0.42654,0.356034,0.352603,0.356726,0.326544,0.282398,0.42119,0.400891,0.158267,0.404034,0.416854,0.430134
27.34375,0.57799,0.386544,0.207192,0.165137,0.172466,0.329569,0.35658,0.302453,0.326933,0.077928,0.319692,0.546803,0.209477,0.340645,0.648178,1,0.249556,0.200248,0.044329,0.181634,0.301771,0.230553,0.237314,0.253339,0.216399,0.17045,0.25632,0.2813,0.105368,0.240654,0.276443,0.286109
27.734375,0.554623,0.290263,0.269113,0.247662,0.345283,0.205263,0.373774,0.367784,0.391746,0.020021,0.169998,0.602721,0.130184,0.14279,0.558392,1,0.319517,0.285941,0.019967,0.236839,0.349907,0.275136,0.259495,0.303293,0.23318,0.221816,0.326207,0.327112,0.212731,0.323571,0.32359,0.350836
28.125,0.454661,0.398394,0.241892,0.199708,0.36759,0.219153,0.343878,0.36482,0.357797,0.034585,0.199783,0.549182,0.097221,0.227399,0.587943,1,0.256278,0.223105,0.037819,0.191221,0.268352,0.208931,0.204346,0.220957,0.177896,0.147013,0.242312,0.241659,0.178647,0.2345,0.240995,0.257006
28.515625,0.602135,0.508089,0.544199,0.442422,0.422373,0.32406,0.585015,0.577033,0.558499,0.039213,0.278032,0.736489,0.327304,0.37585,0.612954,1,0.483814,0.485305,0.0968,0.392892,0.483111,0.451195,0.451973,0.483834,0.389186,0.36355,0.483526,0.505841,0.276784,0.450794,0.498919,0.514432
28.90625,0.599564,0.314321,0.437864,0.296463,0.386137,0.173802,0.48803,0.463851,0.446023,0.022099,0.340352,0.659055,0.191651,0.363592,0.608903,1,0.374559,0.36246,0.018969,0.314883,0.382455,0.341631,0.339851,0.370697,0.328941,0.306877,0.397305,0.390993,0.215129,0.369541,0.407146,0.425899
29.296875,0.593877,0.318984,0.390624,0.202543,0.393374,0.156832,0.425498,0.441697,0.467756,0.016608,0.13407,0.691712,0.114148,0.293307,0.477419,1,0.469619,0.435896,0.010897,0.30342,0.486105,0.442486,0.369792,0.408578,0.396426,0.370119,0.522463,0.483287,0.420857,0.536732,0.501298,0.524312
29.6875,0.763414,0.448887,0.58746,0.476623,0.568801,0.21572,0.619162,0.573196,0.61015,0.019835,0.302898,0.830152,0.175221,0.414056,0.66063,1,0.577581,0.54461,0.117907,0.475445,0.596785,0.557345,0.532152,0.553112,0.495508,0.48407,0.589632,0.59035,0.412999,0.577286,0.596363,0.598318
30.078125,0.639353,0.434026,0.505146,0.4241,0.359911,0.119469,0.600069,0.533857,0.626375,0.083947,0.274906,0.778281,0.180556,0.409118,0.693684,1,0.538652,0.512175,0.150594,0.448916,0.563141,0.524814,0.506735,0.534819,0.510299,0.504344,0.553115,0.569551,0.291075,0.521174,0.56373,0.568764
30.46875,0.57178,0.376741,0.46336,0.357386,0.443164,0.157188,0.520909,0.495221,0.544227,0.083045,0.279933,0.690809,0.142298,0.422235,0.646563,1,0.3939,0.372821,0.011814,0.264791,0.424257,0.367745,0.326946,0.359336,0.290489,0.259371,0.415661,0.392864,0.268286,0.406273,0.413741,0.421237
30.859375,0.683635,0.543848,0.609902,0.515838,0.560945,0.416625,0.619224,0.600211,0.599796,0.025071,0.227956,0.76348,0.345535,0.367542,0.652878,1,0.529888,0.51376,0.166016,0.427692,0.532093,0.487629,0.477233,0.496622,0.40183,0.357261,0.518432,0.516545,0.457519,0.518863,0.518098,0.530973
31.25,0.649572,0.4912,0.497756,0.464413,0.477752,0.299034,0.582791,0.53966,0.516485,0.001178,0.186927,0.732622,0.174311,0.268415,0.665886,1,0.395452,0.394828,0.141358,0.332383,0.399286,0.367123,0.367842,0.384572,0.292514,0.280578,0.383234,0.396937,0.300443,0.375526,0.397052,0.393892
31.640625,0.643551,0.383638,0.490811,0.40246,0.489316,0.10983,0.549598,0.477293,0.571588,0.047233,0.3158,0.722532,0.180898,0.316229,0.641966,1,0.402354,0.408383,0.1018,0.309428,0.391098,0.369206,0.347392,0.368238,0.314506,0.301417,0.410542,0.397032,0.323345,0.397937,0.411555,0.41227
32.03125,0.794999,0.559626,0.667258,0.604478,0.623618,0.376855,0.662101,0.632826,0.709301,0.017215,0.339446,0.815792,0.278845,0.512238,0.723134,1,0.637579,0.623963,0.223285,0.545353,0.635216,0.622171,0.596155,0.625194,0.566911,0.546085,0.639056,0.646721,0.481691,0.635264,0.650649,0.652853
32.421875,0.680799,0.465385,0.617477,0.513252,0.535763,0.261938,0.590603,0.606848,0.574376,0.032274,0.065883,0.736803,0.377082,0.297015,0.537019,1,0.514849,0.512794,0.237344,0.455596,0.504331,0.489959,0.487915,0.515544,0.459147,0.468969,0.513948,0.524771,0.301525,0.520109,0.522481,0.529167
