Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.153718,0.058769,0.321886,0.349272,0.253654,0.295829,0.421125,0.395615,0.583258,0.314752,0.17067,0.323597,0.149404,0.176201,0.104559,0.058461,0.857693,0.792626,0.746936,0.893944,0.955124,0.964575,0.945455,0.933361,0.89264,0.783516,0.838513,1,0.064712,0.508716,0.973594,0.971222
6.25,0.170322,0.055456,0.251586,0.221684,0.152289,0.321334,0.285538,0.27298,0.587968,0.180286,0.081898,0.237428,0.111653,0.170529,0.030207,0.040468,0.891499,0.8326,0.80696,0.910456,0.963943,0.967433,0.954634,0.950852,0.890649,0.84046,0.880884,1,0.126497,0.560385,0.978674,0.971197
6.640625,0.228393,0.132399,0.414723,0.369691,0.3655,0.374413,0.484342,0.50683,0.509298,0.119232,0.075526,0.459226,0.333817,0.198438,0.004592,0.046741,0.880968,0.807587,0.852449,0.909756,0.966622,0.964968,0.960158,0.948968,0.911574,0.843426,0.84776,1,0.095218,0.467909,0.976962,0.96483
7.03125,0.196279,0.194544,0.484459,0.441561,0.336282,0.333319,0.531804,0.522325,0.471255,0.104928,0.050241,0.388163,0.341408,0.365985,0.02355,0.027299,0.899697,0.831575,0.851083,0.911854,0.963067,0.976547,0.955447,0.953239,0.886934,0.849961,0.871764,1,0.052164,0.513334,0.98185,0.969473
7.421875,0.137314,0.258033,0.50156,0.416534,0.246925,0.2928,0.494465,0.464896,0.388939,0.225664,0.057808,0.265425,0.165419,0.297368,0.139176,0.053437,0.909229,0.834771,0.805411,0.89306,0.964922,0.977097,0.937894,0.937841,0.818329,0.79947,0.881564,1,0.062925,0.573101,0.978937,0.963773
7.8125,0.06038,0.17526,0.451706,0.400764,0.333101,0.218398,0.465945,0.437729,0.452221,0.260696,0.147593,0.404148,0.37593,0.439854,0.261895,0.230286,0.891132,0.811632,0.773627,0.869269,0.966285,0.983426,0.934118,0.916836,0.860817,0.8321,0.847695,1,0.009171,0.538289,0.976829,0.964096
8.203125,0.097099,0.139963,0.358229,0.311297,0.198872,0.147567,0.38338,0.399941,0.461068,0.140211,0.049583,0.364409,0.325265,0.338445,0.124136,0.084932,0.926791,0.88161,0.788823,0.891536,0.958615,0.976612,0.933564,0.934581,0.895979,0.874133,0.866384,1,0.224445,0.551894,0.985861,0.965618
8.59375,0.043043,0.119379,0.378188,0.326373,0.102186,0.129902,0.382793,0.432872,0.369615,0.106926,0.106312,0.07701,0.24845,0.274704,0.141909,0.062186,0.884408,0.824188,0.78705,0.892296,0.942132,0.957617,0.932226,0.936459,0.859364,0.844512,0.806098,1,0.0614,0.418246,0.974176,0.950519
8.984375,0.152528,0.057101,0.408084,0.362348,0.235356,0.138872,0.431355,0.447865,0.489201,0.09456,0.015276,0.314119,0.372676,0.229335,0.044522,0.012134,0.884041,0.845707,0.71716,0.879272,0.940018,0.96407,0.927874,0.929115,0.832166,0.833222,0.831288,1,0.044128,0.528873,0.975798,0.959115
9.375,0.131344,0.018048,0.203357,0.22833,0.03833,0.061462,0.295378,0.318909,0.294998,0.131187,0.087933,0.183442,0.11015,0.099844,0.082662,0.035307,0.880349,0.823307,0.618693,0.828525,0.9384,0.950657,0.897122,0.881539,0.758849,0.764749,0.83595,1,0.10408,0.604805,0.969583,0.933291
9.765625,0.328568,0.012362,0.161458,0.165271,0.07471,0.074055,0.323509,0.357445,0.259674,0.048381,0.001618,0.196108,0.080566,0.098636,0.018758,0.026711,0.869083,0.810735,0.601323,0.809244,0.922451,0.944375,0.895105,0.865534,0.740324,0.708833,0.802954,1,0.087954,0.576529,0.952246,0.914898
10.15625,0.35404,0.029528,0.316169,0.232449,0.108991,0.062561,0.454376,0.502165,0.330849,0.115822,0.019912,0.249747,0.058992,0.051761,0.017414,0.075339,0.896712,0.866747,0.704407,0.885602,0.935871,0.965174,0.941573,0.926735,0.792557,0.772396,0.883657,1,0.203549,0.736508,0.978161,0.958258
10.546875,0.253541,0.011048,0.188323,0.198573,0.048189,0.034523,0.327915,0.34539,0.354036,0.062985,0.017458,0.265994,0.07883,0.059325,0.026808,0.050601,0.916812,0.867709,0.760051,0.847937,0.939426,0.947915,0.92332,0.893475,0.796727,0.781138,0.876059,1,0.252215,0.697904,0.971758,0.932169
10.9375,0.214635,0.0294,0.222497,0.268626,0.021991,0.132555,0.31899,0.332217,0.281085,0.10288,0.019817,0.118065,0.044899,0.073689,0.047781,0.008051,0.880325,0.828151,0.736434,0.852548,0.935097,0.940791,0.909034,0.878738,0.84246,0.806448,0.822983,1,0.163315,0.602902,0.962647,0.908651
11.328125,0.125565,0.016584,0.247118,0.22294,0.088755,0.103618,0.385093,0.379582,0.235531,0.107491,0.044891,0.124274,0.031798,0.063964,0.105828,0.045243,0.863982,0.798375,0.692049,0.867649,0.95187,0.954017,0.910385,0.905889,0.805739,0.784766,0.879506,1,0.246763,0.691616,0.977144,0.939904
11.71875,0.179874,0.015261,0.200517,0.13647,0.096571,0.088308,0.315299,0.320785,0.175813,0.136493,0.008709,0.181992,0.069141,0.046102,0.024517,0.079037,0.841078,0.788841,0.829936,0.9164,0.931441,0.955179,0.949156,0.92574,0.873927,0.879699,0.893565,1,0.1412,0.726021,0.980366,0.962208
12.109375,0.208519,0.016851,0.14621,0.136539,0.03856,0.052292,0.254502,0.224106,0.227171,0.067044,0.040189,0.119477,0.025262,0.005573,0.001977,0.016278,0.815815,0.765193,0.713552,0.814324,0.918417,0.937899,0.905864,0.86405,0.705451,0.593307,0.815628,1,0.151452,0.616231,0.9604,0.914497
12.5,0.167817,0.012082,0.324787,0.252005,0.125384,0.004732,0.351614,0.290312,0.305101,0.068711,0.085514,0.129815,0.043415,0.040528,0.003364,0.060975,0.839785,0.794865,0.645321,0.825989,0.93021,0.944852,0.908014,0.878301,0.756451,0.660085,0.832664,1,0.16158,0.636471,0.96906,0.926795
12.890625,0.353381,0.010558,0.301497,0.295251,0.157242,0.021173,0.325281,0.312489,0.262256,0.140386,0.047873,0.255737,0.030306,0.025512,0.017599,0.03781,0.824999,0.78702,0.60892,0.767811,0.937677,0.939124,0.898044,0.852683,0.795596,0.679386,0.821575,1,0.130765,0.594624,0.96698,0.925685
13.28125,0.3113,0.012423,0.195464,0.205823,0.141685,0.094889,0.336577,0.320291,0.361102,0.023838,0.033526,0.300895,0.061891,0.043043,0.003535,0.040354,0.867149,0.807344,0.696662,0.769585,0.943241,0.938998,0.904058,0.843527,0.847645,0.783031,0.833971,1,0.200962,0.631762,0.967624,0.935893
13.671875,0.433179,0.003732,0.293896,0.290653,0.142517,0.021592,0.511938,0.426459,0.388908,0.090546,0.034238,0.432471,0.048172,0.029312,0.051148,0.097711,0.85783,0.80787,0.799925,0.840025,0.943625,0.932913,0.936094,0.881854,0.79581,0.782063,0.832947,1,0.275922,0.646899,0.97,0.935032
14.0625,0.164269,0.085873,0.275242,0.207435,0.027141,0.108491,0.326441,0.303227,0.308266,0.160292,0.082813,0.227377,0.053673,0.137297,0.032601,0.047678,0.794786,0.722776,0.697577,0.829329,0.903989,0.894858,0.914108,0.880744,0.733639,0.727335,0.749991,1,0.139691,0.490711,0.95771,0.902037
14.453125,0.07467,0.098336,0.096393,0.094378,0.008402,0.079813,0.124515,0.15653,0.203365,0.075066,0.046942,0.082139,0.014288,0.018962,0.015309,0.044129,0.764198,0.696019,0.623589,0.796014,0.892083,0.915681,0.885079,0.84433,0.680813,0.643245,0.732743,1,0.02872,0.393712,0.947231,0.894596
14.84375,0.244777,0.00718,0.222993,0.140251,0.136294,0.016715,0.327273,0.285271,0.330507,0.116187,0.007997,0.174773,0.012415,0.028644,0.034802,0.019528,0.751608,0.652822,0.703812,0.819775,0.910753,0.92042,0.906898,0.881038,0.82876,0.787766,0.722433,1,0.061681,0.299754,0.953613,0.910758
15.234375,0.381306,0.021705,0.327935,0.275789,0.111405,0.082607,0.429923,0.413455,0.404781,0.060469,0.044921,0.285933,0.060978,0.035563,0.012435,0.073109,0.829039,0.783661,0.792454,0.847047,0.921285,0.942554,0.928938,0.896947,0.855415,0.854564,0.840284,1,0.023847,0.55341,0.971761,0.941657
15.625,0.185027,0.006975,0.392156,0.303754,0.068738,0.063455,0.284224,0.281565,0.220096,0.028362,0.032669,0.164634,0.071199,0.158214,0.014863,0.015497,0.864391,0.829721,0.719811,0.842634,0.942861,0.945413,0.931734,0.902722,0.839671,0.816505,0.863017,1,0.106547,0.627255,0.971643,0.933982
16.015625,0.220836,0.057596,0.338782,0.380855,0.030156,0.046571,0.358111,0.321731,0.359087,0.214832,0.11234,0.267873,0.05982,0.088635,0.115505,0.024859,0.83667,0.792282,0.706599,0.84823,0.929757,0.911229,0.940001,0.919376,0.878358,0.831882,0.832828,1,0.050674,0.541338,0.970188,0.951195
16.40625,0.167692,0.060632,0.274394,0.277279,0.019394,0.013858,0.384085,0.400113,0.292054,0.146664,0.170862,0.210373,0.023264,0.054874,0.087757,0.0473,0.802905,0.735596,0.743382,0.861769,0.921836,0.90156,0.956083,0.923981,0.901896,0.864801,0.810114,1,0.014784,0.477318,0.965109,0.945281
16.796875,0.123759,0.01522,0.25185,0.188121,0.034789,0.019458,0.322375,0.272595,0.192095,0.125584,0.045154,0.117616,0.029156,0.043266,0.026726,0.034737,0.890518,0.858311,0.703089,0.860757,0.919524,0.936713,0.953315,0.928872,0.880749,0.830203,0.886178,1,0.044859,0.649823,0.9766,0.958981
17.1875,0.153756,0.020086,0.13129,0.141109,0.028619,0.061796,0.307754,0.291771,0.273388,0.120821,0.080188,0.090358,0.00534,0.01228,0.03087,0.012631,0.891944,0.871808,0.657808,0.811522,0.9375,0.947941,0.922311,0.894423,0.864548,0.832416,0.88188,1,0.215072,0.663354,0.981145,0.945782
17.578125,0.337091,0.151035,0.257412,0.243818,0.048041,0.01711,0.477032,0.470088,0.381482,0.124934,0.071755,0.257345,0.046753,0.035799,0.036964,0.020943,0.777438,0.711781,0.633974,0.829702,0.942064,0.945756,0.932803,0.91294,0.834277,0.780372,0.803141,1,0.072534,0.449253,0.963248,0.928283
17.96875,0.319813,0.0288,0.30057,0.310329,0.010453,0.050227,0.353678,0.318079,0.411497,0.144967,0.011019,0.309268,0.008614,0.010701,0.015146,0.037707,0.770748,0.70793,0.693504,0.896908,0.945471,0.928255,0.953177,0.941679,0.880243,0.867888,0.794087,1,0.120868,0.37758,0.969444,0.944955
18.359375,0.433823,0.022756,0.353023,0.334881,0.010402,0.062583,0.519249,0.528153,0.477318,0.151836,0.031478,0.362665,0.003875,0.005421,0.024272,0.022862,0.846634,0.776636,0.729792,0.902337,0.954287,0.943776,0.952824,0.949889,0.869164,0.865767,0.865291,1,0.036975,0.535109,0.976088,0.951903
18.75,0.420124,0.015599,0.365182,0.365063,0.059392,0.051609,0.48387,0.532692,0.419534,0.26629,0.023053,0.259458,0.040865,0.039446,0.028782,0.036578,0.917829,0.89002,0.679275,0.892598,0.953272,0.952299,0.958509,0.95561,0.863182,0.805125,0.921806,1,0.103538,0.72067,0.979945,0.969353
19.140625,0.409473,0.027632,0.317315,0.301616,0.028029,0.128997,0.436954,0.461311,0.43797,0.192283,0.020429,0.243741,0.002878,0.006893,0.078512,0.063434,0.853905,0.808986,0.63335,0.880366,0.934252,0.937555,0.93985,0.940192,0.864288,0.815506,0.859046,1,0.110362,0.554222,0.972784,0.935553
19.53125,0.524359,0.104976,0.42289,0.330367,0.095529,0.033741,0.489603,0.433003,0.384273,0.054702,0.028259,0.407137,0.054684,0.015193,0.027978,0.128902,0.89086,0.843136,0.663791,0.893355,0.948818,0.953013,0.957784,0.934461,0.896179,0.847736,0.878268,1,0.097013,0.664435,0.97845,0.948892
19.921875,0.513199,0.051019,0.427742,0.425695,0.082736,0.048345,0.463839,0.466307,0.442514,0.10961,0.01243,0.33645,0.027906,0.046917,0.055109,0.088476,0.80684,0.761959,0.466019,0.824138,0.910237,0.940069,0.926743,0.923095,0.858121,0.826031,0.843966,1,0.010525,0.548968,0.971992,0.935975
20.3125,0.40324,0.140245,0.293544,0.286177,0.022914,0.040862,0.534762,0.559412,0.478613,0.160971,0.040967,0.318354,0.017632,0.073414,0.116302,0.060184,0.849246,0.817927,0.508775,0.849237,0.925258,0.949047,0.930218,0.913055,0.878044,0.834977,0.85546,1,0.073586,0.637419,0.970324,0.933011
20.703125,0.229533,0.081622,0.37427,0.300588,0.019274,0.022764,0.467794,0.448758,0.398327,0.166315,0.054088,0.310162,0.052521,0.035557,0.077796,0.070182,0.86395,0.859872,0.464704,0.843773,0.884348,0.943252,0.92897,0.921735,0.871426,0.814166,0.877797,1,0.016408,0.660085,0.976643,0.947987
21.09375,0.266605,0.036589,0.259832,0.218727,0.093272,0.034072,0.310426,0.283305,0.200432,0.034881,0.019245,0.141899,0.032493,0.008613,0.021645,0.045429,0.795888,0.782009,0.402705,0.822552,0.864868,0.918081,0.91455,0.906642,0.852184,0.765513,0.794808,1,0.036362,0.498003,0.95804,0.91324
21.484375,0.261354,0.017934,0.174177,0.133031,0.031739,0.009216,0.28762,0.267981,0.252076,0.065654,0.014618,0.107578,0.04842,0.040858,0.003482,0.008367,0.78127,0.728558,0.331575,0.760334,0.881249,0.911501,0.917641,0.899676,0.882432,0.727149,0.800237,1,0.024196,0.515903,0.958334,0.916778
21.875,0.37848,0.055003,0.212909,0.182679,0.005596,0.019594,0.371585,0.309943,0.348605,0.057408,0.043299,0.2594,0.036862,0.104076,0.078024,0.10418,0.816223,0.77007,0.496456,0.851248,0.890869,0.934008,0.942434,0.921879,0.830174,0.7941,0.846501,1,0.005082,0.550951,0.969778,0.939881
22.265625,0.46904,0.093782,0.212994,0.144368,0.023706,0.013351,0.375073,0.315745,0.283426,0.016376,0.027718,0.337563,0.036426,0.21525,0.101315,0.135862,0.870254,0.822625,0.636338,0.889586,0.909781,0.930651,0.952438,0.935775,0.87987,0.868282,0.820954,1,0.012441,0.552458,0.966691,0.933635
22.65625,0.442843,0.032085,0.397959,0.391811,0.077736,0.01203,0.416101,0.385363,0.374623,0.112562,0.023545,0.3382,0.028151,0.0568,0.04592,0.137198,0.820341,0.803885,0.52408,0.849995,0.880164,0.913233,0.943198,0.922523,0.762065,0.704988,0.797546,1,0.00851,0.524484,0.957702,0.92226
23.046875,0.454739,0.099561,0.456081,0.368739,0.056725,0.012745,0.459957,0.443723,0.444675,0.118866,0.044222,0.436396,0.051885,0.028408,0.048787,0.086612,0.869741,0.84931,0.437419,0.82303,0.901986,0.920548,0.919621,0.913654,0.797464,0.724936,0.853106,1,0.057071,0.623825,0.970254,0.947094
23.4375,0.534681,0.157924,0.451766,0.42264,0.151118,0.023335,0.561201,0.560979,0.506925,0.140972,0.036513,0.474232,0.095675,0.034065,0.018519,0.229215,0.878468,0.857599,0.431505,0.821233,0.925281,0.926013,0.938631,0.93762,0.8627,0.836064,0.882907,1,0.057125,0.706729,0.973077,0.968412
23.828125,0.240187,0.098514,0.396231,0.326862,0.202918,0.110305,0.488022,0.467614,0.45879,0.16126,0.103549,0.2832,0.091702,0.051574,0.032195,0.10754,0.890164,0.856945,0.569962,0.853346,0.939423,0.936138,0.938896,0.929152,0.895576,0.857578,0.85019,1,0.11783,0.667285,0.968197,0.955796
24.21875,0.232728,0.241401,0.402369,0.361105,0.158352,0.211638,0.419694,0.333743,0.49006,0.264809,0.067007,0.373161,0.011002,0.073197,0.014272,0.170315,0.861647,0.806351,0.376471,0.800952,0.928397,0.934076,0.895412,0.905317,0.874975,0.764187,0.803184,1,0.05549,0.552412,0.962106,0.943246
24.609375,0.461623,0.115303,0.569992,0.491324,0.200379,0.056261,0.587526,0.545611,0.529171,0.344726,0.145525,0.424574,0.018929,0.009912,0.046803,0.139699,0.89844,0.858467,0.417657,0.85193,0.929476,0.935614,0.932156,0.936066,0.879228,0.804403,0.889668,1,0.144757,0.73628,0.972335,0.958364
25,0.527963,0.199357,0.488953,0.442538,0.217689,0.075195,0.543054,0.489065,0.426378,0.201518,0.132098,0.422667,0.019859,0.086473,0.083756,0.180553,0.910396,0.866104,0.441806,0.872863,0.94623,0.964742,0.944662,0.94703,0.866316,0.814657,0.894194,1,0.227801,0.737953,0.976673,0.966484
25.390625,0.537229,0.315591,0.563694,0.48703,0.291356,0.153421,0.689935,0.66097,0.593917,0.134598,0.136955,0.577321,0.034116,0.084058,0.085766,0.194971,0.923738,0.891592,0.434911,0.809977,0.945344,0.962785,0.923722,0.924917,0.846676,0.799391,0.908039,1,0.410104,0.811514,0.974658,0.968803
25.78125,0.531311,0.226446,0.450377,0.411175,0.139811,0.134968,0.557743,0.489335,0.563484,0.004132,0.038792,0.540241,0.121827,0.225777,0.13258,0.27015,0.918081,0.892258,0.33873,0.880651,0.945508,0.952633,0.945985,0.943983,0.858944,0.83736,0.896111,1,0.219425,0.760626,0.971863,0.956835
26.171875,0.541018,0.261402,0.427817,0.343194,0.123765,0.106768,0.527874,0.516167,0.562601,0.101216,0.07567,0.531138,0.151909,0.232933,0.095388,0.258826,0.918282,0.886284,0.392364,0.877257,0.946261,0.950659,0.950404,0.952793,0.863947,0.824984,0.915987,1,0.176564,0.793354,0.975789,0.972911
26.5625,0.510881,0.304894,0.492431,0.449157,0.333999,0.193,0.620338,0.599481,0.532702,0.068068,0.081195,0.536963,0.176871,0.191203,0.131516,0.253069,0.928141,0.884661,0.283408,0.842512,0.957635,0.963977,0.937485,0.930888,0.839194,0.78001,0.920166,1,0.317887,0.830673,0.978633,0.974048
26.953125,0.694101,0.339254,0.693977,0.550585,0.408959,0.184412,0.740649,0.733083,0.6182,0.051381,0.027767,0.691018,0.147634,0.283822,0.216832,0.400891,0.929671,0.906406,0.429561,0.897706,0.945206,0.961153,0.961145,0.959155,0.886894,0.804256,0.928282,1,0.258876,0.843252,0.976761,0.974048
27.34375,0.560325,0.283455,0.599201,0.50547,0.2665,0.289873,0.66795,0.660206,0.655713,0.102586,0.000298,0.575392,0.212109,0.215955,0.115357,0.2813,0.952229,0.938256,0.440413,0.933821,0.948132,0.965294,0.96898,0.972335,0.892753,0.836315,0.941857,1,0.378772,0.874614,0.982764,0.975703
27.734375,0.558958,0.230014,0.623328,0.577129,0.4223,0.244899,0.665016,0.64636,0.607981,0.155218,0.08053,0.668498,0.23733,0.207705,0.111212,0.327112,0.933463,0.925373,0.337362,0.889896,0.958633,0.957493,0.952424,0.959204,0.882727,0.807301,0.933478,1,0.398216,0.855226,0.98274,0.979082
28.125,0.626939,0.373867,0.53342,0.46087,0.2265,0.236713,0.659999,0.642971,0.625575,0.088784,0.047242,0.611222,0.188805,0.369736,0.193467,0.241659,0.944857,0.932952,0.422269,0.880524,0.956167,0.963141,0.942392,0.944137,0.881956,0.807742,0.93282,1,0.460623,0.862266,0.981948,0.972827
28.515625,0.737817,0.538245,0.670251,0.591322,0.300744,0.342896,0.729561,0.696591,0.743559,0.172391,0.139591,0.722448,0.262974,0.452793,0.306836,0.505841,0.954036,0.957895,0.285431,0.865469,0.961344,0.957924,0.946513,0.948027,0.856878,0.772162,0.926733,1,0.478188,0.860818,0.984416,0.977536
28.90625,0.670839,0.42284,0.627897,0.492796,0.286171,0.198435,0.702791,0.65763,0.654685,0.079256,0.109068,0.64143,0.150659,0.34473,0.228927,0.390993,0.945746,0.946635,0.237907,0.877625,0.962557,0.962514,0.949514,0.945454,0.857165,0.777003,0.936765,1,0.474386,0.875098,0.984898,0.980085
29.296875,0.676114,0.472808,0.614024,0.440097,0.367091,0.270125,0.705447,0.660202,0.627662,0.14963,0.065936,0.664621,0.184653,0.344203,0.182406,0.483287,0.95771,0.939265,0.263681,0.858873,0.977145,0.971861,0.9516,0.950847,0.889199,0.823803,0.960875,1,0.568715,0.920595,0.986715,0.986911
29.6875,0.75673,0.526392,0.759987,0.673284,0.389323,0.331211,0.807622,0.768284,0.787455,0.133345,0.149106,0.735824,0.22851,0.395532,0.327658,0.59035,0.968785,0.953186,0.405259,0.923226,0.983163,0.972008,0.96527,0.970882,0.913547,0.865035,0.960331,1,0.605203,0.925142,0.98891,0.985955
30.078125,0.789203,0.421528,0.766659,0.673963,0.477947,0.174525,0.824385,0.813611,0.798486,0.193206,0.222218,0.766327,0.310717,0.475234,0.465534,0.569551,0.975338,0.95987,0.451167,0.904168,0.981818,0.981604,0.958202,0.968247,0.949967,0.915699,0.965106,1,0.532458,0.919787,0.991098,0.985519
30.46875,0.716863,0.398142,0.684087,0.608798,0.37303,0.291491,0.723384,0.748707,0.687219,0.202906,0.199538,0.710966,0.270493,0.353181,0.289419,0.392864,0.961299,0.946848,0.345697,0.86132,0.972439,0.977336,0.952799,0.96031,0.887117,0.82065,0.94884,1,0.503848,0.888229,0.987255,0.98332
30.859375,0.797617,0.618265,0.725323,0.699243,0.570501,0.539448,0.807257,0.837297,0.751091,0.194909,0.269067,0.778601,0.428408,0.499237,0.325503,0.516545,0.976518,0.972117,0.567861,0.945337,0.981256,0.986204,0.979912,0.978293,0.928095,0.863495,0.971876,1,0.670945,0.936225,0.992153,0.989564
31.25,0.639435,0.473298,0.652306,0.595187,0.498745,0.343953,0.779377,0.782296,0.616829,0.098366,0.073413,0.656335,0.328056,0.422156,0.273188,0.396937,0.971655,0.967064,0.633621,0.954357,0.979069,0.984665,0.982527,0.980076,0.948512,0.897381,0.962299,1,0.535074,0.919059,0.98932,0.988385
31.640625,0.671944,0.485772,0.674544,0.584468,0.367696,0.289057,0.762416,0.754183,0.671231,0.154063,0.097236,0.682513,0.298778,0.247261,0.227144,0.397032,0.977512,0.968637,0.610648,0.938719,0.983037,0.985046,0.976518,0.98005,0.943292,0.910215,0.968836,1,0.60101,0.932612,0.991292,0.988166
32.03125,0.821103,0.701196,0.790171,0.747224,0.474372,0.535284,0.842726,0.835731,0.764853,0.067257,0.12903,0.80726,0.430653,0.495657,0.478804,0.646721,0.978545,0.965553,0.559424,0.930537,0.982811,0.987663,0.973269,0.981561,0.941784,0.916401,0.973948,1,0.646671,0.943077,0.993696,0.991967
32.421875,0.745843,0.511745,0.795608,0.761299,0.453138,0.318156,0.815355,0.826354,0.775606,0.248298,0.062257,0.752053,0.37078,0.401408,0.234927,0.524771,0.980858,0.959428,0.698065,0.945282,0.984288,0.987882,0.974271,0.980927,0.95485,0.908047,0.976622,1,0.559981,0.940783,0.994736,0.992513
