Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.148499,0.084107,0.371686,0.3134,0.17533,0.147662,0.472448,0.468738,0.492374,0.20151,0.051707,0.141054,0.249335,0.283175,0.048745,0.007503,0.706068,0.682083,0.71417,0.925758,0.800004,0.858793,0.88394,0.920501,0.920258,1,0.737837,0.88747,0.017361,0.583711,0.828458,0.837479
4.296875,0.01936,0.04862,0.355166,0.298845,0.060115,0.055702,0.346853,0.328908,0.470661,0.217787,0.198261,0.050733,0.080961,0.167429,0.114758,0.021872,0.508842,0.427525,0.69319,0.87232,0.710846,0.737812,0.83878,0.885712,0.945632,1,0.551549,0.801202,0.245119,0.297357,0.695418,0.699566
4.6875,0.052099,0.002551,0.265731,0.219484,0.123857,0.108822,0.371763,0.372086,0.582642,0.161509,0.175559,0.243514,0.134316,0.163152,0.018551,0.016265,0.534451,0.456169,0.67376,0.870476,0.752389,0.749184,0.863489,0.893274,0.939154,1,0.581135,0.846458,0.191226,0.32145,0.729155,0.73322
5.078125,0.073767,0.002604,0.266726,0.257891,0.196624,0.065687,0.356919,0.350436,0.527301,0.230467,0.113295,0.264896,0.186542,0.174049,0.004531,0.06035,0.596357,0.528877,0.719183,0.891558,0.764362,0.786003,0.874186,0.905782,0.914215,1,0.614603,0.858325,0.131315,0.344414,0.761554,0.762726
5.46875,0.094041,0.032893,0.240485,0.188548,0.198751,0.124673,0.32011,0.291594,0.543676,0.210577,0.124421,0.283283,0.141176,0.122156,0.063746,0.08058,0.538687,0.481744,0.726149,0.904237,0.74503,0.795344,0.873746,0.91975,0.929244,1,0.526479,0.848972,0.250021,0.259176,0.742751,0.728555
5.859375,0.115572,0.016429,0.22867,0.230315,0.075778,0.149606,0.270362,0.229967,0.582042,0.29815,0.151228,0.128545,0.019638,0.027932,0.045998,0.009761,0.471933,0.406105,0.704667,0.872335,0.643084,0.718294,0.843324,0.887178,0.915267,1,0.442812,0.783516,0.337778,0.154497,0.667033,0.671724
6.25,0.099739,0.051829,0.188313,0.155966,0.081369,0.190449,0.190923,0.173409,0.490539,0.236926,0.069144,0.152371,0.059384,0.135717,0.022214,0.020147,0.606949,0.537532,0.792912,0.863661,0.761211,0.796453,0.861529,0.877745,0.93721,1,0.604588,0.84046,0.300213,0.302379,0.766295,0.781324
6.640625,0.182069,0.110357,0.364045,0.297336,0.28293,0.27755,0.411786,0.384232,0.517527,0.140981,0.029633,0.410208,0.201576,0.120871,0.004238,0.034797,0.598372,0.518929,0.806562,0.897583,0.765523,0.793724,0.870266,0.905121,0.919906,1,0.552538,0.843426,0.334543,0.196997,0.758778,0.765592
7.03125,0.132972,0.180146,0.379797,0.328852,0.227669,0.275549,0.416107,0.408201,0.414411,0.099694,0.029313,0.303776,0.295572,0.335253,0.042286,0.017796,0.614868,0.541746,0.804607,0.860006,0.780237,0.800406,0.865453,0.880768,0.93024,1,0.601298,0.849961,0.174497,0.247609,0.788522,0.775014
7.421875,0.055918,0.242714,0.398931,0.317404,0.18511,0.236255,0.340687,0.316797,0.272926,0.196105,0.078683,0.159839,0.170164,0.290689,0.166742,0.081567,0.56489,0.475246,0.802912,0.845426,0.756164,0.767675,0.84543,0.857043,0.91635,1,0.563015,0.79947,0.080261,0.259995,0.732472,0.716154
7.8125,0.078946,0.142219,0.33853,0.29915,0.272233,0.165495,0.396081,0.361997,0.354559,0.201045,0.171137,0.282118,0.349313,0.392074,0.302236,0.239586,0.569105,0.464724,0.828144,0.875411,0.766565,0.808291,0.885646,0.902697,0.942993,1,0.513909,0.8321,0.190821,0.215475,0.744827,0.717721
8.203125,0.103538,0.168501,0.347295,0.310548,0.194493,0.197931,0.354303,0.337962,0.422255,0.153374,0.051424,0.318113,0.325342,0.350321,0.107625,0.077213,0.709128,0.660633,0.831348,0.900919,0.814166,0.863015,0.902645,0.917968,0.946727,1,0.616797,0.874133,0.352954,0.30265,0.814702,0.789222
8.59375,0.04771,0.152508,0.350994,0.284409,0.077613,0.128122,0.29587,0.34907,0.287871,0.101037,0.092282,0.055328,0.235792,0.280963,0.143967,0.09211,0.594858,0.550381,0.742409,0.843485,0.71028,0.775015,0.84591,0.867999,0.913542,1,0.530494,0.844512,0.195136,0.190547,0.762029,0.741964
8.984375,0.123351,0.115285,0.344154,0.305166,0.178861,0.126865,0.32993,0.350954,0.356947,0.098283,0.015203,0.192614,0.342084,0.208593,0.042734,0.016874,0.574573,0.54311,0.716621,0.863276,0.717266,0.765301,0.86542,0.885805,0.915574,1,0.534431,0.833222,0.087618,0.235194,0.743571,0.735717
9.375,0.076795,0.018381,0.135969,0.163496,0.042776,0.056554,0.187095,0.194729,0.238537,0.110075,0.092547,0.148429,0.104931,0.099043,0.062104,0.04324,0.533703,0.482089,0.706298,0.853084,0.660192,0.74299,0.83796,0.865729,0.883147,1,0.4993,0.764749,0.084161,0.290289,0.681079,0.638921
9.765625,0.277286,0.035055,0.127499,0.136857,0.064781,0.053568,0.199512,0.209842,0.120851,0.01276,0.001726,0.076622,0.072081,0.078158,0.018144,0.008611,0.435067,0.400034,0.777287,0.818289,0.578854,0.684775,0.807269,0.787816,0.893163,1,0.415782,0.708833,0.062405,0.228015,0.613133,0.570367
10.15625,0.267801,0.04253,0.217834,0.156571,0.05399,0.039017,0.29923,0.310135,0.191669,0.091184,0.028862,0.107534,0.037081,0.039366,0.008491,0.056841,0.554304,0.54843,0.729454,0.855355,0.639194,0.752461,0.835673,0.846621,0.881759,1,0.568654,0.772396,0.072371,0.413256,0.731017,0.673121
10.546875,0.166502,0.017616,0.126769,0.162359,0.022506,0.019447,0.24088,0.213089,0.238022,0.04506,0.007492,0.161621,0.043865,0.047126,0.012786,0.014889,0.628834,0.614438,0.766979,0.861988,0.660203,0.805259,0.848656,0.862735,0.873353,1,0.600997,0.781138,0.096903,0.463264,0.709472,0.636189
10.9375,0.124516,0.041884,0.1377,0.198116,0.015265,0.093374,0.20862,0.234338,0.189584,0.102188,0.014263,0.054876,0.04961,0.105615,0.043772,0.002476,0.565884,0.536787,0.768588,0.819501,0.66925,0.751403,0.849573,0.841429,0.925722,1,0.535578,0.806448,0.048084,0.332663,0.715104,0.618749
11.328125,0.072731,0.035791,0.140831,0.136031,0.065646,0.059844,0.199262,0.210355,0.121082,0.111916,0.027448,0.063516,0.033456,0.050797,0.050759,0.048818,0.508825,0.446278,0.747687,0.799202,0.717471,0.748405,0.815561,0.815991,0.92168,1,0.58779,0.784766,0.076759,0.383649,0.727201,0.696412
11.71875,0.121868,0.039158,0.201676,0.148078,0.058898,0.083613,0.255274,0.254791,0.162521,0.165312,0.027659,0.120435,0.078435,0.086611,0.01272,0.037326,0.594412,0.558522,0.819639,0.864287,0.762129,0.828979,0.881763,0.870841,0.945242,1,0.712973,0.879699,0.054681,0.513849,0.827607,0.810961
12.109375,0.182125,0.010494,0.046105,0.043887,0.025953,0.104067,0.118205,0.097277,0.097433,0.028795,0.031263,0.04128,0.010538,0.017867,0.006414,0.012791,0.285218,0.281629,0.580649,0.698179,0.42124,0.571834,0.698656,0.721129,0.877955,1,0.364695,0.593307,0.098609,0.222868,0.510668,0.46025
12.5,0.095272,0.01777,0.163781,0.157789,0.070596,0.024543,0.153749,0.106542,0.131153,0.100788,0.066584,0.054649,0.053628,0.081742,0.025772,0.055546,0.324003,0.295442,0.694135,0.731828,0.516304,0.590057,0.787235,0.776999,0.917056,1,0.352636,0.660085,0.036501,0.191796,0.552486,0.47887
12.890625,0.2205,0.011761,0.214783,0.190496,0.098415,0.012128,0.21671,0.180335,0.155123,0.120364,0.01459,0.167485,0.045083,0.022384,0.006428,0.029253,0.341861,0.322405,0.699937,0.783626,0.560471,0.646069,0.822227,0.81867,0.910206,1,0.369762,0.679386,0.114637,0.201332,0.574836,0.497423
13.28125,0.348254,0.027436,0.098538,0.104703,0.070441,0.058517,0.255271,0.255086,0.253827,0.028618,0.020367,0.224697,0.029277,0.019833,0.003541,0.046651,0.513272,0.45862,0.746349,0.811721,0.66096,0.742261,0.873827,0.86389,0.93357,1,0.493032,0.783031,0.096711,0.310553,0.691794,0.631063
13.671875,0.376308,0.001112,0.214184,0.176295,0.223506,0.028538,0.47252,0.387531,0.337313,0.037725,0.017669,0.432847,0.059286,0.026615,0.05555,0.087773,0.4993,0.454073,0.775675,0.781414,0.660115,0.701219,0.845251,0.829899,0.917444,1,0.529879,0.782063,0.239998,0.379878,0.715732,0.661508
14.0625,0.166403,0.045112,0.290629,0.239952,0.054675,0.050158,0.345313,0.392929,0.287184,0.177803,0.088078,0.234585,0.099236,0.113189,0.027474,0.035223,0.393634,0.343624,0.656624,0.681934,0.551294,0.571365,0.750765,0.761092,0.91319,1,0.437991,0.727335,0.194714,0.260228,0.644302,0.58245
14.453125,0.026406,0.04675,0.130924,0.097806,0.022318,0.042105,0.114025,0.172622,0.164295,0.083096,0.039607,0.022754,0.032695,0.048534,0.013297,0.004583,0.250158,0.20056,0.623934,0.72615,0.495746,0.51457,0.726544,0.749654,0.899101,1,0.298456,0.643245,0.086965,0.080756,0.535929,0.473307
14.84375,0.230489,0.026094,0.24875,0.157463,0.112328,0.047745,0.27256,0.243713,0.246355,0.127466,0.040369,0.082196,0.020799,0.041559,0.024485,0.002981,0.376173,0.294113,0.688561,0.801168,0.6623,0.673254,0.829687,0.851599,0.946117,1,0.401662,0.787766,0.24197,0.100113,0.673494,0.615816
15.234375,0.238077,0.065199,0.325996,0.256331,0.089872,0.144634,0.33657,0.316941,0.329358,0.092153,0.090844,0.156096,0.078675,0.062732,0.007592,0.02307,0.524884,0.476695,0.806698,0.855235,0.737684,0.776706,0.894658,0.900869,0.944568,1,0.562254,0.854564,0.062976,0.286732,0.76827,0.7088
15.625,0.113428,0.017936,0.322534,0.240589,0.048696,0.056392,0.222129,0.209983,0.179811,0.015545,0.007101,0.10118,0.111497,0.108968,0.020043,0.013676,0.549365,0.526738,0.778503,0.853134,0.715896,0.755278,0.884862,0.869849,0.941594,1,0.589469,0.816505,0.111674,0.35731,0.7417,0.683191
16.015625,0.137201,0.023143,0.269772,0.323503,0.0388,0.040753,0.293017,0.254255,0.279613,0.159891,0.064822,0.201656,0.047092,0.081538,0.103988,0.028132,0.567363,0.554791,0.73017,0.836699,0.70848,0.766364,0.858613,0.847967,0.935202,1,0.6094,0.831882,0.109458,0.354674,0.769772,0.744435
16.40625,0.124737,0.049087,0.205427,0.208978,0.007785,0.018954,0.340959,0.374849,0.228057,0.151615,0.160067,0.167698,0.025568,0.06713,0.113872,0.056514,0.581082,0.563421,0.728829,0.846253,0.743353,0.777686,0.874273,0.872355,0.937727,1,0.632301,0.864801,0.069832,0.334153,0.810775,0.790998
16.796875,0.100857,0.030547,0.209407,0.171995,0.024539,0.030832,0.309183,0.31336,0.193455,0.182279,0.057154,0.077772,0.034914,0.069709,0.079504,0.012125,0.644797,0.652182,0.718404,0.828907,0.686136,0.76805,0.856628,0.861449,0.919603,1,0.684373,0.830203,0.047238,0.454652,0.792578,0.773596
17.1875,0.117991,0.022709,0.107165,0.105768,0.009046,0.025388,0.234023,0.25794,0.235708,0.111294,0.076526,0.06603,0.018491,0.013728,0.037139,0.007653,0.647271,0.65069,0.73724,0.844134,0.718849,0.807414,0.881842,0.873377,0.929772,1,0.659576,0.832416,0.18972,0.449522,0.793345,0.72031
17.578125,0.291641,0.127741,0.19306,0.14235,0.071537,0.015701,0.322943,0.36185,0.277242,0.106336,0.033339,0.199492,0.085864,0.030314,0.00807,0.004884,0.404534,0.365222,0.753221,0.870789,0.688332,0.758116,0.867826,0.87162,0.934195,1,0.454018,0.780372,0.18955,0.180118,0.682317,0.60908
17.96875,0.28907,0.04054,0.218334,0.209113,0.004951,0.041522,0.293482,0.276362,0.354833,0.102414,0.006949,0.299041,0.006517,0.005062,0.004295,0.060228,0.519057,0.482411,0.728939,0.860072,0.756799,0.802619,0.889673,0.888113,0.95125,1,0.594093,0.867888,0.266982,0.245961,0.807787,0.766954
18.359375,0.297586,0.044264,0.364089,0.288032,0.01635,0.05028,0.483604,0.508773,0.488224,0.155133,0.064396,0.323525,0.013909,0.014514,0.048023,0.02541,0.59068,0.538298,0.765798,0.882423,0.76362,0.811236,0.896845,0.903032,0.949562,1,0.648807,0.865767,0.166554,0.319905,0.806375,0.777827
18.75,0.280081,0.050012,0.358306,0.33326,0.0681,0.04039,0.449782,0.505192,0.392503,0.206008,0.001406,0.18712,0.10686,0.029031,0.011145,0.022602,0.646925,0.616654,0.797245,0.858398,0.726797,0.78431,0.85391,0.845499,0.936887,1,0.702508,0.805125,0.221181,0.522501,0.778298,0.755848
19.140625,0.306116,0.03816,0.356979,0.341931,0.015107,0.099492,0.445824,0.451507,0.404481,0.242572,0.038818,0.176713,0.011534,0.027636,0.115297,0.043173,0.573234,0.548477,0.760319,0.850507,0.67456,0.744379,0.873092,0.87446,0.934953,1,0.595854,0.815506,0.241704,0.326931,0.74898,0.686949
19.53125,0.415295,0.047729,0.404305,0.347966,0.118432,0.022541,0.453316,0.385925,0.352996,0.061747,0.017204,0.30256,0.041325,0.006858,0.01268,0.105807,0.635784,0.626393,0.719028,0.865022,0.723129,0.809009,0.859832,0.871234,0.944365,1,0.670692,0.847736,0.140146,0.460966,0.795529,0.759114
19.921875,0.401449,0.055325,0.402274,0.372288,0.079715,0.015338,0.39483,0.403174,0.358765,0.113584,0.007077,0.277889,0.014283,0.065463,0.054243,0.078388,0.48996,0.481245,0.561978,0.805565,0.702164,0.773375,0.854184,0.837516,0.947077,1,0.600593,0.826031,0.085567,0.30434,0.769131,0.709402
20.3125,0.246795,0.209475,0.18007,0.163081,0.01189,0.018398,0.364814,0.378386,0.354528,0.189253,0.059157,0.19216,0.041175,0.114674,0.188896,0.042543,0.574822,0.569587,0.625241,0.811237,0.685626,0.775913,0.871755,0.855291,0.947059,1,0.597066,0.834977,0.14351,0.379639,0.764457,0.689361
20.703125,0.177589,0.148198,0.227263,0.15803,0.000492,0.038273,0.325342,0.298875,0.344162,0.135703,0.068942,0.216954,0.095331,0.076438,0.141415,0.070709,0.581149,0.634114,0.645525,0.829131,0.615072,0.766091,0.870484,0.850341,0.936983,1,0.609633,0.814166,0.073148,0.378624,0.753783,0.704546
21.09375,0.122997,0.016763,0.174622,0.149326,0.040624,0.071842,0.170062,0.15497,0.134702,0.068385,0.010301,0.05032,0.042521,0.019694,0.049053,0.033201,0.449976,0.49517,0.49205,0.74345,0.528806,0.681545,0.785292,0.793878,0.89363,1,0.481906,0.765513,0.076303,0.230941,0.69095,0.627753
21.484375,0.176595,0.016077,0.108961,0.068878,0.0107,0.038551,0.149798,0.14966,0.14995,0.05968,0.021798,0.038875,0.02781,0.008175,0.013075,0.00707,0.372392,0.395895,0.342635,0.655028,0.513255,0.622662,0.709356,0.732842,0.874009,1,0.470388,0.727149,0.030264,0.22606,0.65343,0.614384
21.875,0.263621,0.065269,0.121619,0.08744,0.018205,0.024259,0.232429,0.208678,0.206725,0.054919,0.063315,0.170663,0.045191,0.117105,0.076685,0.056583,0.476717,0.460903,0.648334,0.811558,0.591867,0.744619,0.828797,0.824695,0.915309,1,0.56135,0.7941,0.099931,0.280469,0.718361,0.675036
22.265625,0.43021,0.115337,0.142051,0.079888,0.014329,0.015286,0.329089,0.262971,0.23154,0.013705,0.029774,0.329939,0.051265,0.241573,0.097831,0.118164,0.629047,0.604328,0.740426,0.893386,0.71416,0.812582,0.904628,0.889822,0.937828,1,0.598938,0.868282,0.089612,0.339053,0.785852,0.75007
22.65625,0.332022,0.013202,0.234661,0.209162,0.06171,0.058605,0.27073,0.249713,0.213024,0.127709,0.057908,0.173704,0.041689,0.10188,0.074447,0.097214,0.357329,0.385517,0.69385,0.770878,0.476931,0.636198,0.75625,0.736428,0.87751,1,0.413116,0.704988,0.107256,0.187441,0.606509,0.567135
23.046875,0.341377,0.06187,0.303922,0.236896,0.03231,0.029281,0.290634,0.31819,0.391862,0.116745,0.02762,0.246569,0.042986,0.0644,0.073998,0.090369,0.47544,0.495894,0.574252,0.758158,0.544807,0.665801,0.777761,0.77124,0.896663,1,0.534648,0.724936,0.025579,0.322206,0.668495,0.62177
23.4375,0.46315,0.142559,0.365776,0.34138,0.131078,0.012276,0.457675,0.483476,0.44421,0.181754,0.026504,0.397987,0.028422,0.039881,0.012222,0.24718,0.633709,0.634494,0.53989,0.789461,0.703594,0.803288,0.843103,0.836852,0.924147,1,0.700628,0.836064,0.026636,0.530122,0.795591,0.778526
23.828125,0.19998,0.081484,0.336124,0.279126,0.170174,0.052129,0.430903,0.420637,0.380305,0.179203,0.095076,0.204852,0.032015,0.023035,0.036112,0.062351,0.652252,0.629063,0.677086,0.850664,0.734422,0.793056,0.880135,0.889548,0.915306,1,0.621683,0.857578,0.056889,0.42923,0.77719,0.760415
24.21875,0.137515,0.129073,0.249592,0.20362,0.093149,0.128093,0.277376,0.223713,0.366732,0.152951,0.033554,0.241383,0.019912,0.043227,0.012202,0.120906,0.513862,0.47814,0.575369,0.81744,0.626199,0.710001,0.841295,0.833269,0.899127,1,0.468699,0.764187,0.070226,0.247779,0.662816,0.635617
24.609375,0.319862,0.07012,0.47586,0.427966,0.113937,0.067704,0.445253,0.388791,0.460309,0.27711,0.08513,0.308258,0.012103,0.01435,0.011955,0.098706,0.585265,0.559884,0.518138,0.806458,0.664639,0.698152,0.840343,0.845854,0.906342,1,0.59892,0.804403,0.061488,0.430917,0.726995,0.7163
25,0.310892,0.099208,0.334349,0.32691,0.167202,0.030559,0.35963,0.31037,0.297976,0.1636,0.081618,0.267096,0.017186,0.053284,0.034754,0.128774,0.615437,0.57517,0.605429,0.823581,0.698562,0.756494,0.867707,0.850822,0.923002,1,0.618985,0.814657,0.147109,0.455487,0.74523,0.737846
25.390625,0.409029,0.229549,0.399954,0.363653,0.243518,0.086976,0.482156,0.443671,0.402415,0.091566,0.153505,0.41032,0.021303,0.058704,0.079717,0.155145,0.665992,0.66569,0.65368,0.854399,0.707798,0.792498,0.883923,0.871319,0.899298,1,0.657895,0.799391,0.335687,0.586078,0.742047,0.71779
25.78125,0.362766,0.122294,0.317892,0.31188,0.110571,0.05551,0.402515,0.324824,0.364621,0.005679,0.032034,0.363422,0.046806,0.129039,0.068999,0.15985,0.669109,0.654076,0.51891,0.87337,0.730584,0.792982,0.883027,0.860422,0.929922,1,0.668276,0.83736,0.071953,0.521558,0.775198,0.752778
26.171875,0.33349,0.124007,0.285095,0.198407,0.047875,0.041651,0.321939,0.303969,0.41334,0.072387,0.054066,0.354042,0.064122,0.155166,0.061266,0.166148,0.640084,0.613064,0.603131,0.877266,0.719995,0.792652,0.86604,0.853026,0.950267,1,0.682626,0.824984,0.028929,0.534085,0.774977,0.7716
26.5625,0.275328,0.116412,0.333174,0.288676,0.182525,0.12849,0.397428,0.376979,0.387477,0.082687,0.053485,0.324541,0.087222,0.084796,0.064864,0.143359,0.605162,0.560993,0.509291,0.835781,0.708437,0.745223,0.840142,0.809323,0.928839,1,0.628742,0.78001,0.072456,0.506744,0.735519,0.722401
26.953125,0.494914,0.112774,0.576376,0.470481,0.307744,0.082309,0.586121,0.552412,0.486367,0.07984,0.02739,0.488005,0.066353,0.125623,0.117853,0.282398,0.637049,0.634863,0.618814,0.853958,0.687767,0.772956,0.862124,0.833166,0.93224,1,0.673066,0.804256,0.073454,0.552544,0.758495,0.742624
27.34375,0.336881,0.123804,0.426218,0.413179,0.192053,0.180239,0.487419,0.478004,0.463403,0.127293,0.004779,0.381147,0.157915,0.055419,0.046808,0.17045,0.709355,0.716104,0.592982,0.878359,0.70808,0.799721,0.883102,0.857826,0.948838,1,0.730443,0.836315,0.134423,0.629545,0.795902,0.773299
27.734375,0.377293,0.071884,0.46323,0.432572,0.215129,0.149867,0.49355,0.50547,0.485994,0.141468,0.104247,0.441288,0.199343,0.109582,0.095127,0.221816,0.63997,0.653754,0.530121,0.866915,0.693245,0.779684,0.857486,0.858575,0.927528,1,0.654747,0.807301,0.116767,0.540889,0.740652,0.745345
28.125,0.362124,0.162159,0.379225,0.342837,0.123732,0.13384,0.458035,0.444909,0.433628,0.082361,0.023632,0.383101,0.150582,0.230775,0.093849,0.147013,0.672507,0.698973,0.612547,0.882909,0.70893,0.783149,0.868512,0.864138,0.927502,1,0.660428,0.807742,0.162686,0.557799,0.74638,0.741132
28.515625,0.453221,0.241032,0.448954,0.400144,0.177799,0.145045,0.446439,0.40169,0.529252,0.130358,0.125397,0.474649,0.143854,0.250586,0.197404,0.36355,0.646694,0.671294,0.450643,0.882613,0.685992,0.738647,0.859643,0.860777,0.915208,1,0.617923,0.772162,0.143041,0.526129,0.722719,0.707674
28.90625,0.480903,0.171826,0.470163,0.35419,0.192045,0.121132,0.444102,0.389874,0.453668,0.083886,0.082044,0.484606,0.072086,0.146672,0.180655,0.306877,0.616295,0.64161,0.454735,0.875451,0.676928,0.757516,0.858077,0.853563,0.917541,1,0.629131,0.777003,0.134747,0.540581,0.726648,0.715792
29.296875,0.48112,0.343652,0.396808,0.263596,0.189046,0.19572,0.468655,0.452968,0.454295,0.131726,0.029727,0.476076,0.118028,0.188975,0.127243,0.370119,0.687488,0.68143,0.401908,0.874041,0.772982,0.837362,0.875799,0.872586,0.936815,1,0.721062,0.823803,0.236876,0.659422,0.787789,0.795846
29.6875,0.597008,0.398223,0.5965,0.506904,0.285133,0.230793,0.635281,0.611591,0.627898,0.086243,0.154938,0.612766,0.197476,0.285215,0.248487,0.48407,0.76841,0.762314,0.496269,0.885855,0.832741,0.859888,0.885305,0.878547,0.945218,1,0.807755,0.865035,0.384879,0.762173,0.846771,0.845448
30.078125,0.661982,0.318978,0.637058,0.541169,0.378707,0.128074,0.702651,0.676185,0.726325,0.136442,0.202108,0.656042,0.258439,0.387174,0.412746,0.504344,0.850272,0.843413,0.549563,0.907168,0.877001,0.895168,0.924807,0.929638,0.962263,1,0.845534,0.915699,0.347921,0.784013,0.886223,0.880005
30.46875,0.524278,0.230042,0.483233,0.413097,0.222241,0.17448,0.530241,0.535283,0.50451,0.114536,0.143246,0.494021,0.16013,0.184443,0.222637,0.259371,0.706788,0.689762,0.493105,0.873924,0.758329,0.794219,0.878241,0.873715,0.942261,1,0.709269,0.82065,0.210073,0.620391,0.778311,0.782708
30.859375,0.619954,0.451807,0.567038,0.561361,0.411519,0.422871,0.650879,0.665157,0.604139,0.149214,0.230161,0.608268,0.359119,0.340622,0.229881,0.357261,0.768641,0.7784,0.673185,0.911563,0.796288,0.849258,0.899259,0.897194,0.946014,1,0.782121,0.863495,0.372982,0.722532,0.82878,0.830474
31.25,0.516388,0.341691,0.572758,0.536151,0.41685,0.239582,0.65748,0.64292,0.48978,0.103384,0.114038,0.54008,0.280992,0.296415,0.191967,0.280578,0.802044,0.809397,0.740176,0.913025,0.827184,0.874803,0.906168,0.901195,0.961193,1,0.812432,0.897381,0.311074,0.742897,0.862808,0.867985
31.640625,0.554863,0.386511,0.571768,0.477363,0.326548,0.243111,0.65065,0.655664,0.546086,0.115319,0.098122,0.569618,0.280581,0.155203,0.178827,0.301417,0.846646,0.841527,0.756368,0.948126,0.871465,0.911832,0.942864,0.934679,0.971524,1,0.843703,0.910215,0.405221,0.793393,0.885227,0.879678
32.03125,0.699727,0.577189,0.705465,0.660091,0.443268,0.524118,0.728667,0.725201,0.659833,0.076204,0.132346,0.67508,0.433427,0.428493,0.361092,0.546085,0.8555,0.842,0.696618,0.933803,0.870495,0.900793,0.938245,0.926826,0.971605,1,0.853458,0.916401,0.442895,0.800767,0.8921,0.888282
32.421875,0.638851,0.39024,0.742948,0.697927,0.461874,0.269494,0.700973,0.698725,0.671483,0.219009,0.045895,0.62413,0.300182,0.364742,0.162472,0.468969,0.837953,0.807616,0.755593,0.906818,0.871106,0.889523,0.909835,0.908403,0.953689,1,0.852153,0.908047,0.353041,0.793024,0.892778,0.897057
