Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035399,0.037492,0.022927,0.040841,0.00003540089,0.024467,0.00116,0.084336,0.095916,0.029427,0.015282,0.01102,0.0000209343,0.047029,0.041193,0.036176,0.885989,0.502919,0.596014,0.814447,0.956573,0.817645,1,0.952074,0.520186,0.803394,0.928809,0.801875,0.015912,0.063354,0.406282,0.662746
0.390625,0.031868,0.023319,0.035354,0.037494,0.036996,0.010935,0.016538,0.066562,0.16825,0.008997,0.049629,0.101415,0.046122,0.039468,0.003678,0.036475,0.841532,0.54287,0.589711,0.88354,0.956207,0.853604,1,0.929355,0.661275,0.796163,0.814343,0.874122,0.006066,0.100737,0.525374,0.800987
0.78125,0.051002,0.027257,0.050211,0.106504,0.014908,0.034346,0.052268,0.16731,0.307584,0.071922,0.070245,0.158366,0.027806,0.103511,0.057043,0.026432,0.806068,0.625868,0.780772,0.93222,0.951538,0.873168,1,0.939882,0.851732,0.873798,0.749856,0.930429,0.01967,0.340961,0.755431,0.87968
1.171875,0.102273,0.00816,0.18952,0.243221,0.050729,0.028336,0.239027,0.276112,0.562092,0.120419,0.151292,0.125302,0.00224,0.018511,0.066646,0.010446,0.806999,0.703141,0.866607,0.952823,0.955148,0.887745,1,0.95767,0.917754,0.872446,0.755391,0.954429,0.064728,0.493767,0.845161,0.895611
1.5625,0.026661,0.047056,0.293457,0.298444,0.080847,0.059099,0.307685,0.358493,0.646202,0.185607,0.11037,0.07815,0.003804,0.069741,0.052924,0.013737,0.885025,0.811445,0.915497,0.96427,0.974867,0.938922,1,0.97825,0.943179,0.89301,0.867079,0.970065,0.021966,0.619475,0.918976,0.922937
1.953125,0.137555,0.029359,0.249458,0.218299,0.198591,0.07107,0.326125,0.314169,0.597441,0.000786,0.036422,0.250473,0.044769,0.124303,0.004383,0.007291,0.84031,0.718475,0.803738,0.953254,0.959672,0.909152,1,0.963381,0.896524,0.871204,0.805938,0.94321,0.034092,0.538455,0.89529,0.880716
2.34375,0.233259,0.029398,0.351066,0.254164,0.155467,0.084909,0.431366,0.436,0.4582,0.107759,0.048638,0.166161,0.135,0.237267,0.02512,0.014211,0.884872,0.806866,0.847991,0.962864,0.967025,0.928566,1,0.966764,0.917235,0.877346,0.861741,0.946598,0.019281,0.667393,0.925048,0.900592
2.734375,0.251144,0.09079,0.295245,0.197373,0.194461,0.046894,0.401838,0.442951,0.462718,0.163221,0.014835,0.270345,0.118117,0.130075,0.0354,0.023782,0.903892,0.840632,0.900117,0.968276,0.963265,0.953717,1,0.973458,0.932941,0.880703,0.870886,0.966036,0.007256,0.671161,0.940682,0.929385
3.125,0.258455,0.138623,0.383267,0.304782,0.127365,0.117238,0.478789,0.439953,0.597905,0.23528,0.003667,0.303917,0.232001,0.245895,0.055163,0.034801,0.914346,0.829494,0.886267,0.979021,0.973548,0.950917,1,0.978728,0.943683,0.918384,0.866087,0.960455,0.096038,0.668745,0.933311,0.905475
3.515625,0.141651,0.088462,0.350742,0.259952,0.103965,0.104502,0.423674,0.39682,0.506427,0.165766,0.056524,0.293314,0.249403,0.284165,0.046554,0.010527,0.887471,0.807425,0.84613,0.972179,0.970229,0.94978,1,0.970489,0.931003,0.912813,0.8681,0.956303,0.029954,0.680735,0.94121,0.916223
3.90625,0.130858,0.073671,0.33529,0.274824,0.163395,0.156601,0.453581,0.448989,0.500004,0.137683,0.044792,0.143663,0.234688,0.25383,0.042454,0.002128,0.871771,0.810362,0.876873,0.971534,0.956869,0.941116,1,0.973605,0.927333,0.88394,0.855154,0.960242,0.000775,0.693584,0.931735,0.906495
4.296875,0.037592,0.034377,0.37534,0.332284,0.106722,0.103221,0.458377,0.422304,0.548724,0.138594,0.118816,0.10598,0.131336,0.209454,0.08329,0.020241,0.807307,0.71813,0.8805,0.968804,0.935219,0.93148,1,0.975264,0.902007,0.83878,0.780373,0.955121,0.080219,0.518063,0.891546,0.870686
4.6875,0.074959,0.004682,0.269627,0.236533,0.151924,0.11992,0.380393,0.385524,0.59395,0.136947,0.186069,0.280335,0.134224,0.147101,0.008433,0.013549,0.768499,0.660152,0.889868,0.974718,0.938119,0.897748,1,0.982439,0.90632,0.863489,0.744823,0.949923,0.072992,0.441353,0.87486,0.845358
5.078125,0.107792,0.01128,0.322001,0.344851,0.272892,0.121256,0.452585,0.44196,0.56942,0.205037,0.085422,0.315705,0.281812,0.258569,0.001791,0.066607,0.823796,0.72105,0.893715,0.978161,0.946697,0.923117,1,0.98239,0.89127,0.874186,0.777521,0.95289,0.035515,0.488848,0.903383,0.877129
5.46875,0.133064,0.023535,0.287264,0.240181,0.221853,0.128886,0.40546,0.387874,0.559501,0.164875,0.116511,0.35683,0.175017,0.16789,0.052886,0.070329,0.776412,0.688446,0.899345,0.980682,0.933325,0.926275,1,0.982217,0.917846,0.873746,0.708194,0.942999,0.105799,0.389666,0.881059,0.837713
5.859375,0.139395,0.049381,0.317357,0.332283,0.187447,0.263938,0.388485,0.35682,0.615212,0.306231,0.168861,0.282417,0.091416,0.133814,0.11549,0.056188,0.774143,0.689444,0.883952,0.97304,0.915972,0.922569,1,0.97652,0.939108,0.843324,0.694072,0.945455,0.146986,0.360667,0.881705,0.860548
6.25,0.123567,0.053615,0.224963,0.202584,0.107446,0.305928,0.251794,0.241116,0.56711,0.193241,0.073586,0.187998,0.085792,0.15997,0.040581,0.032406,0.840584,0.753268,0.921145,0.975516,0.958876,0.933774,1,0.983668,0.9206,0.861529,0.769926,0.954634,0.202889,0.430011,0.910366,0.876619
