Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.174653,0.173682,0.173368,0.015033,0.114752,0.035086,0.23219,0.027359,0.442437,0.03543,1,0.140196,0.422099,0.040049,0.041649,0.261901,0.015318,0.066503,0.123459,0.147195,0.02174,0.003593,0.015282,0.009606,0.022405,0.005228,0.003988,0.150893,0.066869,0.295518,0.145028,0.026363
0.390625,0.26633,0.241342,0.192994,0.061532,0.262234,0.167817,0.278052,0.072528,0.331553,0.110737,1,0.091963,0.555478,0.101608,0.058042,0.467265,0.029114,0.043468,0.115152,0.171462,0.07805,0.024323,0.049629,0.103725,0.093517,0.07355,0.019012,0.119443,0.238176,0.29953,0.173514,0.023231
0.78125,0.083257,0.211988,0.195591,0.133736,0.138266,0.123123,0.145944,0.089634,0.209815,0.217698,1,0.080103,0.265572,0.028425,0.18808,0.241431,0.017884,0.032694,0.018886,0.155931,0.070804,0.020373,0.070245,0.11438,0.05064,0.075962,0.014284,0.094589,0.332377,0.109358,0.038015,0.033783
1.171875,0.082993,0.086668,0.219234,0.154664,0.092782,0.087693,0.10694,0.091179,0.137107,0.281557,1,0.109967,0.064534,0.106679,0.26161,0.175343,0.07697,0.053223,0.089382,0.205599,0.11297,0.113544,0.151292,0.165772,0.113522,0.14943,0.062416,0.138385,0.158913,0.052127,0.078737,0.106531
1.5625,0.233323,0.120583,0.201425,0.214427,0.08197,0.036845,0.095281,0.153974,0.098032,0.420622,1,0.106452,0.004058,0.085318,0.328062,0.323667,0.071094,0.061957,0.060446,0.157843,0.097674,0.087161,0.11037,0.132096,0.080264,0.117899,0.064623,0.108961,0.071997,0.013375,0.057562,0.088292
1.953125,0.212461,0.067272,0.089787,0.08005,0.239147,0.124247,0.022135,0.014382,0.076884,0.249537,1,0.185038,0.056472,0.076281,0.209913,0.20498,0.009983,0.001363,0.025407,0.058527,0.029023,0.025565,0.036422,0.044141,0.038476,0.036051,0.007956,0.034213,0.10004,0.016145,0.014363,0.02419
2.34375,0.097245,0.046573,0.064209,0.098144,0.140872,0.014832,0.066795,0.057438,0.086996,0.156436,1,0.198103,0.089443,0.026207,0.262987,0.257641,0.053519,0.052488,0.034537,0.044001,0.050547,0.053327,0.048638,0.046268,0.054696,0.032191,0.05434,0.055046,0.025562,0.060214,0.047991,0.057717
2.734375,0.141101,0.105444,0.074736,0.069754,0.14658,0.080019,0.039932,0.050257,0.027348,0.167029,1,0.183743,0.054993,0.059822,0.320774,0.358766,0.013222,0.018515,0.016176,0.014914,0.011337,0.020104,0.014835,0.011164,0.022838,0.020436,0.016612,0.016538,0.016765,0.023556,0.014986,0.019266
3.125,0.225484,0.17453,0.053756,0.134653,0.254819,0.147991,0.058831,0.048828,0.026589,0.19896,1,0.253129,0.16893,0.113492,0.236743,0.267923,0.005526,0.010323,0.00628,0.003701,0.003938,0.004809,0.003667,0.003094,0.006169,0.005972,0.006556,0.005182,0.030492,0.01553,0.008803,0.006833
3.515625,0.128117,0.037217,0.116846,0.065422,0.207031,0.018607,0.043071,0.038427,0.098903,0.281473,1,0.131321,0.020857,0.126967,0.331081,0.286803,0.041108,0.041314,0.036588,0.084424,0.05036,0.045126,0.056524,0.080062,0.045692,0.062573,0.029228,0.060941,0.103359,0.009996,0.039642,0.050821
3.90625,0.305671,0.017966,0.036596,0.025623,0.27535,0.04087,0.090086,0.126684,0.055019,0.368794,1,0.193434,0.0319,0.032426,0.320312,0.256433,0.053831,0.062694,0.016787,0.063186,0.044902,0.039975,0.044792,0.070216,0.041368,0.051707,0.025098,0.062367,0.073963,0.02478,0.039615,0.050693
4.296875,0.248375,0.191021,0.184068,0.122766,0.145764,0.04274,0.039256,0.044881,0.06045,0.412191,1,0.208113,0.043666,0.129218,0.425305,0.333965,0.080658,0.083753,0.116074,0.150353,0.077877,0.096365,0.118816,0.133413,0.154519,0.198261,0.050793,0.096759,0.20472,0.041553,0.065576,0.070421
4.6875,0.215027,0.229362,0.138523,0.155475,0.127233,0.004121,0.065506,0.02258,0.162915,0.271656,1,0.285252,0.064207,0.067649,0.375728,0.312562,0.199181,0.207656,0.155897,0.189571,0.161301,0.198583,0.186069,0.194333,0.181881,0.175559,0.148652,0.188592,0.119938,0.138763,0.173976,0.150579
5.078125,0.365667,0.098467,0.04696,0.066653,0.230154,0.039649,0.083694,0.049023,0.16929,0.256345,1,0.35169,0.022807,0.047636,0.293955,0.259601,0.054798,0.049349,0.081274,0.081754,0.077654,0.076045,0.085422,0.085014,0.14654,0.113295,0.053957,0.085389,0.15636,0.048909,0.092183,0.075446
5.46875,0.351793,0.110165,0.039636,0.044684,0.185289,0.035033,0.093469,0.064954,0.104201,0.230432,1,0.228771,0.037994,0.045323,0.274776,0.201883,0.135947,0.128458,0.099542,0.109272,0.129806,0.134531,0.116511,0.114949,0.137182,0.124421,0.129858,0.13026,0.144707,0.134344,0.147583,0.141387
5.859375,0.094623,0.071376,0.099319,0.091688,0.112988,0.077931,0.022309,0.006038,0.072439,0.241423,1,0.075635,0.053528,0.033476,0.353665,0.308653,0.147678,0.135686,0.17857,0.140079,0.154528,0.150905,0.168861,0.13573,0.155841,0.151228,0.134608,0.17067,0.046122,0.086169,0.151402,0.152082
6.25,0.195513,0.020169,0.016339,0.030161,0.247343,0.057193,0.037277,0.039845,0.04372,0.115274,1,0.249797,0.245269,0.032311,0.195973,0.227363,0.086628,0.097486,0.064935,0.069175,0.07271,0.074258,0.073586,0.075211,0.063194,0.069144,0.07384,0.081898,0.050541,0.072897,0.097681,0.08434
6.640625,0.344752,0.206497,0.043094,0.061459,0.205746,0.119199,0.041925,0.047668,0.031746,0.157029,1,0.257379,0.186443,0.074136,0.411109,0.341301,0.088415,0.102883,0.040197,0.033903,0.078078,0.08079,0.053548,0.051595,0.042832,0.029633,0.112759,0.075526,0.015993,0.095499,0.110124,0.101252
7.03125,0.214542,0.102289,0.086627,0.104342,0.210938,0.188369,0.079815,0.054042,0.038729,0.145955,1,0.252491,0.177968,0.051913,0.124828,0.111554,0.03764,0.04164,0.013908,0.021322,0.049706,0.053076,0.028425,0.031537,0.034569,0.029313,0.068382,0.050241,0.010252,0.07743,0.063591,0.066048
7.421875,0.123354,0.046554,0.03109,0.02381,0.176246,0.086939,0.026321,0.015758,0.025703,0.414889,1,0.079479,0.058868,0.054179,0.179717,0.087982,0.053467,0.042949,0.07201,0.077236,0.051212,0.062434,0.069054,0.071185,0.067206,0.078683,0.045249,0.057808,0.010429,0.026991,0.055062,0.04873
7.8125,0.100231,0.036014,0.045356,0.060637,0.10672,0.007085,0.033969,0.011725,0.057253,0.211614,1,0.161274,0.047601,0.062279,0.439208,0.261411,0.127889,0.110681,0.150957,0.146494,0.126181,0.166971,0.149733,0.155158,0.158257,0.171137,0.107484,0.147593,0.014119,0.063566,0.138117,0.128306
8.203125,0.083705,0.010278,0.086267,0.071983,0.102663,0.085709,0.095056,0.111754,0.094144,0.254139,1,0.108079,0.074292,0.059369,0.198109,0.146931,0.052763,0.059038,0.06163,0.072498,0.050621,0.054795,0.059086,0.065279,0.048838,0.051424,0.051367,0.049583,0.072478,0.067062,0.046448,0.044004
