Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.200184,0.467216,0.883108,1,0.5072,0.543323,0.689322,0.549896,0.357912,0.211365,0.025623,0.129984,0.545149,0.66047,0.228802,0.03716,0.271635,0.259651,0.178826,0.322872,0.273792,0.258816,0.274824,0.30942,0.234137,0.3134,0.255482,0.302651,0.002366,0.224184,0.261093,0.284467
4.296875,0.12477,0.388476,0.912183,1,0.30013,0.448388,0.72739,0.689338,0.41923,0.325809,0.122766,0.063507,0.431576,0.645444,0.250155,0.090038,0.215342,0.167006,0.309673,0.333577,0.322153,0.257112,0.332284,0.331182,0.335165,0.298845,0.235304,0.30639,0.105989,0.143416,0.273247,0.279763
4.6875,0.025452,0.359377,0.936352,1,0.232263,0.48754,0.640567,0.609466,0.311578,0.402431,0.155475,0.047887,0.402154,0.659161,0.291646,0.129288,0.121496,0.084175,0.21581,0.242025,0.219064,0.149616,0.236533,0.241827,0.24613,0.219484,0.134722,0.211526,0.12606,0.050328,0.15129,0.15881
5.078125,0.073156,0.329206,0.898539,1,0.421002,0.560027,0.685924,0.597584,0.288299,0.267908,0.066653,0.133585,0.632785,0.750171,0.199058,0.029781,0.293857,0.276077,0.247483,0.316909,0.350294,0.297289,0.344851,0.331449,0.301011,0.257891,0.304388,0.345682,0.040245,0.270084,0.311726,0.313621
5.46875,0.156851,0.233627,0.910495,1,0.345656,0.557709,0.709765,0.630523,0.334802,0.366231,0.044684,0.165463,0.544691,0.696234,0.129445,0.021234,0.198397,0.175263,0.167897,0.223643,0.268833,0.208942,0.240181,0.233681,0.226306,0.188548,0.218492,0.248818,0.035179,0.149815,0.238543,0.25339
5.859375,0.175376,0.349458,0.9103,1,0.374129,0.550692,0.824566,0.724688,0.452901,0.375847,0.091688,0.332986,0.507875,0.609951,0.202611,0.048923,0.32682,0.331902,0.229383,0.316299,0.34707,0.321734,0.332283,0.336976,0.290178,0.230315,0.320353,0.349272,0.012603,0.252179,0.317204,0.339358
6.25,0.189174,0.308469,0.889555,1,0.470112,0.316801,0.783392,0.751099,0.359211,0.243675,0.030161,0.297186,0.487082,0.630261,0.110578,0.018887,0.192585,0.204031,0.119691,0.222307,0.213052,0.183286,0.202584,0.22728,0.181399,0.155966,0.181333,0.221684,0.047888,0.106941,0.192981,0.207891
6.640625,0.157886,0.234618,0.896688,1,0.587624,0.392367,0.811316,0.796631,0.511588,0.29591,0.061459,0.40165,0.618923,0.59636,0.07363,0.022521,0.258031,0.228918,0.284708,0.35485,0.357582,0.304804,0.348346,0.368159,0.35048,0.297336,0.276175,0.369691,0.111208,0.17924,0.330981,0.341363
7.03125,0.321168,0.270267,0.891099,1,0.690515,0.501623,0.801507,0.792812,0.451553,0.089121,0.104342,0.483317,0.64822,0.56916,0.029471,0.099871,0.399828,0.372532,0.380794,0.437332,0.439636,0.423337,0.422927,0.437602,0.384137,0.328852,0.336194,0.441561,0.032334,0.184248,0.412489,0.420964
7.421875,0.175373,0.29486,0.853411,1,0.453882,0.457802,0.707855,0.621822,0.402223,0.139174,0.02381,0.225585,0.384393,0.451365,0.133188,0.065711,0.368828,0.333408,0.337478,0.38481,0.403532,0.381566,0.39,0.391991,0.37053,0.317404,0.356316,0.416534,0.047342,0.216052,0.396994,0.397013
7.8125,0.1122,0.367665,0.877042,1,0.399295,0.476551,0.714455,0.605999,0.29644,0.453889,0.060637,0.18272,0.358907,0.594244,0.232879,0.047978,0.356747,0.323007,0.255793,0.327337,0.384379,0.377281,0.349793,0.351626,0.325642,0.29915,0.352877,0.400764,0.006472,0.219872,0.388296,0.38833
8.203125,0.307676,0.213082,0.869372,1,0.46359,0.285639,0.780602,0.711903,0.464471,0.368677,0.071983,0.387294,0.513899,0.572492,0.171659,0.01482,0.302483,0.280473,0.351993,0.363763,0.341159,0.305829,0.348628,0.357846,0.324622,0.310548,0.254089,0.311297,0.275696,0.208217,0.285616,0.272127
8.59375,0.092017,0.14766,0.913613,1,0.318879,0.210175,0.740235,0.676017,0.519978,0.370475,0.161176,0.150621,0.31343,0.516888,0.248877,0.086522,0.298017,0.25953,0.311329,0.341931,0.34453,0.311296,0.342631,0.344276,0.332956,0.284409,0.290029,0.326373,0.194102,0.251187,0.303699,0.28409
8.984375,0.1652,0.125953,0.901224,1,0.307034,0.16634,0.753079,0.671796,0.514708,0.27024,0.123694,0.227781,0.461256,0.600897,0.146829,0.021036,0.362739,0.354232,0.258531,0.371447,0.379199,0.356914,0.329869,0.348735,0.288829,0.305166,0.362403,0.362348,0.118981,0.305768,0.351039,0.373006
9.375,0.14671,0.231976,0.840437,1,0.236079,0.343401,0.666208,0.580404,0.468681,0.151526,0.026041,0.155554,0.428774,0.488864,0.206367,0.108541,0.245909,0.223845,0.106696,0.185186,0.239881,0.207752,0.1938,0.198696,0.131073,0.163496,0.242601,0.22833,0.13661,0.236092,0.213538,0.225794
9.765625,0.164493,0.185161,0.79043,1,0.268912,0.431892,0.640877,0.581717,0.363623,0.153284,0.059502,0.101959,0.419944,0.388363,0.1574,0.061177,0.142735,0.142628,0.117386,0.170999,0.165884,0.160959,0.170166,0.17592,0.139879,0.136857,0.132409,0.165271,0.037953,0.13158,0.133322,0.139515
10.15625,0.150597,0.090363,0.805026,1,0.229099,0.294507,0.55845,0.430427,0.275679,0.236538,0.060711,0.180295,0.355863,0.424161,0.12078,0.012869,0.253891,0.254532,0.157739,0.213893,0.24114,0.221883,0.239176,0.224058,0.158293,0.156571,0.239674,0.232449,0.12754,0.218756,0.22034,0.230934
10.546875,0.130133,0.239622,0.810418,1,0.192161,0.159534,0.602097,0.534239,0.420669,0.310534,0.106199,0.230896,0.327576,0.464155,0.106262,0.016811,0.18596,0.18122,0.131406,0.181029,0.193309,0.184537,0.194149,0.184266,0.164881,0.162359,0.202454,0.198573,0.116055,0.162393,0.199515,0.196037
10.9375,0.147513,0.169238,0.779676,1,0.215739,0.293186,0.596888,0.530485,0.404248,0.276876,0.044306,0.184216,0.330281,0.360471,0.085869,0.012858,0.232362,0.233606,0.142673,0.203741,0.239862,0.234771,0.232529,0.230236,0.218018,0.198116,0.215711,0.268626,0.061137,0.165123,0.264732,0.252613
11.328125,0.145543,0.130694,0.78426,1,0.334213,0.255655,0.635766,0.550773,0.266794,0.177913,0.021893,0.174994,0.311422,0.255843,0.140914,0.033336,0.254071,0.249072,0.119567,0.203207,0.242874,0.218922,0.185391,0.193981,0.106925,0.136031,0.226331,0.22294,0.119395,0.215907,0.22911,0.229529
11.71875,0.213392,0.161015,0.852351,1,0.289797,0.147499,0.575776,0.489651,0.370742,0.266366,0.061675,0.349124,0.243305,0.362943,0.10543,0.101003,0.131616,0.134144,0.108981,0.163243,0.123822,0.119256,0.12197,0.142516,0.105314,0.148078,0.120638,0.13647,0.020142,0.109448,0.120095,0.138012
12.109375,0.199688,0.132197,0.847482,1,0.225416,0.05501,0.624053,0.480108,0.260923,0.335123,0.14803,0.174028,0.453179,0.438773,0.197157,0.104819,0.174274,0.207774,0.026485,0.069783,0.097807,0.096727,0.075672,0.071421,0.037713,0.043887,0.172841,0.136539,0.107138,0.183538,0.129831,0.145957
12.5,0.114445,0.117177,0.806238,1,0.304769,0.121673,0.581552,0.464535,0.316837,0.264255,0.186661,0.16425,0.394379,0.311512,0.069127,0.013564,0.233854,0.237686,0.095214,0.174445,0.228013,0.199633,0.188758,0.203808,0.167431,0.157789,0.253052,0.252005,0.071863,0.217577,0.255793,0.248001
12.890625,0.25834,0.185645,0.861498,1,0.364202,0.268205,0.733539,0.578427,0.396054,0.305142,0.134784,0.291736,0.367209,0.413809,0.145205,0.006871,0.247408,0.228092,0.220357,0.186864,0.307497,0.26719,0.28059,0.255537,0.308865,0.190496,0.288769,0.295251,0.138989,0.257194,0.297361,0.259526
13.28125,0.127417,0.170656,0.880873,1,0.352171,0.27,0.711384,0.633781,0.344669,0.387508,0.070008,0.18164,0.418451,0.457369,0.286914,0.05887,0.212532,0.195825,0.136478,0.144587,0.215987,0.167329,0.18827,0.164737,0.147904,0.104703,0.185454,0.205823,0.06631,0.154482,0.189513,0.197242
13.671875,0.225222,0.147399,0.829172,1,0.225307,0.088095,0.568057,0.454147,0.400915,0.19159,0.155911,0.277844,0.274161,0.234525,0.072465,0.015422,0.300435,0.279479,0.2195,0.227652,0.324259,0.293926,0.266677,0.254127,0.219328,0.176295,0.304668,0.290653,0.167409,0.277731,0.294024,0.309654
14.0625,0.233578,0.196441,0.834164,1,0.330319,0.204163,0.627912,0.556479,0.418666,0.240156,0.136136,0.25232,0.326404,0.248632,0.120927,0.023002,0.271617,0.285839,0.152729,0.136719,0.203891,0.205232,0.178668,0.148127,0.271754,0.239952,0.307089,0.207435,0.267233,0.334141,0.232551,0.264551
14.453125,0.182582,0.012903,0.764959,1,0.210926,0.086609,0.606686,0.556293,0.313802,0.188552,0.06674,0.188113,0.254954,0.068453,0.016597,0.053874,0.04605,0.041071,0.052222,0.063701,0.097813,0.064694,0.107719,0.098019,0.187856,0.097806,0.108104,0.094378,0.030272,0.091979,0.118665,0.094519
14.84375,0.152329,0.277239,0.857697,1,0.251842,0.257578,0.445788,0.509105,0.219447,0.253782,0.135509,0.03023,0.387016,0.310068,0.187666,0.073481,0.088352,0.093372,0.084165,0.141988,0.113324,0.10986,0.162729,0.172251,0.172805,0.157463,0.124083,0.140251,0.174878,0.143548,0.11392,0.096911
15.234375,0.328476,0.233366,0.871854,1,0.282122,0.321634,0.583085,0.520263,0.295273,0.327904,0.130381,0.099133,0.389717,0.376589,0.107461,0.012152,0.196745,0.225752,0.139324,0.192047,0.163934,0.220168,0.234333,0.242479,0.240012,0.256331,0.222946,0.275789,0.091776,0.182262,0.241261,0.245075
15.625,0.275141,0.006039,0.809404,1,0.231536,0.123036,0.637682,0.494428,0.362869,0.157812,0.027287,0.198415,0.274144,0.208152,0.012821,0.01326,0.271403,0.25063,0.157477,0.24785,0.293059,0.246889,0.293063,0.311792,0.283268,0.240589,0.293779,0.303754,0.154281,0.253622,0.305046,0.291005
16.015625,0.067862,0.099933,0.81349,1,0.21602,0.170063,0.617908,0.529491,0.421534,0.262593,0.185952,0.181886,0.152883,0.237062,0.270497,0.109921,0.300888,0.261634,0.272269,0.342184,0.387215,0.327077,0.383137,0.384988,0.349513,0.323503,0.281363,0.380855,0.027418,0.183913,0.355259,0.317825
16.40625,0.049872,0.156007,0.786375,1,0.12659,0.102891,0.539966,0.440984,0.427168,0.386314,0.273167,0.214868,0.255102,0.270844,0.269287,0.08911,0.254986,0.246973,0.203121,0.241884,0.270798,0.257351,0.276603,0.275241,0.208775,0.208978,0.22546,0.277279,0.001706,0.159014,0.247996,0.235807
16.796875,0.075682,0.099032,0.830629,1,0.174689,0.091423,0.508367,0.469946,0.424452,0.359558,0.168953,0.193801,0.214397,0.213283,0.078078,0.046556,0.161132,0.140204,0.148755,0.170806,0.216663,0.191955,0.208281,0.220834,0.169707,0.171995,0.163546,0.188121,0.002981,0.116451,0.179726,0.165538
17.1875,0.094072,0.117513,0.838141,1,0.143868,0.11999,0.497336,0.41394,0.43454,0.305371,0.163078,0.113111,0.301245,0.243051,0.161651,0.012311,0.107249,0.10166,0.06032,0.112893,0.150889,0.122587,0.146058,0.153785,0.127353,0.105768,0.10541,0.141109,0.008259,0.060165,0.136611,0.114037
17.578125,0.201244,0.19412,0.816276,1,0.19283,0.148007,0.518548,0.494562,0.420326,0.422772,0.342289,0.156865,0.320798,0.432244,0.370566,0.10662,0.163229,0.108753,0.138196,0.206781,0.331465,0.228268,0.255074,0.242133,0.261208,0.14235,0.189465,0.243818,0.021438,0.074479,0.248005,0.231757
17.96875,0.200372,0.069656,0.82303,1,0.197432,0.143986,0.600372,0.576659,0.433756,0.468843,0.105069,0.208183,0.231013,0.207556,0.088784,0.018292,0.242874,0.238696,0.129456,0.222773,0.312954,0.269485,0.265198,0.272899,0.259895,0.209113,0.28701,0.310329,0.054592,0.15468,0.314445,0.331863
18.359375,0.225,0.156413,0.845557,1,0.138849,0.265021,0.546213,0.46004,0.37485,0.388454,0.111564,0.167986,0.122964,0.123072,0.169909,0.04567,0.231356,0.216111,0.116362,0.248237,0.349721,0.28977,0.259232,0.27209,0.273135,0.288032,0.333502,0.334881,0.015828,0.19165,0.358266,0.379654
18.75,0.275193,0.101175,0.840422,1,0.10021,0.162721,0.463428,0.446606,0.352266,0.411669,0.135478,0.137952,0.220423,0.200812,0.203673,0.016813,0.313391,0.321738,0.242482,0.35618,0.321739,0.291806,0.357853,0.371214,0.341063,0.33326,0.307745,0.365063,0.024831,0.213823,0.339922,0.346808
19.140625,0.255954,0.136453,0.88969,1,0.247135,0.18304,0.657151,0.599045,0.474324,0.396863,0.084631,0.303879,0.301848,0.210867,0.197146,0.039976,0.245848,0.276362,0.230353,0.289252,0.25114,0.236335,0.307133,0.324265,0.336053,0.341931,0.242361,0.301616,0.070652,0.164772,0.291915,0.270787
19.53125,0.26977,0.00922,0.88524,1,0.371149,0.055123,0.682443,0.598083,0.479052,0.34378,0.01834,0.404364,0.215148,0.136527,0.020833,0.056478,0.249262,0.259279,0.190379,0.300832,0.311158,0.275961,0.314759,0.34681,0.33588,0.347966,0.302725,0.330367,0.029157,0.180719,0.342776,0.327333
19.921875,0.352068,0.030066,0.855119,1,0.267662,0.05356,0.648401,0.626828,0.338481,0.19449,0.009091,0.337521,0.088003,0.070904,0.03249,0.054901,0.3404,0.31283,0.240547,0.397036,0.435609,0.419429,0.416565,0.383196,0.397001,0.372288,0.400903,0.425695,0.048079,0.248668,0.418332,0.410051
20.3125,0.198874,0.056827,0.775204,1,0.20457,0.116514,0.509495,0.512497,0.340542,0.218866,0.059047,0.14104,0.174954,0.179744,0.042086,0.028437,0.310369,0.328871,0.076962,0.1747,0.267473,0.280809,0.207027,0.187019,0.17851,0.163081,0.337667,0.286177,0.148331,0.30054,0.305041,0.319275
20.703125,0.114593,0.032074,0.758292,1,0.111226,0.063873,0.510188,0.454814,0.267405,0.350297,0.123508,0.158757,0.3088,0.167673,0.07633,0.005083,0.328438,0.34276,0.040972,0.256997,0.302587,0.302113,0.246869,0.270998,0.200039,0.15803,0.319601,0.300588,0.053625,0.279293,0.326588,0.310471
21.09375,0.152995,0.113656,0.851446,1,0.185975,0.051564,0.580796,0.506309,0.377588,0.20764,0.020856,0.150425,0.393795,0.171016,0.041738,0.029209,0.16416,0.189856,0.014282,0.156579,0.180689,0.169918,0.182146,0.208057,0.16628,0.149326,0.193031,0.218727,0.022961,0.128518,0.216499,0.206416
21.484375,0.085242,0.122423,0.699217,1,0.099606,0.034871,0.493275,0.448741,0.243803,0.228604,0.093666,0.070755,0.178283,0.071143,0.083516,0.00457,0.106378,0.088858,0.001069,0.058207,0.131643,0.085759,0.106317,0.117119,0.077782,0.068878,0.130577,0.133031,0.003271,0.055811,0.1383,0.133222
21.875,0.252847,0.103795,0.786608,1,0.247173,0.126832,0.693245,0.650231,0.51929,0.249306,0.025923,0.383606,0.193031,0.059654,0.008561,0.114031,0.185641,0.16891,0.025333,0.12369,0.241197,0.141074,0.15539,0.154718,0.099092,0.08744,0.205659,0.182679,0.016701,0.141466,0.206196,0.22834
22.265625,0.214258,0.113598,0.832902,1,0.12438,0.278107,0.626039,0.546941,0.572017,0.32203,0.064754,0.238893,0.180159,0.044935,0.144816,0.049603,0.182706,0.130598,0.049045,0.103951,0.233392,0.130776,0.116935,0.129987,0.078557,0.079888,0.211106,0.144368,0.055387,0.209503,0.183984,0.186023
22.65625,0.37678,0.01721,0.841002,1,0.258596,0.10103,0.617836,0.527371,0.552905,0.231904,0.010179,0.297745,0.203637,0.02499,0.022788,0.139311,0.427412,0.372025,0.062592,0.264848,0.450669,0.358566,0.322767,0.337928,0.180487,0.209162,0.443555,0.391811,0.071569,0.369885,0.431579,0.454957
23.046875,0.342773,0.026776,0.872218,1,0.23172,0.037087,0.743393,0.658719,0.39257,0.17114,0.121504,0.219369,0.261066,0.103276,0.015828,0.04307,0.347204,0.336502,0.057112,0.253115,0.37157,0.343025,0.284838,0.318597,0.26188,0.236896,0.412353,0.368739,0.085352,0.332777,0.400423,0.404137
23.4375,0.400317,0.018319,0.871641,1,0.292754,0.046487,0.71816,0.721306,0.524406,0.276844,0.113269,0.272186,0.21097,0.051076,0.005534,0.075649,0.366985,0.391434,0.136249,0.323838,0.39235,0.353951,0.380026,0.418664,0.30946,0.34138,0.366639,0.42264,0.048817,0.316671,0.405277,0.410574
23.828125,0.305094,0.140512,0.829637,1,0.306329,0.100953,0.688262,0.625947,0.395419,0.321624,0.068528,0.267247,0.277077,0.10103,0.082271,0.084416,0.25267,0.253862,0.081592,0.218708,0.303366,0.267332,0.264451,0.280904,0.261876,0.279126,0.313616,0.326862,0.040731,0.245886,0.329601,0.331838
24.21875,0.333138,0.175994,0.878748,1,0.367629,0.17906,0.740768,0.636036,0.58818,0.328877,0.089846,0.460927,0.230366,0.083001,0.017076,0.16051,0.320358,0.291314,0.012591,0.199057,0.403453,0.338972,0.235419,0.264235,0.282848,0.20362,0.44325,0.361105,0.086144,0.382183,0.406544,0.426734
24.609375,0.340521,0.12114,0.800715,1,0.289366,0.193505,0.678947,0.624061,0.597643,0.31793,0.033247,0.494524,0.082603,0.084068,0.011718,0.064784,0.404003,0.379505,0.09062,0.376817,0.454319,0.427018,0.417449,0.462164,0.430968,0.427966,0.439746,0.491324,0.07224,0.36903,0.486591,0.490235
25,0.488833,0.07488,0.883631,1,0.256651,0.059533,0.744033,0.686811,0.711473,0.302626,0.101653,0.570984,0.057811,0.017392,0.027405,0.131239,0.450712,0.416124,0.100746,0.36768,0.467243,0.418736,0.421932,0.434063,0.322317,0.32691,0.457378,0.442538,0.178223,0.407858,0.460057,0.470735
25.390625,0.479287,0.183901,0.851492,1,0.316903,0.08471,0.740477,0.666021,0.648714,0.251916,0.172492,0.491289,0.106499,0.020438,0.052925,0.197278,0.468039,0.447338,0.131128,0.409509,0.496857,0.482659,0.473281,0.485293,0.397918,0.363653,0.462815,0.48703,0.242892,0.416001,0.490501,0.4936
25.78125,0.530947,0.166586,0.897434,1,0.363283,0.190627,0.757924,0.719322,0.536509,0.154522,0.065086,0.464789,0.126854,0.076937,0.036628,0.234241,0.41994,0.396877,0.076158,0.366304,0.442001,0.403077,0.389653,0.419159,0.344165,0.31188,0.408942,0.411175,0.145222,0.381077,0.431916,0.429893
26.171875,0.345862,0.085268,0.879314,1,0.356773,0.113547,0.733911,0.666027,0.481195,0.274011,0.07611,0.418552,0.172596,0.057178,0.010687,0.156567,0.357235,0.370853,0.039407,0.247623,0.344646,0.324079,0.32293,0.331583,0.234665,0.198407,0.351774,0.343194,0.142446,0.327755,0.354405,0.345648
26.5625,0.465969,0.23265,0.868096,1,0.38835,0.29584,0.81286,0.745822,0.558147,0.197353,0.041717,0.524904,0.315841,0.155449,0.039734,0.19003,0.420873,0.426122,0.056451,0.314215,0.414223,0.399328,0.405007,0.4271,0.317745,0.288676,0.424662,0.449157,0.155409,0.396906,0.440898,0.439344
26.953125,0.540679,0.216957,0.856354,1,0.368346,0.287071,0.775251,0.745639,0.600474,0.176224,0.019753,0.473641,0.22262,0.134901,0.062572,0.242935,0.461993,0.424356,0.16895,0.46863,0.537676,0.502488,0.534054,0.555079,0.54192,0.470481,0.495804,0.550585,0.122765,0.445385,0.524598,0.532212
27.34375,0.454494,0.259501,0.843932,1,0.244365,0.483396,0.702247,0.702238,0.594959,0.233925,0.011733,0.479919,0.260277,0.141312,0.055087,0.165137,0.481533,0.427615,0.126722,0.420722,0.523246,0.488638,0.470138,0.486349,0.471411,0.413179,0.530651,0.50547,0.234823,0.517603,0.523159,0.536388
27.734375,0.488323,0.112959,0.889092,1,0.440199,0.1889,0.796496,0.798542,0.659339,0.355451,0.149506,0.549692,0.275071,0.109541,0.092631,0.247662,0.550006,0.544496,0.077507,0.452652,0.556473,0.528743,0.515051,0.556912,0.455178,0.432572,0.5726,0.577129,0.307893,0.553469,0.573425,0.586859
28.125,0.503488,0.282403,0.875855,1,0.276171,0.191519,0.765946,0.75334,0.603361,0.215266,0.053334,0.517694,0.158496,0.193413,0.085928,0.199708,0.441634,0.460664,0.090059,0.381259,0.441517,0.415116,0.419495,0.453377,0.347787,0.342837,0.44551,0.46087,0.241362,0.423668,0.456779,0.467108
28.515625,0.691646,0.369655,0.912011,1,0.402599,0.251902,0.818738,0.807564,0.678197,0.155487,0.036935,0.671258,0.323282,0.361798,0.226504,0.442422,0.603439,0.627041,0.09345,0.48452,0.591765,0.589491,0.53974,0.565501,0.443267,0.400144,0.604908,0.591322,0.391007,0.611599,0.58845,0.600598
28.90625,0.585827,0.265669,0.862559,1,0.466225,0.177012,0.781273,0.783015,0.583794,0.091875,0.059885,0.509337,0.314315,0.242918,0.123355,0.296463,0.518012,0.520166,0.030337,0.442986,0.508262,0.484182,0.463151,0.489566,0.390438,0.35419,0.519001,0.492796,0.343837,0.518345,0.49883,0.525443
29.296875,0.424647,0.226195,0.85029,1,0.492272,0.102355,0.75365,0.703104,0.60533,0.219023,0.207553,0.486329,0.389841,0.18879,0.016859,0.202543,0.487483,0.50112,0.05689,0.312038,0.439405,0.404071,0.377563,0.421389,0.276288,0.263596,0.47855,0.440097,0.406046,0.498388,0.446591,0.446452
29.6875,0.615421,0.350528,0.905692,1,0.505031,0.28564,0.828741,0.802325,0.74321,0.222615,0.131725,0.639721,0.275401,0.230988,0.215123,0.476623,0.685977,0.659139,0.157714,0.5621,0.688149,0.639749,0.61066,0.636132,0.577351,0.506904,0.696405,0.673284,0.49595,0.68428,0.684849,0.692325
30.078125,0.691338,0.343007,0.915594,1,0.62648,0.19734,0.868885,0.845894,0.660543,0.300686,0.107127,0.69536,0.328965,0.358909,0.313397,0.4241,0.684969,0.684896,0.115439,0.514543,0.68974,0.684632,0.58146,0.606654,0.578944,0.541169,0.733874,0.673963,0.545162,0.746368,0.717687,0.71993
30.46875,0.655511,0.290378,0.927448,1,0.422918,0.200978,0.839713,0.780141,0.657148,0.324902,0.143096,0.679554,0.382473,0.234458,0.166306,0.357386,0.608932,0.621297,0.083438,0.440638,0.612351,0.600261,0.523249,0.550072,0.439773,0.413097,0.627336,0.608798,0.39117,0.625545,0.625503,0.630182
30.859375,0.725584,0.442928,0.95154,1,0.59711,0.457829,0.900962,0.868206,0.821424,0.225114,0.189324,0.756084,0.479257,0.336432,0.229927,0.515838,0.707874,0.708938,0.284233,0.64139,0.711796,0.670139,0.669536,0.684746,0.619513,0.561361,0.714268,0.699243,0.538469,0.702176,0.709043,0.708106
31.25,0.735958,0.402823,0.935214,1,0.476343,0.311269,0.847017,0.808006,0.787164,0.191591,0.036915,0.721244,0.390229,0.315557,0.254398,0.464413,0.593258,0.615051,0.235237,0.570547,0.568005,0.573392,0.560468,0.586217,0.537533,0.536151,0.591943,0.595187,0.362802,0.577078,0.59582,0.593762
31.640625,0.692906,0.314127,0.917994,1,0.559234,0.174373,0.869186,0.858042,0.773344,0.240461,0.049201,0.700684,0.387933,0.214158,0.157951,0.40246,0.619858,0.62696,0.217693,0.522869,0.589831,0.570567,0.548281,0.559432,0.515533,0.477363,0.622323,0.584468,0.539265,0.630093,0.6024,0.600113
32.03125,0.781134,0.499017,0.938932,1,0.611752,0.430126,0.885709,0.871631,0.820702,0.058813,0.114125,0.804999,0.538813,0.431174,0.43284,0.604478,0.746426,0.736653,0.303474,0.682643,0.729965,0.726459,0.713566,0.724689,0.684849,0.660091,0.74708,0.747224,0.488872,0.726378,0.757639,0.759303
32.421875,0.729724,0.441726,0.913517,1,0.536506,0.341851,0.845363,0.813045,0.752489,0.211139,0.093123,0.721687,0.460931,0.356378,0.217871,0.513252,0.750176,0.733895,0.464232,0.696536,0.74043,0.731712,0.729514,0.731095,0.728312,0.697927,0.752068,0.761299,0.401088,0.726983,0.766486,0.771287
