Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046169,0.230423,0.035637,0.102704,0.029287,0.498965,0.290238,0.020902,0.101165,0.012458,0.022405,0.21426,0.076945,0.207615,0.046429,0.220282,0.403023,0.880088,0.851926,0.486993,0.625641,0.852452,0.520186,0.456405,1,0.803768,0.370062,0.434031,0.01468,0.624923,0.875888,0.747885
0.390625,0.055854,0.082895,0.057418,0.034887,0.020534,0.191888,0.157949,0.051939,0.010198,0.01787,0.093517,0.102529,0.092662,0.093877,0.022564,0.124127,0.463815,0.605652,0.832549,0.594637,0.664131,0.818935,0.661275,0.653211,1,0.860074,0.473587,0.534739,0.046895,0.469726,0.84078,0.707511
0.78125,0.059221,0.002572,0.055293,0.072229,0.011094,0.024741,0.090322,0.128411,0.177218,0.040508,0.05064,0.094372,0.035198,0.028538,0.076749,0.009957,0.61454,0.559548,0.8132,0.764211,0.780246,0.854374,0.851732,0.798787,1,0.872191,0.649486,0.780425,0.043809,0.466984,0.808338,0.83062
1.171875,0.10654,0.01506,0.178561,0.209626,0.046907,0.011994,0.273703,0.242605,0.48405,0.099944,0.113522,0.111127,0.007883,0.021373,0.065586,0.009531,0.679952,0.629088,0.862152,0.860412,0.864253,0.884385,0.917754,0.878459,1,0.901079,0.71973,0.881724,0.106864,0.550762,0.867767,0.87089
1.5625,0.043888,0.03093,0.283781,0.274849,0.103281,0.05192,0.370527,0.377759,0.623219,0.175379,0.080264,0.10276,0.004089,0.06571,0.039496,0.005465,0.776938,0.726242,0.886393,0.88896,0.914279,0.918897,0.943179,0.925357,1,0.921182,0.84071,0.926024,0.026445,0.638663,0.926455,0.898608
1.953125,0.123797,0.009465,0.209969,0.15614,0.154575,0.052502,0.31614,0.266833,0.529142,0.005718,0.038476,0.227144,0.039537,0.100932,0.002191,0.008166,0.653447,0.563467,0.715408,0.836473,0.854209,0.883628,0.896524,0.858136,1,0.903844,0.785248,0.865123,0.025929,0.53753,0.864073,0.826875
2.34375,0.18892,0.015381,0.331581,0.245977,0.118368,0.0591,0.397158,0.398324,0.447424,0.112911,0.054696,0.162914,0.125074,0.227877,0.028927,0.013779,0.734463,0.668306,0.779847,0.858248,0.865253,0.887227,0.917235,0.87756,1,0.91001,0.826177,0.8724,0.017268,0.637312,0.877818,0.835455
2.734375,0.194891,0.079077,0.293487,0.189145,0.163987,0.04407,0.391661,0.418869,0.449653,0.167206,0.022838,0.25585,0.116495,0.133817,0.042507,0.021787,0.776891,0.714868,0.840125,0.894796,0.883719,0.914086,0.932941,0.906713,1,0.917927,0.83214,0.921257,0.015359,0.618504,0.902524,0.894114
3.125,0.279524,0.130958,0.37154,0.305929,0.126374,0.106419,0.481727,0.442236,0.590498,0.271263,0.006169,0.341698,0.242864,0.240493,0.038613,0.049154,0.81204,0.730356,0.805783,0.908406,0.906282,0.918582,0.943683,0.929892,1,0.944493,0.838122,0.929839,0.121928,0.635957,0.914811,0.88666
3.515625,0.116274,0.066437,0.285183,0.204545,0.078042,0.067011,0.361192,0.35449,0.490246,0.156923,0.045692,0.296679,0.231186,0.274764,0.03501,0.013476,0.749767,0.659394,0.793202,0.899762,0.893064,0.894689,0.931003,0.908828,1,0.933848,0.803506,0.900823,0.055205,0.601219,0.887487,0.860469
3.90625,0.096008,0.06143,0.300175,0.234137,0.099829,0.115276,0.416633,0.429801,0.452048,0.193263,0.041368,0.11846,0.223304,0.271666,0.048107,0.004276,0.723616,0.658786,0.790221,0.909117,0.871458,0.875468,0.927333,0.917172,1,0.920258,0.784208,0.908907,0.008097,0.596291,0.867468,0.849728
4.296875,0.027698,0.044085,0.385989,0.335165,0.070082,0.068615,0.407145,0.384252,0.494413,0.201975,0.154519,0.066688,0.103522,0.19978,0.09635,0.018162,0.59012,0.487363,0.755972,0.893885,0.814027,0.814473,0.902007,0.915409,1,0.945632,0.658631,0.873633,0.187287,0.377888,0.791262,0.786978
4.6875,0.049023,0.011075,0.275276,0.24613,0.1087,0.092636,0.36584,0.371522,0.568161,0.174744,0.181881,0.209461,0.096339,0.142511,0.016273,0.013139,0.554002,0.44442,0.759109,0.878835,0.809838,0.775671,0.90632,0.902787,1,0.939154,0.616954,0.865558,0.159258,0.321561,0.767761,0.750037
5.078125,0.104623,0.001445,0.293909,0.301011,0.228268,0.094514,0.420528,0.38783,0.523313,0.166789,0.14654,0.285703,0.196724,0.184891,0.004217,0.045663,0.598592,0.495651,0.77894,0.865808,0.814432,0.799123,0.89127,0.886156,1,0.914215,0.64248,0.868042,0.111801,0.360287,0.793782,0.779474
