Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.65714,0.066341,0.119534,0.349566,0.00663,0.001517,0.36338,0.822533,0.109826,0.664431,0.041649,0.004556,0.476697,0.020768,1,0.121942,0.002969,0.006995,0.081558,0.001311,0.02279,0.042267,0.041193,0.108629,0.046429,0.14028,0.010017,0.020062,0.082224,0.086911,0.140953,0.017858
0.390625,0.39919,0.220836,0.239279,0.33027,0.087435,0.057328,0.418668,0.648516,0.15338,0.735219,0.058042,0.077382,0.334413,0.023731,1,0.161588,0.047518,0.025063,0.015159,0.012256,0.002946,0.01464,0.003678,0.033719,0.022564,0.042313,0.049975,0.05437,0.183172,0.06603,0.040009,0.074075
0.78125,0.254748,0.257176,0.351254,0.469885,0.031784,0.076135,0.449602,0.403109,0.041631,0.628733,0.18808,0.157637,0.080621,0.090465,1,0.090777,0.013108,0.027602,0.052422,0.074658,0.035485,0.031003,0.057043,0.119434,0.076749,0.123947,0.017786,0.019817,0.260525,0.007817,0.0375,0.025679
1.171875,0.025819,0.179187,0.420142,0.365935,0.105272,0.222779,0.299649,0.213257,0.029681,0.500738,0.26161,0.152921,0.087178,0.398779,1,0.110591,0.022207,0.023548,0.060523,0.09328,0.040064,0.045426,0.066646,0.092692,0.065586,0.099274,0.024633,0.036476,0.317287,0.017203,0.041743,0.04117
1.5625,0.203196,0.322079,0.354354,0.348738,0.151076,0.206152,0.166017,0.113902,0.033332,0.39644,0.328062,0.189739,0.104939,0.399672,1,0.487023,0.015742,0.016067,0.064065,0.076994,0.035532,0.030904,0.052924,0.068837,0.039496,0.081897,0.017705,0.034396,0.084132,0.004054,0.015962,0.017628
1.953125,0.264039,0.461786,0.362903,0.316761,0.190356,0.451972,0.081537,0.081576,0.004341,0.297708,0.209913,0.32237,0.162167,0.461749,1,0.525683,0.03932,0.031331,0.002789,0.000825,0.021602,0.013742,0.004383,0.002567,0.002191,0.002287,0.027989,0.013303,0.076247,0.033748,0.025545,0.024292
2.34375,0.10818,0.30576,0.252125,0.3146,0.105737,0.281559,0.064661,0.040463,0.014179,0.267657,0.262987,0.203464,0.082651,0.263128,1,0.567965,0.013921,0.011244,0.031438,0.018519,0.012999,0.010466,0.02512,0.016243,0.028927,0.023594,0.019634,0.01306,0.047561,0.01617,0.009491,0.009292
2.734375,0.205154,0.391879,0.303777,0.314984,0.081065,0.199374,0.103465,0.093142,0.028144,0.367146,0.320774,0.213111,0.116674,0.363591,1,0.626416,0.02923,0.038913,0.028657,0.039362,0.028778,0.034222,0.0354,0.038569,0.042507,0.065329,0.044077,0.042226,0.011509,0.03176,0.038632,0.038093
3.125,0.272551,0.489614,0.19283,0.193545,0.145759,0.278316,0.082297,0.054742,0.029425,0.121464,0.236743,0.294719,0.110416,0.398972,1,0.760781,0.056184,0.059766,0.053726,0.054665,0.05589,0.042716,0.055163,0.055919,0.038613,0.049426,0.054037,0.060938,0.015967,0.03514,0.057863,0.061195
3.515625,0.110098,0.241058,0.23354,0.217903,0.060644,0.11217,0.080402,0.07375,0.039147,0.19365,0.331081,0.134867,0.042527,0.281389,1,0.735011,0.026912,0.02744,0.029519,0.057431,0.033778,0.022757,0.046554,0.053939,0.03501,0.034021,0.028609,0.03486,0.055917,0.023991,0.019758,0.018357
3.90625,0.148774,0.213234,0.250115,0.228802,0.011636,0.123995,0.108848,0.109969,0.001282,0.20717,0.320312,0.240231,0.024236,0.246283,1,0.67202,0.0093,0.008889,0.012946,0.051421,0.02518,0.008919,0.042454,0.050283,0.048107,0.048745,0.004665,0.030081,0.123977,0.000872,0.008519,0.008751
4.296875,0.179549,0.322638,0.345194,0.250155,0.1088,0.094393,0.114512,0.090036,0.062309,0.203702,0.425305,0.26441,0.012832,0.235271,1,0.804234,0.037501,0.044271,0.083715,0.096017,0.038037,0.050136,0.08329,0.084721,0.09635,0.114758,0.021172,0.051395,0.176425,0.024849,0.025385,0.022357
4.6875,0.332897,0.313804,0.256478,0.291646,0.134681,0.12216,0.095543,0.042491,0.049446,0.125531,0.375728,0.269348,0.035972,0.218664,1,0.860611,0.048117,0.066292,0.007178,0.013116,0.007096,0.023605,0.008433,0.012587,0.016273,0.018551,0.02616,0.010049,0.147774,0.075665,0.024413,0.027375
5.078125,0.211617,0.268575,0.197283,0.199058,0.080595,0.089945,0.074561,0.027416,0.068856,0.055364,0.293955,0.22085,0.005025,0.221651,1,0.805127,0.017502,0.012821,0.005485,0.002832,0.01034,0.007878,0.001791,0.003564,0.004217,0.004531,0.019573,0.004713,0.052097,0.006446,0.017406,0.019762
5.46875,0.237477,0.223236,0.124303,0.129445,0.20168,0.054833,0.057801,0.029862,0.078694,0.105943,0.274776,0.287233,0.033599,0.139186,1,0.814722,0.07237,0.080508,0.040041,0.052097,0.071025,0.099343,0.052886,0.054478,0.084635,0.063746,0.083561,0.083912,0.043216,0.111253,0.105708,0.10452
5.859375,0.201819,0.257766,0.231298,0.202611,0.077034,0.128123,0.076669,0.037439,0.061571,0.121002,0.353665,0.145612,0.013587,0.210582,1,0.810239,0.145641,0.147509,0.155932,0.085618,0.124423,0.125598,0.11549,0.073937,0.094141,0.045998,0.120839,0.104559,0.040683,0.141103,0.105281,0.088026
6.25,0.226972,0.113435,0.115158,0.110578,0.078853,0.09588,0.090105,0.041233,0.07354,0.016822,0.195973,0.22048,0.042976,0.132462,1,0.734759,0.04467,0.057284,0.052295,0.046059,0.033063,0.02495,0.040581,0.039082,0.027613,0.022214,0.021546,0.030207,0.024648,0.032078,0.028584,0.02066
6.640625,0.362142,0.221123,0.069275,0.07363,0.084087,0.097498,0.008819,0.002529,0.012716,0.064785,0.411109,0.16878,0.013591,0.166407,1,0.707827,0.006777,0.011296,0.007089,0.002787,0.004663,0.007864,0.002107,0.001517,0.002851,0.004238,0.023479,0.004592,0.018595,0.025299,0.013057,0.020984
7.03125,0.202033,0.108256,0.035651,0.029471,0.08864,0.039332,0.003658,0.013431,0.000927,0.059457,0.124828,0.130158,0.044105,0.106159,1,0.596385,0.012514,0.013473,0.017098,0.014741,0.011852,0.016563,0.022909,0.018343,0.050413,0.042286,0.020863,0.02355,0.014599,0.013729,0.015371,0.015454
7.421875,0.151107,0.222415,0.132529,0.133188,0.076365,0.170423,0.105745,0.055834,0.051204,0.117802,0.179717,0.247078,0.079418,0.227464,1,0.742761,0.088633,0.063122,0.142492,0.135878,0.127263,0.129838,0.154832,0.138929,0.209613,0.166742,0.108212,0.139176,0.03403,0.057261,0.128249,0.108835
7.8125,0.035278,0.238053,0.243095,0.232879,0.06298,0.193382,0.117621,0.069937,0.103925,0.166777,0.439208,0.184461,0.060808,0.170092,1,0.697039,0.191982,0.154524,0.245402,0.247633,0.217535,0.257943,0.279171,0.270801,0.310743,0.302236,0.180113,0.261895,0.036069,0.092534,0.232711,0.209634
8.203125,0.037873,0.218174,0.226381,0.171659,0.011922,0.099068,0.096654,0.084929,0.066552,0.175124,0.198109,0.022766,0.036041,0.265697,1,0.551977,0.129636,0.126916,0.121086,0.125667,0.120036,0.119796,0.134679,0.131925,0.105035,0.107625,0.104008,0.124136,0.083423,0.083808,0.111139,0.095187
8.59375,0.179934,0.256181,0.26677,0.248877,0.040738,0.108596,0.10652,0.100375,0.113116,0.188009,0.295856,0.102526,0.038801,0.372948,1,0.717888,0.146789,0.158813,0.213698,0.206767,0.134262,0.17637,0.203615,0.193076,0.164736,0.143967,0.100413,0.141909,0.042334,0.063096,0.107365,0.079867
