Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.136499,0.717632,0.017425,0.163832,0.008219,0.246956,0.659409,0.012076,1,0.027864,0.442437,0.510894,0.472021,0.441004,0.109826,0.813795,0.14813,0.081778,0.096274,0.176718,0.058522,0.002611,0.095916,0.07309,0.101165,0.006875,0.133806,0.210983,0.046799,0.611024,0.247561,0.01071
0.390625,0.12255,0.324,0.137105,0.155194,0.009122,0.250497,0.287967,0.03421,1,0.024495,0.331553,0.322844,0.390833,0.242759,0.15338,0.452914,0.22956,0.008103,0.029034,0.258965,0.151498,0.049406,0.16825,0.11819,0.010198,0.009209,0.218675,0.314825,0.018575,0.361624,0.058935,0.145579
0.78125,0.093299,0.140041,0.3419,0.344507,0.057765,0.007304,0.158603,0.262883,1,0.210502,0.209815,0.298492,0.057281,0.053738,0.041631,0.139503,0.22417,0.098934,0.074368,0.405679,0.337187,0.185761,0.307584,0.346669,0.177218,0.250823,0.196962,0.44649,0.127042,0.027673,0.081579,0.310707
1.171875,0.162826,0.098612,0.370533,0.457484,0.167755,0.025892,0.337985,0.442309,1,0.203287,0.137107,0.289699,0.009853,0.022537,0.029681,0.082249,0.470662,0.371913,0.358766,0.636438,0.573093,0.495685,0.562092,0.62311,0.48405,0.588137,0.442451,0.62535,0.054188,0.194474,0.441841,0.571079
1.5625,0.057615,0.095299,0.451337,0.457302,0.138147,0.074239,0.458189,0.501088,1,0.210299,0.098032,0.226154,0.02323,0.067165,0.033332,0.049255,0.52868,0.47522,0.507747,0.676122,0.622223,0.597854,0.646202,0.681519,0.623219,0.661101,0.526674,0.659964,0.060132,0.319481,0.569914,0.632156
1.953125,0.051232,0.01973,0.298334,0.333353,0.107854,0.070764,0.402405,0.337185,1,0.054351,0.076884,0.247982,0.058643,0.099605,0.004341,0.017006,0.492008,0.438271,0.364401,0.593347,0.555789,0.49237,0.597441,0.616269,0.529142,0.554023,0.452318,0.603856,0.057073,0.267934,0.513895,0.550182
2.34375,0.291745,0.019714,0.49034,0.409223,0.209286,0.091135,0.66189,0.627494,1,0.220374,0.086996,0.48131,0.221622,0.255215,0.014179,0.058232,0.452005,0.43937,0.24663,0.477163,0.485749,0.449834,0.4582,0.50558,0.447424,0.481034,0.465369,0.526657,0.01688,0.365289,0.476728,0.517413
2.734375,0.289101,0.093819,0.543455,0.453984,0.33188,0.124691,0.682049,0.64907,1,0.346979,0.027348,0.518508,0.311483,0.332993,0.028144,0.06122,0.468098,0.481434,0.31534,0.547226,0.478847,0.516485,0.462718,0.542016,0.449653,0.55473,0.469514,0.535604,0.019015,0.397357,0.481229,0.531729
3.125,0.392106,0.132028,0.596249,0.578622,0.253481,0.230965,0.723754,0.694422,1,0.453598,0.026589,0.434531,0.394009,0.377695,0.029425,0.059222,0.577936,0.560023,0.428571,0.620278,0.607686,0.612093,0.597905,0.654496,0.590498,0.674026,0.554971,0.662385,0.107779,0.473937,0.616753,0.642931
3.515625,0.189171,0.094903,0.438917,0.407419,0.21998,0.161854,0.589682,0.614163,1,0.355606,0.098903,0.388048,0.429212,0.384692,0.039147,0.078865,0.411188,0.396914,0.332663,0.549884,0.483866,0.483259,0.506427,0.570887,0.490246,0.600198,0.392739,0.535618,0.1353,0.308511,0.490114,0.507797
3.90625,0.231545,0.231041,0.403776,0.357912,0.272237,0.281672,0.54548,0.537752,1,0.310189,0.055019,0.365353,0.445527,0.375605,0.001282,0.073489,0.540776,0.532911,0.328176,0.545534,0.515321,0.529186,0.500004,0.562165,0.452048,0.492374,0.497446,0.548805,0.046102,0.478049,0.544867,0.563727
4.296875,0.0772,0.090056,0.422426,0.41923,0.159986,0.283699,0.630187,0.602248,1,0.206711,0.06045,0.285594,0.28173,0.312809,0.062309,0.019718,0.432572,0.356781,0.424456,0.574615,0.544727,0.482155,0.548724,0.580027,0.494413,0.470661,0.386063,0.551144,0.107777,0.250663,0.483984,0.498413
4.6875,0.16553,0.004958,0.333479,0.311578,0.179727,0.255349,0.59432,0.578321,1,0.210397,0.162915,0.449588,0.17701,0.16344,0.049446,0.046449,0.446119,0.378911,0.48645,0.633121,0.574869,0.516458,0.59395,0.638292,0.568161,0.582642,0.399848,0.611786,0.198997,0.22138,0.521117,0.537273
5.078125,0.296635,0.003525,0.26987,0.288299,0.385648,0.222519,0.580783,0.535654,1,0.138094,0.16929,0.618544,0.287854,0.125007,0.068856,0.225,0.539649,0.519474,0.42624,0.572542,0.580842,0.606333,0.56942,0.592924,0.523313,0.527301,0.520343,0.618175,0.045693,0.415593,0.610875,0.615735
5.46875,0.235053,0.031533,0.356813,0.334802,0.231912,0.171446,0.578244,0.528622,1,0.277531,0.104201,0.516887,0.207137,0.1545,0.078694,0.129222,0.463731,0.427938,0.409882,0.562948,0.554826,0.563506,0.559501,0.590382,0.517543,0.543676,0.446159,0.586038,0.077885,0.305097,0.551744,0.561397
5.859375,0.222012,0.026306,0.408642,0.452901,0.110972,0.277857,0.568941,0.526761,1,0.436714,0.072439,0.369067,0.11607,0.148775,0.061571,0.012603,0.41846,0.361805,0.516334,0.624427,0.546109,0.542444,0.615212,0.638851,0.605441,0.582042,0.385969,0.583258,0.160797,0.19167,0.515168,0.524834
6.25,0.252569,0.017459,0.391513,0.359211,0.148093,0.199363,0.521429,0.482951,1,0.28313,0.04372,0.419603,0.128612,0.164194,0.07354,0.083427,0.515317,0.479806,0.439544,0.58204,0.568536,0.551167,0.56711,0.607769,0.506493,0.490539,0.461031,0.587968,0.124918,0.271405,0.55678,0.561324
6.640625,0.298715,0.06538,0.585603,0.511588,0.330824,0.251561,0.696257,0.713487,1,0.267161,0.031746,0.612016,0.364865,0.229688,0.012716,0.119544,0.377792,0.347985,0.40389,0.548672,0.455278,0.444759,0.508956,0.572106,0.485812,0.517527,0.303905,0.509298,0.176307,0.105409,0.44603,0.441893
7.03125,0.163544,0.148205,0.482684,0.451553,0.239012,0.437882,0.51964,0.501451,1,0.236529,0.038729,0.497773,0.343312,0.320001,0.000927,0.080087,0.433646,0.408441,0.379718,0.485123,0.443132,0.443479,0.442169,0.481026,0.389309,0.414411,0.360906,0.471255,0.071494,0.199263,0.429657,0.441405
7.421875,0.249273,0.072,0.465971,0.402223,0.163482,0.13571,0.562801,0.529477,1,0.137564,0.025703,0.466289,0.192867,0.150835,0.051204,0.071216,0.398376,0.395898,0.295671,0.394306,0.376694,0.389417,0.359342,0.393365,0.2551,0.272926,0.336392,0.388939,0.054878,0.239914,0.353546,0.360074
7.8125,0.124383,0.042604,0.338378,0.29644,0.128033,0.199148,0.555753,0.578083,1,0.176085,0.057253,0.557387,0.190213,0.166833,0.103925,0.131676,0.4383,0.478898,0.284628,0.451195,0.415353,0.457264,0.418121,0.469443,0.317002,0.354559,0.347766,0.452221,0.006041,0.285081,0.389379,0.399257
8.203125,0.307727,0.082116,0.482567,0.464471,0.150317,0.23792,0.661293,0.612532,1,0.263566,0.094144,0.581501,0.261455,0.226446,0.066552,0.051541,0.45619,0.466583,0.433943,0.506595,0.460035,0.478373,0.49176,0.518234,0.434129,0.422255,0.390014,0.461068,0.287113,0.326728,0.437608,0.400191
8.59375,0.201274,0.014803,0.482823,0.519978,0.101135,0.149246,0.696357,0.634664,1,0.290662,0.0866,0.370636,0.175439,0.2745,0.113116,0.017579,0.379695,0.398832,0.274386,0.350215,0.34272,0.382299,0.349144,0.375036,0.307953,0.287871,0.397801,0.369615,0.203464,0.390323,0.368639,0.368958
8.984375,0.189094,0.018929,0.468244,0.514708,0.174778,0.1709,0.645283,0.642093,1,0.171631,0.022707,0.451837,0.272905,0.325282,0.084981,0.034625,0.573825,0.585044,0.30328,0.471788,0.506058,0.509157,0.428529,0.46021,0.314365,0.356947,0.552919,0.489201,0.16892,0.509799,0.505663,0.522313
9.375,0.208026,0.016802,0.36199,0.468681,0.144936,0.262271,0.573206,0.59609,1,0.174529,0.035074,0.474114,0.235555,0.210837,0.072527,0.086435,0.302935,0.286852,0.165636,0.269201,0.291308,0.261174,0.253126,0.269322,0.161076,0.238537,0.290445,0.294998,0.119388,0.255847,0.276312,0.307783
9.765625,0.189287,0.01595,0.250947,0.363623,0.061924,0.22133,0.541564,0.537688,1,0.198953,0.012284,0.470008,0.292665,0.249639,0.098821,0.115272,0.289659,0.314659,0.055362,0.138588,0.218082,0.234411,0.169854,0.162525,0.092505,0.120851,0.269525,0.259674,0.103131,0.272737,0.241254,0.279447
10.15625,0.165765,0.086238,0.319656,0.275679,0.125102,0.105596,0.520676,0.508646,1,0.180074,0.043885,0.54669,0.187577,0.041332,0.014396,0.10319,0.380223,0.374326,0.238966,0.298166,0.355759,0.335779,0.308806,0.301768,0.169724,0.191669,0.341385,0.330849,0.200269,0.333495,0.333474,0.334926
10.546875,0.167762,0.031627,0.40527,0.420669,0.033572,0.046839,0.571557,0.522742,1,0.109917,0.003878,0.381935,0.121503,0.163545,0.039892,0.02705,0.345983,0.326466,0.216522,0.286224,0.355626,0.334553,0.31669,0.310872,0.220794,0.238022,0.350794,0.354036,0.17458,0.294476,0.355418,0.330208
10.9375,0.134656,0.018536,0.374402,0.404248,0.007401,0.157179,0.545553,0.537631,1,0.159474,0.018332,0.340793,0.123298,0.126431,0.086095,0.04533,0.265208,0.256117,0.167891,0.248886,0.269003,0.29426,0.257366,0.272202,0.198035,0.189584,0.231257,0.281085,0.062958,0.187634,0.27722,0.256924
11.328125,0.101904,0.072191,0.272642,0.266794,0.024081,0.121817,0.450536,0.385739,1,0.164304,0.10358,0.36652,0.04289,0.102878,0.2009,0.128032,0.248232,0.251646,0.075397,0.168402,0.204498,0.239184,0.17238,0.182431,0.118566,0.121082,0.242918,0.235531,0.129412,0.240538,0.262122,0.226859
11.71875,0.074202,0.076767,0.408179,0.370742,0.061595,0.180367,0.420877,0.377756,1,0.250434,0.011097,0.349237,0.213186,0.206619,0.217006,0.259945,0.176495,0.205376,0.100681,0.19957,0.125561,0.155903,0.152966,0.170912,0.10202,0.162521,0.153625,0.175813,0.020088,0.138753,0.162871,0.165082
12.109375,0.154509,0.030829,0.321957,0.260923,0.04198,0.041981,0.448072,0.335347,1,0.133588,0.049987,0.271571,0.167084,0.048556,0.118286,0.123265,0.270329,0.274082,0.11935,0.190648,0.225724,0.195191,0.18605,0.187438,0.115809,0.097433,0.244696,0.227171,0.091678,0.225527,0.263292,0.237069
12.5,0.147791,0.10697,0.399694,0.316837,0.119175,0.053615,0.410611,0.313567,1,0.09981,0.062175,0.293176,0.189547,0.093202,0.116358,0.117925,0.339464,0.315422,0.179727,0.258242,0.338826,0.285254,0.253449,0.271201,0.155615,0.131153,0.295841,0.305101,0.13504,0.275679,0.326292,0.289513
12.890625,0.209167,0.051297,0.422375,0.396054,0.192641,0.148527,0.465893,0.447311,1,0.214533,0.064858,0.451045,0.219809,0.192168,0.038255,0.081828,0.218551,0.214128,0.087646,0.138685,0.25584,0.246317,0.190682,0.186896,0.211787,0.155123,0.303972,0.262256,0.113242,0.263714,0.273532,0.280307
13.28125,0.186945,0.0239,0.351157,0.344669,0.061372,0.124198,0.456172,0.392588,1,0.150975,0.059837,0.439727,0.223495,0.121779,0.002654,0.063995,0.333301,0.30385,0.17196,0.242619,0.3729,0.324317,0.320934,0.298146,0.284432,0.253827,0.344947,0.361102,0.11594,0.309047,0.35416,0.374431
13.671875,0.235973,0.027124,0.543686,0.400915,0.075308,0.034437,0.584473,0.470852,1,0.206078,0.03786,0.459651,0.090151,0.07394,0.03999,0.102975,0.285628,0.24845,0.288088,0.404196,0.364132,0.325739,0.393904,0.444065,0.300277,0.337313,0.230889,0.388908,0.055375,0.158865,0.330401,0.318534
14.0625,0.149847,0.046256,0.489124,0.418666,0.152364,0.136308,0.502367,0.427463,1,0.082851,0.009376,0.408777,0.141641,0.118573,0.028015,0.058908,0.292199,0.300928,0.149217,0.208568,0.252033,0.257832,0.239484,0.243121,0.23494,0.287184,0.293571,0.308266,0.145147,0.260363,0.304555,0.314155
14.453125,0.181817,0.069607,0.361775,0.313802,0.041097,0.041695,0.507154,0.457668,1,0.098282,0.007795,0.347576,0.106426,0.018818,0.0287,0.141612,0.187703,0.189942,0.061016,0.116285,0.201846,0.197608,0.141823,0.131829,0.177828,0.164295,0.28455,0.203365,0.079324,0.253219,0.264152,0.257238
14.84375,0.127061,0.040258,0.27108,0.219447,0.078863,0.118663,0.595746,0.522386,1,0.112519,0.03167,0.381527,0.190905,0.057178,0.029293,0.044203,0.374861,0.381476,0.248374,0.312101,0.343743,0.353125,0.323644,0.304081,0.239363,0.246355,0.34996,0.330507,0.010132,0.252074,0.330119,0.313959
15.234375,0.236535,0.008254,0.358216,0.295273,0.113668,0.089053,0.6305,0.567244,1,0.132239,0.002875,0.469567,0.124764,0.081815,0.012167,0.070054,0.389485,0.371028,0.377712,0.394952,0.370604,0.391341,0.412202,0.412084,0.335154,0.329358,0.322173,0.404781,0.04433,0.278432,0.362166,0.34823
15.625,0.262623,0.025387,0.418402,0.362869,0.05409,0.023026,0.589953,0.53178,1,0.066462,0.082161,0.48546,0.056977,0.057364,0.02769,0.06708,0.25549,0.248362,0.121156,0.199171,0.203421,0.190435,0.219438,0.247963,0.195474,0.179811,0.233095,0.220096,0.219566,0.285711,0.209963,0.191925
16.015625,0.179058,0.029817,0.514433,0.421534,0.027001,0.060264,0.616363,0.570793,1,0.217703,0.107862,0.438666,0.040261,0.060694,0.10556,0.015246,0.379057,0.363143,0.250681,0.34773,0.395212,0.324872,0.381683,0.370278,0.314544,0.279613,0.327424,0.359087,0.096997,0.287518,0.339768,0.325629
16.40625,0.083687,0.022352,0.406727,0.427168,0.007714,0.040617,0.502416,0.482815,1,0.286611,0.134489,0.28797,0.09265,0.09099,0.158117,0.040789,0.278662,0.27847,0.163364,0.293519,0.30888,0.256729,0.291495,0.310365,0.212287,0.228057,0.23515,0.292054,0.007082,0.163157,0.263927,0.272191
16.796875,0.176327,0.016242,0.456522,0.424452,0.008789,0.117887,0.588149,0.50433,1,0.212825,0.018963,0.385925,0.143488,0.069655,0.020343,0.115417,0.152961,0.153204,0.149213,0.162382,0.187501,0.168029,0.212502,0.234722,0.180077,0.193455,0.150066,0.192095,0.015456,0.122146,0.17579,0.164404
17.1875,0.182391,0.007333,0.504128,0.43454,0.107019,0.042405,0.605725,0.501926,1,0.114441,0.022972,0.354923,0.147634,0.04378,0.019792,0.08805,0.271368,0.291695,0.210679,0.249306,0.260641,0.263235,0.294274,0.289207,0.271455,0.235708,0.262061,0.273388,0.129043,0.218899,0.2775,0.237155
17.578125,0.284924,0.087512,0.558797,0.420326,0.138712,0.047091,0.670078,0.61693,1,0.196146,0.052805,0.522532,0.183869,0.138278,0.046916,0.135743,0.322837,0.300738,0.253789,0.285933,0.403412,0.334315,0.383099,0.362915,0.341442,0.277242,0.320537,0.381482,0.103,0.213408,0.374292,0.35325
17.96875,0.353912,0.03312,0.498475,0.433756,0.094996,0.078746,0.656137,0.623402,1,0.191049,0.035199,0.595819,0.080411,0.011598,0.022233,0.154797,0.273529,0.276293,0.224338,0.315791,0.355829,0.342515,0.375969,0.395943,0.366078,0.354833,0.310415,0.411497,0.139773,0.164207,0.376564,0.386329
18.359375,0.238897,0.063914,0.415092,0.37485,0.045658,0.186544,0.588256,0.572553,1,0.145073,0.01367,0.430461,0.063536,0.008003,0.034988,0.062024,0.312316,0.300409,0.319386,0.385549,0.441573,0.438328,0.443024,0.464544,0.484962,0.488224,0.413829,0.477318,0.051739,0.234641,0.468755,0.478824
18.75,0.351179,0.06243,0.463975,0.352266,0.064349,0.023807,0.581091,0.606196,1,0.253751,0.009549,0.507289,0.100518,0.018181,0.028438,0.153054,0.308396,0.294601,0.195044,0.380222,0.393178,0.332693,0.384894,0.411341,0.417796,0.392503,0.351657,0.419534,0.020963,0.231225,0.412754,0.426987
19.140625,0.305043,0.01949,0.530257,0.474324,0.074839,0.081263,0.663022,0.668786,1,0.259059,0.04602,0.472896,0.124116,0.009972,0.031677,0.09676,0.355205,0.359722,0.299167,0.41201,0.407053,0.345416,0.426589,0.443281,0.410459,0.404481,0.348576,0.43797,0.047112,0.216401,0.427645,0.409104
19.53125,0.407827,0.078778,0.579107,0.479052,0.142203,0.031945,0.652413,0.673789,1,0.10924,0.03273,0.647832,0.038608,0.052015,0.070476,0.254283,0.324985,0.349758,0.180836,0.350804,0.394019,0.331564,0.38688,0.448347,0.37698,0.352996,0.340262,0.384273,0.01306,0.235277,0.392867,0.360453
19.921875,0.408365,0.087347,0.407813,0.338481,0.090468,0.056153,0.591688,0.552515,1,0.116058,0.028363,0.610546,0.003826,0.053919,0.071998,0.223849,0.397121,0.36901,0.188552,0.430269,0.480898,0.415598,0.460421,0.485175,0.385853,0.358765,0.39856,0.442514,0.008151,0.253771,0.438596,0.423301
20.3125,0.269048,0.072876,0.310518,0.340542,0.043636,0.023132,0.65315,0.601945,1,0.116329,0.023468,0.351548,0.027969,0.016893,0.047992,0.107181,0.438496,0.466393,0.267223,0.417265,0.412923,0.467894,0.428173,0.444157,0.361764,0.354528,0.445225,0.478613,0.030168,0.326683,0.44899,0.446664
20.703125,0.201709,0.112082,0.326494,0.267405,0.008828,0.031536,0.637877,0.563503,1,0.156776,0.033578,0.390912,0.057474,0.026196,0.035059,0.19921,0.332452,0.380359,0.095387,0.284786,0.298243,0.350217,0.329057,0.369981,0.29796,0.344162,0.379104,0.398327,0.019108,0.303252,0.387875,0.406017
21.09375,0.27898,0.119774,0.421055,0.377588,0.125788,0.055304,0.625714,0.597828,1,0.050296,0.076793,0.438739,0.148569,0.059507,0.042172,0.224744,0.162138,0.182706,0.02504,0.126199,0.174699,0.151388,0.130351,0.180249,0.100939,0.134702,0.199175,0.200432,0.006917,0.151449,0.19769,0.226846
21.484375,0.184426,0.071678,0.247478,0.243803,0.003078,0.054549,0.484888,0.46742,1,0.110894,0.005248,0.358874,0.018181,0.048132,0.029181,0.033002,0.194196,0.185635,0.010836,0.15592,0.219116,0.182953,0.209783,0.237793,0.172526,0.14995,0.220763,0.252076,0.002179,0.124203,0.238843,0.245656
21.875,0.165471,0.028608,0.532103,0.51929,0.074817,0.072328,0.631196,0.527211,1,0.249283,0.06019,0.462655,0.086037,0.029266,0.038225,0.162009,0.348689,0.338342,0.093147,0.260265,0.346065,0.298349,0.298791,0.302941,0.21658,0.206725,0.353757,0.348605,0.023505,0.267461,0.368428,0.379936
22.265625,0.267235,0.016719,0.622135,0.572017,0.042603,0.127571,0.678345,0.602073,1,0.271629,0.044922,0.551877,0.092277,0.015217,0.02396,0.161495,0.247171,0.185374,0.103241,0.238677,0.338977,0.22382,0.258154,0.273915,0.224503,0.23154,0.263904,0.283426,0.039351,0.192759,0.305818,0.299126
22.65625,0.551935,0.050863,0.624133,0.552905,0.14599,0.025428,0.679764,0.640802,1,0.103909,0.049349,0.586988,0.094467,0.07636,0.205091,0.359609,0.335949,0.288361,0.07244,0.245187,0.417316,0.275847,0.338768,0.390721,0.20053,0.213024,0.328326,0.374623,0.067362,0.243629,0.381264,0.385887
23.046875,0.369701,0.064014,0.473329,0.39257,0.038917,0.049711,0.525908,0.427536,1,0.08902,0.041149,0.443678,0.078742,0.019436,0.086375,0.188048,0.343818,0.328334,0.095808,0.326812,0.423612,0.354869,0.38925,0.442064,0.377529,0.391862,0.395079,0.444675,0.031287,0.287125,0.437844,0.445448
23.4375,0.429316,0.13075,0.593859,0.524406,0.224663,0.033518,0.710395,0.658745,1,0.181141,0.050718,0.566371,0.115731,0.009135,0.059425,0.297892,0.378728,0.393747,0.167674,0.324927,0.446931,0.427982,0.414531,0.436311,0.400894,0.44421,0.44612,0.506925,0.018113,0.375847,0.481572,0.505088
23.828125,0.250121,0.16976,0.441209,0.395419,0.139993,0.097558,0.575071,0.523264,1,0.174471,0.066093,0.561811,0.220346,0.080057,0.029908,0.296585,0.376702,0.353745,0.163071,0.30945,0.414944,0.370418,0.383035,0.392741,0.363585,0.380305,0.401262,0.45879,0.066327,0.315263,0.45061,0.44635
24.21875,0.291009,0.268141,0.573633,0.58818,0.190798,0.20943,0.687066,0.680304,1,0.29723,0.052147,0.546105,0.125456,0.047593,0.031718,0.28141,0.438546,0.398565,0.097211,0.317869,0.5094,0.460629,0.398985,0.423971,0.411432,0.366732,0.524072,0.49006,0.086676,0.432773,0.524736,0.509349
24.609375,0.410965,0.113982,0.641014,0.597643,0.215666,0.119502,0.712175,0.659234,1,0.333607,0.119775,0.67145,0.016179,0.000337,0.06373,0.229437,0.458037,0.399513,0.158982,0.419229,0.555507,0.443542,0.49959,0.526714,0.527789,0.460309,0.521643,0.529171,0.109726,0.427513,0.552991,0.542083
25,0.557287,0.140346,0.750398,0.711473,0.229472,0.098199,0.78451,0.75197,1,0.220049,0.096481,0.726729,0.074709,0.054698,0.140136,0.264016,0.436336,0.418314,0.116694,0.331571,0.469325,0.391156,0.398194,0.424743,0.322202,0.297976,0.48278,0.426378,0.242902,0.450198,0.454464,0.462942
25.390625,0.553073,0.320964,0.721666,0.648714,0.221713,0.129584,0.788006,0.777825,1,0.223436,0.103196,0.668537,0.04762,0.101012,0.099242,0.305563,0.623921,0.59404,0.14921,0.428644,0.63405,0.575078,0.534079,0.539288,0.424884,0.402415,0.646687,0.593917,0.378758,0.61744,0.634666,0.625511
25.78125,0.534963,0.309001,0.605898,0.536509,0.120002,0.218506,0.700479,0.703167,1,0.068777,0.046728,0.642327,0.165117,0.243531,0.110566,0.431889,0.560508,0.55008,0.041728,0.416938,0.567847,0.510786,0.480133,0.515154,0.406876,0.364621,0.566654,0.563484,0.201194,0.528384,0.585209,0.574238
26.171875,0.491608,0.255598,0.572549,0.481195,0.190424,0.089175,0.699632,0.708491,1,0.107658,0.091257,0.620015,0.053914,0.249709,0.114817,0.366979,0.526027,0.509527,0.090012,0.438745,0.532378,0.491329,0.513426,0.543465,0.442416,0.41334,0.517778,0.562601,0.150002,0.46641,0.556445,0.556522
26.5625,0.423694,0.212802,0.515089,0.558147,0.228731,0.177172,0.671128,0.623963,1,0.148378,0.01337,0.599746,0.138802,0.078314,0.069734,0.239471,0.4986,0.462897,0.093283,0.403636,0.521372,0.480214,0.501549,0.507735,0.442195,0.387477,0.511068,0.532702,0.228847,0.464957,0.5358,0.537626
26.953125,0.606459,0.276114,0.715795,0.600474,0.319236,0.193706,0.717544,0.746789,1,0.093952,0.065446,0.67706,0.093062,0.207185,0.179604,0.393901,0.553516,0.528115,0.139137,0.507527,0.607728,0.533581,0.58156,0.615959,0.545131,0.486367,0.580723,0.6182,0.239952,0.543879,0.59721,0.604162
