Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.143224,0.116155,0.00005131111,0.013296,0.005538,0.29535,0.280364,0.079189,0.096274,0.002849,0.123459,0.148104,0.199319,0.056815,0.081558,0.165111,0.474059,0.835947,1,0.367461,0.620334,0.858607,0.596014,0.555826,0.851926,0.860121,0.509042,0.34132,0.004777,0.59399,0.912026,0.566186
0.390625,0.075349,0.04201,0.017476,0.021855,0.051011,0.177485,0.126374,0.057987,0.029034,0.021806,0.115152,0.117082,0.120399,0.044695,0.015159,0.110234,0.450229,0.678518,1,0.401267,0.543746,0.768889,0.589711,0.524487,0.832549,0.753729,0.469485,0.371375,0.036469,0.5615,0.861686,0.539113
0.78125,0.039731,0.039763,0.027907,0.046827,0.011503,0.020852,0.036495,0.048273,0.074368,0.019914,0.018886,0.096097,0.034863,0.056341,0.052422,0.008106,0.671227,0.669151,1,0.613837,0.69374,0.83375,0.780772,0.646769,0.8132,0.722027,0.67654,0.617462,0.063839,0.55977,0.828383,0.699212
1.171875,0.048372,0.004096,0.130721,0.152522,0.035189,0.016044,0.160057,0.137012,0.358766,0.058075,0.089382,0.082663,0.00287,0.016571,0.060523,0.001922,0.667035,0.58879,1,0.796076,0.806952,0.813129,0.866607,0.76435,0.862152,0.756173,0.650271,0.775867,0.060345,0.475151,0.761662,0.744739
1.5625,0.014051,0.047014,0.232234,0.230521,0.055771,0.066696,0.245448,0.24036,0.507747,0.155248,0.060446,0.048334,0.003295,0.098654,0.064065,0.011572,0.780185,0.697561,1,0.867489,0.870587,0.855932,0.915497,0.864516,0.886393,0.807298,0.764551,0.835834,0.028538,0.548808,0.832763,0.786529
1.953125,0.029997,0.033349,0.167271,0.130561,0.144717,0.051368,0.149278,0.118791,0.364401,0.002017,0.025407,0.15702,0.005234,0.047684,0.002789,0.019433,0.598931,0.452532,1,0.738673,0.741733,0.716562,0.803738,0.686517,0.715408,0.660811,0.57677,0.626864,0.007729,0.357413,0.64448,0.575937
2.34375,0.104326,0.028443,0.186418,0.145236,0.086131,0.060274,0.197875,0.20251,0.24663,0.051832,0.034537,0.066793,0.058131,0.134185,0.031438,0.020604,0.68792,0.573004,1,0.765424,0.788597,0.750774,0.847991,0.734177,0.779847,0.671979,0.653302,0.698425,0.018313,0.476468,0.714659,0.651063
2.734375,0.159835,0.078341,0.180401,0.112267,0.132393,0.033848,0.243372,0.280435,0.31534,0.084483,0.016176,0.173115,0.075921,0.085004,0.028657,0.016316,0.762962,0.667753,1,0.83788,0.837094,0.830541,0.900117,0.813917,0.840125,0.756445,0.71892,0.796572,0.006625,0.528453,0.795413,0.755621
3.125,0.151843,0.106207,0.300573,0.231699,0.105138,0.095521,0.35256,0.291433,0.428571,0.131155,0.00628,0.177352,0.168174,0.180736,0.053726,0.011919,0.760107,0.650115,1,0.862701,0.828926,0.796111,0.886267,0.810016,0.805783,0.745267,0.679415,0.755802,0.074201,0.494678,0.733579,0.685076
3.515625,0.119262,0.053761,0.199895,0.145485,0.090463,0.077236,0.264522,0.231416,0.332663,0.07285,0.036588,0.188355,0.147078,0.174716,0.029519,0.020041,0.715329,0.60771,1,0.783632,0.796486,0.783575,0.84613,0.734595,0.793202,0.695083,0.690867,0.711333,0.007172,0.527014,0.73921,0.688392
3.90625,0.126432,0.054188,0.220466,0.178826,0.154251,0.118593,0.263587,0.247774,0.328176,0.038781,0.016787,0.101733,0.139151,0.130867,0.012946,0.009948,0.746366,0.669032,1,0.800827,0.817695,0.807216,0.876873,0.779774,0.790221,0.71417,0.716166,0.764593,0.004535,0.583336,0.786547,0.728489
4.296875,0.036819,0.036728,0.354086,0.309673,0.096805,0.087045,0.35809,0.318221,0.424456,0.126731,0.116074,0.061049,0.075669,0.15907,0.083715,0.021191,0.694735,0.603456,1,0.848393,0.804378,0.8022,0.8805,0.807341,0.755972,0.69319,0.640179,0.770793,0.056034,0.411478,0.729088,0.694312
4.6875,0.068823,0.014696,0.234486,0.21581,0.143998,0.116437,0.275132,0.290046,0.48645,0.110032,0.155897,0.191981,0.064199,0.073887,0.007178,0.013517,0.68196,0.565487,1,0.855166,0.821737,0.779094,0.889868,0.826941,0.759109,0.67376,0.610562,0.776858,0.049928,0.340753,0.730264,0.67953
5.078125,0.091158,0.006328,0.211231,0.247483,0.235733,0.082346,0.317639,0.306602,0.42624,0.113493,0.081274,0.257083,0.179895,0.151823,0.005485,0.066652,0.70683,0.571733,1,0.864204,0.835392,0.780457,0.893715,0.832523,0.77894,0.719183,0.615113,0.780915,0.041079,0.345447,0.754113,0.707506
5.46875,0.072033,0.012913,0.19982,0.167897,0.11804,0.083464,0.263402,0.243729,0.409882,0.097093,0.099542,0.230202,0.083749,0.094977,0.040041,0.028221,0.669824,0.560946,1,0.883802,0.80441,0.776704,0.899345,0.837799,0.788104,0.726149,0.552353,0.756706,0.111741,0.273163,0.703685,0.642588
5.859375,0.099392,0.04455,0.242393,0.229383,0.108627,0.186113,0.268589,0.235592,0.516334,0.206895,0.17857,0.213786,0.036839,0.078161,0.155932,0.105771,0.649165,0.559974,1,0.863509,0.770655,0.774342,0.883952,0.806016,0.799128,0.704667,0.521871,0.746936,0.184284,0.264011,0.687092,0.648435
6.25,0.075894,0.032909,0.137172,0.119691,0.047459,0.242552,0.16224,0.151189,0.439544,0.165612,0.064935,0.121586,0.057388,0.116703,0.052295,0.041409,0.729159,0.624871,1,0.917557,0.85773,0.817821,0.921145,0.877945,0.83735,0.792912,0.614489,0.80696,0.294952,0.323995,0.761844,0.711215
6.640625,0.111944,0.095297,0.32351,0.284708,0.245655,0.319554,0.375758,0.364348,0.40389,0.110401,0.040197,0.309929,0.245591,0.162205,0.007089,0.017449,0.77331,0.641584,1,0.943485,0.901067,0.858744,0.947518,0.909193,0.866368,0.806562,0.630153,0.852449,0.199719,0.255896,0.804353,0.760593
