Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05002,0.167227,0.004388,0.129845,0.00008650205,0.501665,0.218017,0.006201,0.081778,0.061675,0.066503,0.192839,0.07105,0.15715,0.006995,0.180284,0.481675,1,0.835947,0.443834,0.604979,0.839494,0.502919,0.412878,0.880088,0.707174,0.3978,0.416425,0.116891,0.641714,0.846352,0.737729
0.390625,0.012927,0.022732,0.015309,0.072057,0.030425,0.127859,0.02269,0.010086,0.008103,0.090826,0.043468,0.046648,0.018005,0.027288,0.025063,0.041143,0.678,1,0.678518,0.419652,0.583579,0.77754,0.54287,0.403471,0.605652,0.474792,0.649565,0.482186,0.248978,0.507259,0.721833,0.690603
0.78125,0.040587,0.084224,0.037368,0.020055,0.023925,0.049249,0.028549,0.012647,0.098934,0.035009,0.032694,0.155535,0.013248,0.112123,0.027602,0.008893,0.879013,1,0.669151,0.464542,0.650072,0.818681,0.625868,0.47167,0.559548,0.458436,0.874473,0.618864,0.286669,0.761018,0.826559,0.768421
1.171875,0.086434,0.024408,0.04148,0.075619,0.042361,0.022436,0.088929,0.158294,0.371913,0.017621,0.053223,0.228602,0.02074,0.097241,0.023548,0.005598,0.932863,1,0.58879,0.618021,0.762691,0.849966,0.703141,0.638658,0.629088,0.574146,0.9204,0.790345,0.154445,0.815332,0.851093,0.854413
1.5625,0.039409,0.026719,0.161477,0.182555,0.071755,0.070363,0.197395,0.300104,0.47522,0.093639,0.061957,0.076425,0.009827,0.06946,0.016067,0.005568,0.956754,1,0.697561,0.772998,0.846082,0.904399,0.811445,0.779364,0.726242,0.685573,0.923386,0.8619,0.080143,0.854352,0.889341,0.901714
1.953125,0.255715,0.14393,0.156718,0.157668,0.191457,0.150957,0.270932,0.325975,0.438271,0.005648,0.001363,0.206152,0.062836,0.194289,0.031331,0.048521,0.948281,1,0.452532,0.690799,0.777367,0.813491,0.718475,0.720538,0.563467,0.58244,0.854843,0.823595,0.171084,0.820108,0.843348,0.86705
2.34375,0.331138,0.041598,0.270111,0.199697,0.120213,0.078456,0.450706,0.458201,0.43937,0.124181,0.052488,0.181556,0.127774,0.19345,0.011244,0.016352,0.967399,1,0.573004,0.815299,0.866805,0.889957,0.806866,0.824538,0.668306,0.686371,0.917039,0.899015,0.12599,0.883717,0.913434,0.932587
2.734375,0.306176,0.100096,0.309349,0.24462,0.197104,0.092437,0.443014,0.487983,0.481434,0.221692,0.018515,0.310868,0.165222,0.163717,0.038913,0.035083,0.970868,1,0.667753,0.824993,0.894486,0.891277,0.840632,0.838705,0.714868,0.681288,0.924602,0.888509,0.069424,0.887946,0.915668,0.909921
3.125,0.273111,0.164722,0.327392,0.2718,0.125313,0.131977,0.42443,0.440698,0.560023,0.297582,0.010323,0.325676,0.253678,0.256173,0.059766,0.054582,0.967551,1,0.650115,0.828036,0.876402,0.897467,0.829494,0.835565,0.730356,0.763471,0.923738,0.890549,0.044399,0.896448,0.911152,0.914396
3.515625,0.165479,0.117954,0.297065,0.233489,0.114543,0.146782,0.334123,0.321737,0.396914,0.145574,0.041314,0.271023,0.227832,0.209962,0.02744,0.011042,0.973156,1,0.60771,0.800362,0.84598,0.88149,0.807425,0.802394,0.659394,0.70887,0.926447,0.866917,0.05842,0.902642,0.894095,0.895203
