Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.038848,0.01667,0.010228,0.002366,0.027188,0.016137,0.027795,0.043123,0.046102,0.05343,0.073963,0.037849,0.018149,0.013645,0.123977,0.073878,0.108791,0.145361,0.004535,0.004497,0.015417,0.034217,0.000775,0.006915,0.008097,0.017361,0.106253,0.007042,1,0.248454,0.033768,0.028816
4.296875,0.067403,0.057131,0.121977,0.105989,0.045698,0.033543,0.059312,0.087047,0.107777,0.184523,0.20472,0.018672,0.036003,0.06088,0.176425,0.103196,0.039801,0.071351,0.056034,0.116491,0.025224,0.020025,0.080219,0.12075,0.187287,0.245119,0.054015,0.042056,1,0.206947,0.023894,0.021886
4.6875,0.061453,0.046908,0.13342,0.12606,0.0167,0.09983,0.072121,0.080139,0.198997,0.131344,0.119938,0.01125,0.008004,0.052921,0.147774,0.123154,0.054651,0.10258,0.049928,0.100955,0.012629,0.008634,0.072992,0.103729,0.159258,0.191226,0.045569,0.028983,1,0.222533,0.00565,0.00532
5.078125,0.028423,0.079064,0.0795,0.040245,0.003602,0.008474,0.012073,0.009794,0.045693,0.078312,0.15636,0.019595,0.031451,0.060005,0.052097,0.020231,0.05471,0.101709,0.041079,0.046809,0.004285,0.007279,0.035515,0.050478,0.111801,0.131315,0.05914,0.011454,1,0.249626,0.006524,0.005787
5.46875,0.034797,0.033873,0.053856,0.035179,0.012469,0.029306,0.023227,0.01484,0.077885,0.106911,0.144707,0.007561,0.015597,0.013242,0.043216,0.02086,0.044157,0.075814,0.111741,0.137568,0.025675,0.023143,0.105799,0.135318,0.204501,0.250021,0.039992,0.051903,1,0.233581,0.016301,0.012913
5.859375,0.064157,0.074644,0.021352,0.012603,0.019836,0.039696,0.038025,0.039312,0.160797,0.079847,0.046122,0.042885,0.027552,0.052242,0.040683,0.039074,0.040581,0.063894,0.184284,0.21143,0.0333,0.028721,0.146986,0.18976,0.21508,0.337778,0.024451,0.064712,1,0.229119,0.019061,0.016688
6.25,0.015847,0.028521,0.049102,0.047888,0.016539,0.097595,0.043388,0.030605,0.124918,0.16662,0.050541,0.035979,0.034697,0.081786,0.024648,0.010057,0.15333,0.160827,0.294952,0.259997,0.145897,0.13604,0.202889,0.217419,0.240838,0.300213,0.110378,0.126497,1,0.264425,0.106298,0.091243
6.640625,0.016267,0.020343,0.137649,0.111208,0.09783,0.034788,0.127506,0.079947,0.176307,0.092465,0.015993,0.087525,0.017155,0.018697,0.018595,0.023934,0.047873,0.042979,0.199719,0.236898,0.078159,0.056314,0.164673,0.209526,0.210578,0.334543,0.009308,0.095218,1,0.191512,0.044659,0.036369
7.03125,0.045135,0.069851,0.031678,0.032334,0.017448,0.065588,0.037299,0.03379,0.071494,0.082598,0.010252,0.034135,0.066359,0.062019,0.014599,0.037541,0.063445,0.067627,0.162941,0.127375,0.072493,0.035024,0.111289,0.109375,0.147463,0.174497,0.065871,0.052164,1,0.303709,0.041977,0.030098
7.421875,0.23766,0.061868,0.037512,0.047342,0.007784,0.027174,0.088854,0.079589,0.054878,0.030805,0.010429,0.066971,0.029123,0.02754,0.03403,0.038109,0.155059,0.226301,0.133461,0.083794,0.076204,0.091512,0.079946,0.077116,0.103515,0.080261,0.202944,0.062925,1,0.500544,0.093203,0.088559
7.8125,0.16316,0.045827,0.003112,0.006472,0.019792,0.01529,0.013845,0.00831,0.006041,0.029209,0.014119,0.053342,0.068581,0.0476,0.036069,0.037574,0.034733,0.079521,0.186598,0.125006,0.011237,0.006369,0.078362,0.098885,0.125441,0.190821,0.070991,0.009171,1,0.3277,0.000632,0.002412
8.203125,0.155738,0.192395,0.222427,0.275696,0.117614,0.278798,0.262917,0.221562,0.287113,0.188255,0.072478,0.241919,0.232819,0.271549,0.083423,0.046647,0.246078,0.25919,0.399136,0.375215,0.231968,0.225503,0.326964,0.34433,0.306778,0.352954,0.17358,0.224445,1,0.344835,0.192427,0.170175
8.59375,0.114283,0.119265,0.176048,0.194102,0.043431,0.116694,0.146727,0.138993,0.203464,0.069002,0.014538,0.161299,0.216684,0.188069,0.042334,0.031952,0.049307,0.066055,0.163309,0.158863,0.056086,0.036659,0.124897,0.139376,0.200405,0.195136,0.075773,0.0614,1,0.36685,0.030691,0.025734
8.984375,0.067877,0.095409,0.101856,0.118981,0.009992,0.025953,0.107956,0.116398,0.16892,0.028908,0.03731,0.124578,0.060221,0.045121,0.037456,0.020244,0.185404,0.200832,0.131195,0.117912,0.090272,0.072059,0.074112,0.074988,0.088578,0.087618,0.237517,0.044128,1,0.513551,0.073421,0.078889
9.375,0.135087,0.06346,0.103907,0.13661,0.08067,0.061392,0.125771,0.142531,0.119388,0.056173,0.006692,0.176734,0.105572,0.13113,0.047854,0.051242,0.292528,0.331169,0.121945,0.122232,0.159889,0.144326,0.072977,0.089061,0.062287,0.084161,0.357107,0.10408,1,0.58545,0.162945,0.193114
9.765625,0.054244,0.201162,0.040129,0.037953,0.027083,0.075205,0.105153,0.163662,0.103131,0.055354,0.000933,0.098988,0.002017,0.024879,0.021785,0.081663,0.295483,0.33486,0.06448,0.079968,0.140032,0.147041,0.031091,0.062187,0.029074,0.062405,0.367454,0.087954,1,0.598621,0.167231,0.18708
10.15625,0.112796,0.01981,0.149496,0.12754,0.069671,0.064573,0.198514,0.248526,0.200269,0.18261,0.005872,0.201477,0.079432,0.048235,0.010473,0.043845,0.424108,0.429701,0.12249,0.155872,0.301225,0.280149,0.140525,0.135399,0.06356,0.072371,0.448692,0.203549,1,0.623456,0.256066,0.277727
10.546875,0.117829,0.070011,0.139551,0.116055,0.027549,0.029604,0.136636,0.148458,0.17458,0.121442,0.03509,0.147102,0.126918,0.140529,0.063478,0.034612,0.451366,0.506168,0.114413,0.178594,0.313905,0.35958,0.137028,0.148204,0.057223,0.096903,0.524304,0.252215,1,0.722083,0.318332,0.40056
10.9375,0.127886,0.101588,0.057849,0.061137,0.068648,0.016309,0.122776,0.111564,0.062958,0.034985,0.045342,0.101118,0.009316,0.036429,0.055494,0.01022,0.380762,0.41818,0.034968,0.0471,0.225135,0.269766,0.05473,0.037353,0.066818,0.048084,0.493427,0.163315,1,0.722471,0.26954,0.35061
11.328125,0.053155,0.026598,0.080964,0.119395,0.016978,0.039438,0.20673,0.231763,0.129412,0.079375,0.017125,0.077969,0.062689,0.043781,0.051978,0.014889,0.520729,0.581702,0.039854,0.111305,0.259542,0.344165,0.11499,0.101963,0.087113,0.076759,0.538406,0.246763,1,0.747031,0.342085,0.38529
11.71875,0.213861,0.103333,0.017864,0.020142,0.079512,0.015549,0.111543,0.117618,0.020088,0.061663,0.042098,0.1284,0.02231,0.084131,0.149004,0.07925,0.421262,0.456895,0.091312,0.080168,0.193788,0.229569,0.092796,0.067161,0.054998,0.054681,0.377345,0.1412,1,0.580655,0.212894,0.240294
12.109375,0.281182,0.04205,0.112038,0.107138,0.095656,0.022453,0.166755,0.200971,0.091678,0.082794,0.017378,0.138347,0.093665,0.063642,0.089596,0.058601,0.462646,0.47894,0.105161,0.032043,0.22235,0.222741,0.064921,0.027083,0.087805,0.098609,0.476053,0.151452,1,0.674735,0.243528,0.313576
12.5,0.204472,0.084802,0.136915,0.071863,0.106952,0.038967,0.220561,0.220218,0.13504,0.058669,0.023535,0.188404,0.020933,0.010568,0.118504,0.047526,0.463417,0.483528,0.056973,0.042627,0.258361,0.259854,0.056969,0.030452,0.031487,0.036501,0.48956,0.16158,1,0.717498,0.256402,0.310862
12.890625,0.229622,0.012841,0.110708,0.138989,0.164899,0.051038,0.144877,0.197339,0.113242,0.056817,0.070418,0.251475,0.100287,0.026227,0.078562,0.06919,0.390776,0.416051,0.05307,0.007084,0.180022,0.16636,0.054514,0.026675,0.117249,0.114637,0.428935,0.130765,1,0.666962,0.213583,0.259943
13.28125,0.186991,0.038992,0.105022,0.06631,0.144249,0.002735,0.111199,0.110922,0.11594,0.023157,0.088867,0.259565,0.016589,0.014561,0.080936,0.061923,0.398881,0.448466,0.055407,0.040838,0.22784,0.242225,0.106714,0.078714,0.141475,0.096711,0.477383,0.200962,1,0.672034,0.279564,0.311025
13.671875,0.260667,0.036543,0.111909,0.167409,0.136366,0.000673,0.166105,0.152615,0.055375,0.045853,0.063378,0.212594,0.024914,0.07762,0.116918,0.124796,0.517454,0.579193,0.134376,0.106987,0.289976,0.343927,0.192836,0.144782,0.243346,0.239998,0.574283,0.275922,1,0.760458,0.365063,0.397943
14.0625,0.246531,0.024054,0.316156,0.267233,0.196099,0.078999,0.24025,0.263839,0.145147,0.058793,0.018582,0.243763,0.092404,0.0527,0.013019,0.126991,0.415846,0.487336,0.058415,0.023825,0.161242,0.24733,0.07749,0.042036,0.183697,0.194714,0.500087,0.139691,1,0.740178,0.225682,0.288385
14.453125,0.097295,0.038919,0.058724,0.030272,0.086504,0.008953,0.072324,0.060764,0.079324,0.010387,0.043893,0.142591,0.019211,0.006574,0.070495,0.152419,0.29424,0.333039,0.006575,0.016021,0.096748,0.115103,0.006052,0.019651,0.059111,0.086965,0.334924,0.02872,1,0.664037,0.093823,0.14533
14.84375,0.092176,0.121663,0.197574,0.174878,0.114189,0.068054,0.048,0.060739,0.010132,0.058039,0.109011,0.053056,0.024676,0.047424,0.085369,0.07335,0.056421,0.096707,0.118223,0.173312,0.037497,0.025766,0.141775,0.200078,0.233246,0.24197,0.081464,0.061681,1,0.409407,0.023929,0.017489
15.234375,0.15979,0.113552,0.193779,0.091776,0.094891,0.068067,0.077459,0.097708,0.04433,0.013219,0.065131,0.195547,0.052275,0.013568,0.070151,0.089311,0.173235,0.224536,0.00628,0.018179,0.020622,0.051147,0.022142,0.033433,0.063857,0.062976,0.197542,0.023847,1,0.504274,0.048261,0.074457
15.625,0.237883,0.019851,0.249187,0.154281,0.044153,0.026842,0.185494,0.123758,0.219566,0.00928,0.056006,0.231217,0.018497,0.062061,0.013038,0.073361,0.280387,0.329548,0.06641,0.064625,0.098146,0.158216,0.086483,0.079343,0.108952,0.111674,0.30667,0.106547,1,0.572905,0.146157,0.174356
16.015625,0.131217,0.063213,0.037011,0.027418,0.02034,0.039488,0.067552,0.0428,0.096997,0.049153,0.076577,0.148079,0.038542,0.0423,0.03186,0.020347,0.174418,0.208705,0.044427,0.038857,0.054809,0.09433,0.054001,0.050642,0.086805,0.109458,0.202292,0.050674,1,0.492199,0.068447,0.062152
16.40625,0.053527,0.05764,0.009147,0.001706,0.194996,0.095956,0.024799,0.030519,0.007082,0.074094,0.064999,0.120293,0.07481,0.075677,0.039828,0.052964,0.088727,0.09842,0.00828,0.012548,0.003995,0.02444,0.013949,0.02694,0.05507,0.069832,0.088514,0.014784,1,0.362274,0.004932,0.004339
16.796875,0.051355,0.006439,0.011169,0.002981,0.041566,0.061674,0.006187,0.010276,0.015456,0.029392,0.097514,0.046044,0.033723,0.012079,0.04448,0.030756,0.137718,0.14752,0.057337,0.01456,0.058067,0.089699,0.030927,0.025089,0.060711,0.047238,0.167871,0.044859,1,0.391637,0.06615,0.065332
17.1875,0.175049,0.014189,0.015909,0.008259,0.086898,0.060593,0.071621,0.079071,0.129043,0.076198,0.093263,0.152875,0.028436,0.068718,0.106579,0.129507,0.344175,0.355791,0.170636,0.139929,0.223225,0.262998,0.179249,0.142293,0.241299,0.18972,0.401252,0.215072,1,0.638587,0.264021,0.261849
17.578125,0.191402,0.027028,0.054181,0.021438,0.108058,0.027088,0.110187,0.09735,0.103,0.015049,0.013359,0.139245,0.046812,0.081977,0.037166,0.056808,0.173812,0.227454,0.166427,0.099028,0.050065,0.08504,0.11074,0.108705,0.186696,0.18955,0.168296,0.072534,1,0.521424,0.060112,0.061361
17.96875,0.175059,0.067588,0.067824,0.054592,0.032373,0.01082,0.162389,0.162917,0.139773,0.010193,0.026353,0.191309,0.013124,0.027975,0.061387,0.061329,0.083849,0.130638,0.224489,0.147644,0.050523,0.088312,0.18182,0.206529,0.290538,0.266982,0.072104,0.120868,1,0.39671,0.069629,0.043269
18.359375,0.030202,0.0221,0.050097,0.015828,0.06281,0.006204,0.052963,0.053122,0.051739,0.036246,0.079366,0.049007,0.031855,0.0206,0.03923,0.024901,0.044497,0.069871,0.081384,0.062602,0.009493,0.020108,0.071901,0.083658,0.172359,0.166554,0.038197,0.036975,1,0.283671,0.018113,0.011052
18.75,0.060804,0.076834,0.044663,0.024831,0.124499,0.024577,0.107025,0.100609,0.020963,0.018048,0.054523,0.110704,0.026977,0.023482,0.030549,0.035612,0.2085,0.213996,0.136571,0.089036,0.106632,0.159002,0.104626,0.079538,0.153351,0.221181,0.205739,0.103538,1,0.42957,0.129659,0.128045
19.140625,0.063504,0.012479,0.092449,0.070652,0.09533,0.069912,0.118465,0.076048,0.047112,0.090328,0.046107,0.092596,0.026,0.027498,0.060732,0.066549,0.208377,0.230284,0.183717,0.109395,0.098636,0.135566,0.145332,0.120146,0.216613,0.241704,0.200712,0.110362,1,0.462704,0.116067,0.112162
19.53125,0.029128,0.108658,0.032637,0.029157,0.057636,0.035012,0.038171,0.025839,0.01306,0.057336,0.062983,0.022976,0.046943,0.016887,0.092999,0.07584,0.211587,0.225471,0.174931,0.086867,0.098897,0.150403,0.096845,0.073333,0.148542,0.140146,0.228729,0.097013,1,0.423383,0.123403,0.128319
19.921875,0.012903,0.020863,0.050554,0.048079,0.134938,0.067892,0.05543,0.052688,0.008151,0.02927,0.057771,0.064163,0.013677,0.043672,0.0206,0.003902,0.144369,0.1702,0.065213,0.02184,0.017334,0.036789,0.022579,0.019079,0.076066,0.085567,0.120547,0.010525,1,0.394816,0.020345,0.033865
20.3125,0.032481,0.069318,0.084945,0.148331,0.063793,0.041305,0.050001,0.07884,0.030168,0.012826,0.007481,0.034864,0.055189,0.038586,0.014584,0.014799,0.193156,0.225232,0.070524,0.050336,0.054702,0.128467,0.065737,0.054903,0.116475,0.14351,0.211021,0.073586,1,0.427845,0.09908,0.111853
20.703125,0.119012,0.047977,0.033517,0.053625,0.062597,0.001405,0.026177,0.03071,0.019108,0.015947,0.015286,0.069283,0.074616,0.042519,0.039514,0.074002,0.133966,0.108404,0.045875,0.011827,0.062069,0.048195,0.01449,0.024916,0.04062,0.073148,0.130851,0.016408,1,0.343548,0.036714,0.051766
21.09375,0.021855,0.004684,0.02186,0.022961,0.036732,0.005421,0.022844,0.031254,0.006917,0.022761,0.024437,0.004005,0.031208,0.045846,0.023427,0.045086,0.224338,0.194341,0.09819,0.029077,0.107485,0.106736,0.034295,0.021448,0.056774,0.076303,0.235101,0.036362,1,0.513167,0.085507,0.096588
21.484375,0.006158,0.005578,0.004252,0.003271,0.000864,0.026722,0.000811,0.008936,0.002179,0.009056,0.003866,0.011582,0.007638,0.009735,0.004986,0.02292,0.245567,0.225561,0.006982,0.012103,0.101199,0.09999,0.014,0.020287,0.007673,0.030264,0.229019,0.024196,1,0.528299,0.076048,0.093504
21.875,0.052242,0.03088,0.029191,0.016701,0.021897,0.021072,0.015603,0.016085,0.023505,0.019411,0.032009,0.021947,0.027913,0.054334,0.009258,0.025823,0.094782,0.086553,0.092145,0.041094,0.015381,0.016966,0.023486,0.040086,0.082984,0.099931,0.076595,0.005082,1,0.32746,0.007041,0.01226
22.265625,0.056623,0.050557,0.056058,0.055387,0.011242,0.044137,0.05652,0.033788,0.039351,0.050445,0.008211,0.059532,0.00905,0.055296,0.016527,0.017831,0.053548,0.042148,0.117676,0.048628,0.01409,0.015705,0.042744,0.054519,0.086225,0.089612,0.091858,0.012441,1,0.316198,0.008796,0.014304
22.65625,0.150523,0.016535,0.043962,0.071569,0.003627,0.081983,0.041446,0.032996,0.067362,0.037325,0.016114,0.076687,0.009922,0.082655,0.047891,0.054651,0.1817,0.154402,0.079534,0.020717,0.088323,0.052688,0.01565,0.033184,0.071708,0.107256,0.188466,0.00851,1,0.458423,0.04453,0.062002
23.046875,0.018796,0.056406,0.0495,0.085352,0.071729,0.071593,0.069748,0.056062,0.031287,0.051004,0.045508,0.055851,0.010537,0.055175,0.026133,0.005515,0.22325,0.207306,0.035357,0.020082,0.136696,0.13746,0.025159,0.031539,0.01529,0.025579,0.252,0.057071,1,0.501612,0.106173,0.131982
23.4375,0.024101,0.020585,0.032621,0.048817,0.047145,0.005476,0.069551,0.053528,0.018113,0.003196,0.027874,0.008469,0.003817,0.000521,0.039032,0.014737,0.197027,0.190252,0.020699,0.056597,0.107005,0.11036,0.055531,0.051509,0.01648,0.026636,0.20737,0.057125,1,0.403666,0.094726,0.096759
23.828125,0.044177,0.050434,0.032803,0.040731,0.107472,0.069474,0.053033,0.067914,0.066327,0.044733,0.052179,0.030614,0.104049,0.065677,0.050361,0.034584,0.269491,0.279423,0.059065,0.112877,0.197182,0.166399,0.111972,0.13077,0.082411,0.056889,0.319113,0.11783,1,0.541687,0.1755,0.181798
24.21875,0.094462,0.02673,0.069584,0.086144,0.122653,0.041023,0.062,0.067549,0.086676,0.082355,0.086471,0.060031,0.108964,0.025546,0.012326,0.034856,0.201314,0.220758,0.135188,0.051941,0.100214,0.071781,0.06413,0.080187,0.038507,0.070226,0.251426,0.05549,1,0.516214,0.096781,0.10319
24.609375,0.176045,0.06875,0.099188,0.07224,0.163905,0.014179,0.139438,0.15684,0.109726,0.179875,0.153398,0.129344,0.049701,0.043347,0.114621,0.093939,0.344214,0.340294,0.065477,0.112987,0.232875,0.209064,0.103294,0.115248,0.050228,0.061488,0.344042,0.144757,1,0.536833,0.209402,0.224825
25,0.356904,0.115608,0.208538,0.178223,0.146648,0.046774,0.320767,0.330133,0.242902,0.194681,0.088801,0.282894,0.015597,0.080541,0.142779,0.150495,0.410285,0.422878,0.180913,0.213076,0.309019,0.283375,0.220283,0.232787,0.1386,0.147109,0.427644,0.227801,1,0.622483,0.290206,0.28289
25.390625,0.362744,0.102712,0.296906,0.242892,0.162154,0.071969,0.35622,0.346441,0.378758,0.060838,0.039333,0.334195,0.034404,0.157036,0.083387,0.149007,0.536451,0.540096,0.169575,0.372536,0.483737,0.439259,0.39031,0.42504,0.270468,0.335687,0.562523,0.410104,1,0.698213,0.458521,0.447242
25.78125,0.301579,0.068361,0.205517,0.145222,0.156083,0.064216,0.201327,0.203483,0.201194,0.016662,0.097608,0.260296,0.128141,0.135707,0.187679,0.24687,0.419713,0.431598,0.011012,0.156909,0.335127,0.321573,0.164239,0.184192,0.07889,0.071953,0.458031,0.219425,1,0.639857,0.315415,0.323501
26.171875,0.243186,0.065577,0.160165,0.142446,0.153857,0.030359,0.195631,0.231158,0.150002,0.034613,0.035317,0.166096,0.129837,0.071031,0.082648,0.150685,0.354768,0.368639,0.011181,0.071033,0.262688,0.236338,0.101878,0.111706,0.041901,0.028929,0.376831,0.176564,1,0.546091,0.255005,0.254093
26.5625,0.277566,0.140937,0.187992,0.155409,0.168352,0.04007,0.288813,0.264181,0.228847,0.088266,0.077008,0.259122,0.108523,0.072328,0.090411,0.109279,0.494619,0.516202,0.083542,0.162737,0.371833,0.38814,0.229089,0.225083,0.110191,0.072456,0.519235,0.317887,1,0.656208,0.397982,0.393441
26.953125,0.272017,0.248674,0.177022,0.122765,0.108509,0.137874,0.217956,0.233123,0.239952,0.047221,0.092335,0.291564,0.057892,0.154183,0.139115,0.158267,0.425639,0.417457,0.047512,0.168209,0.345372,0.292989,0.220803,0.231564,0.114854,0.073454,0.422437,0.258876,1,0.567695,0.3256,0.313798
27.34375,0.263566,0.170928,0.301569,0.234823,0.08412,0.119321,0.319005,0.311545,0.339422,0.097686,0.011902,0.22717,0.131859,0.231723,0.057958,0.105368,0.544916,0.532375,0.063992,0.29747,0.504367,0.475927,0.30393,0.328672,0.205364,0.134423,0.561056,0.378772,1,0.679115,0.46033,0.457639
27.734375,0.324081,0.32411,0.331681,0.307893,0.273308,0.203845,0.399366,0.350184,0.378135,0.083464,0.062485,0.384763,0.144385,0.200206,0.074877,0.212731,0.597591,0.586438,0.014981,0.263948,0.5039,0.471142,0.30493,0.316642,0.18496,0.116767,0.604512,0.398216,1,0.722035,0.488328,0.482005
28.125,0.444444,0.390704,0.291976,0.241362,0.156733,0.160738,0.418834,0.426866,0.454068,0.078938,0.09376,0.43169,0.134763,0.271767,0.177895,0.178647,0.604302,0.561055,0.065363,0.303922,0.552324,0.501652,0.370802,0.372312,0.263801,0.162686,0.631562,0.460623,1,0.7246,0.535671,0.530837
28.515625,0.47869,0.510778,0.452183,0.391007,0.287526,0.362473,0.520456,0.52722,0.468539,0.131682,0.037389,0.467679,0.279011,0.442096,0.224013,0.276784,0.635902,0.606686,0.07181,0.294744,0.576959,0.561815,0.352647,0.353837,0.240499,0.143041,0.685962,0.478188,1,0.775463,0.560257,0.568259
28.90625,0.410601,0.459217,0.385839,0.343837,0.267794,0.18969,0.466625,0.48385,0.408221,0.032156,0.041578,0.360076,0.262645,0.433407,0.15138,0.215129,0.65967,0.62956,0.004698,0.277808,0.579791,0.514921,0.347458,0.357278,0.223131,0.134747,0.667699,0.474386,1,0.762263,0.547946,0.550251
29.296875,0.488146,0.316432,0.511821,0.406046,0.475448,0.147865,0.532944,0.497378,0.421012,0.067099,0.082305,0.537109,0.157904,0.273347,0.153505,0.420857,0.705245,0.703125,0.057833,0.354475,0.616349,0.559752,0.457484,0.462166,0.336895,0.236876,0.693132,0.568715,1,0.767881,0.613851,0.595696
29.6875,0.608717,0.450812,0.52438,0.49595,0.364837,0.358045,0.59029,0.617059,0.502971,0.086989,0.131692,0.508044,0.187759,0.31316,0.278913,0.412999,0.724618,0.731476,0.126552,0.51708,0.654503,0.680457,0.535257,0.535735,0.473539,0.384879,0.746231,0.605203,1,0.8135,0.666,0.666551
30.078125,0.570846,0.341142,0.556481,0.545162,0.340773,0.157467,0.594538,0.600585,0.443594,0.154895,0.091707,0.524121,0.198296,0.311868,0.284756,0.291075,0.624592,0.64808,0.095106,0.377401,0.555344,0.585715,0.430095,0.463197,0.382266,0.347921,0.669205,0.532458,1,0.748827,0.586609,0.591579
30.46875,0.458775,0.307275,0.448517,0.39117,0.315986,0.193582,0.469215,0.509812,0.429341,0.198811,0.173117,0.475296,0.181969,0.291548,0.169376,0.268286,0.626832,0.666065,0.111422,0.285883,0.539138,0.545072,0.396153,0.406186,0.268832,0.210073,0.654753,0.503848,1,0.751507,0.564095,0.544883
30.859375,0.629379,0.49412,0.580743,0.538469,0.462123,0.400251,0.617773,0.652168,0.592074,0.196037,0.193801,0.585651,0.321958,0.514843,0.241171,0.457519,0.776443,0.780112,0.165686,0.521969,0.727612,0.707652,0.582315,0.594542,0.464986,0.372982,0.781642,0.670945,1,0.848132,0.719751,0.715802
31.25,0.418299,0.381104,0.43492,0.362802,0.289016,0.281827,0.529451,0.570109,0.482336,0.138681,0.019256,0.401105,0.182981,0.399651,0.206049,0.300443,0.666528,0.674638,0.128118,0.429352,0.599553,0.595674,0.46476,0.469056,0.416709,0.311074,0.689334,0.535074,1,0.767951,0.603506,0.598392
31.640625,0.545433,0.391273,0.547627,0.539265,0.269641,0.198759,0.577542,0.572395,0.478935,0.14226,0.077106,0.496351,0.207559,0.27505,0.156082,0.323345,0.69802,0.7096,0.131297,0.449633,0.637758,0.635619,0.510436,0.514739,0.471244,0.405221,0.738183,0.60101,1,0.808891,0.658361,0.665973
32.03125,0.617586,0.632243,0.533474,0.488872,0.321473,0.432737,0.597199,0.611242,0.526742,0.024803,0.067403,0.590029,0.27656,0.452389,0.433831,0.481691,0.738416,0.747407,0.136197,0.511496,0.693217,0.692392,0.551296,0.584669,0.50035,0.442895,0.762936,0.646671,1,0.830684,0.69488,0.692393
32.421875,0.418904,0.340394,0.402888,0.401088,0.232368,0.206213,0.457745,0.519031,0.490101,0.149308,0.076335,0.470305,0.259284,0.297997,0.210274,0.301525,0.636679,0.651299,0.218396,0.438625,0.593643,0.594563,0.483091,0.497889,0.43783,0.353041,0.666864,0.559981,1,0.745274,0.598253,0.591292
