Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026439,0.739365,0.050808,0.679759,0.11876,0.637712,0.339298,0.138441,0.441004,0.269302,0.040049,0.653127,0.01446,1,0.020768,0.57811,0.037686,0.15715,0.056815,0.001286,0.004281,0.015095,0.047029,0.080634,0.207615,0.00163,0.113296,0.003593,0.093327,0.431369,0.145755,0.076583
0.390625,0.039994,0.419057,0.246396,0.214661,0.052027,0.567896,0.44733,0.034173,0.242759,0.040841,0.101608,0.457987,0.199867,1,0.023731,0.448319,0.060231,0.027288,0.044695,0.049866,0.028661,0.004454,0.039468,0.025352,0.093877,0.00154,0.089484,0.048981,0.078336,0.237098,0.058925,0.016386
0.78125,0.070276,0.069084,0.417089,0.048484,0.15458,0.434952,0.314956,0.130072,0.053738,0.045502,0.028425,0.312195,0.203218,1,0.090465,0.091719,0.167653,0.112123,0.056341,0.071637,0.135492,0.089124,0.103511,0.10018,0.028538,0.049608,0.177106,0.104319,0.122694,0.048811,0.093339,0.061648
1.171875,0.076475,0.171503,0.447024,0.162434,0.215987,0.292351,0.207681,0.120994,0.022537,0.199049,0.106679,0.329096,0.425266,1,0.398779,0.019758,0.072322,0.097241,0.016571,0.013201,0.033849,0.044846,0.018511,0.0202,0.021373,0.035457,0.093089,0.035222,0.113639,0.103458,0.061458,0.04021
1.5625,0.153459,0.23844,0.402103,0.299825,0.033741,0.114336,0.235941,0.18861,0.067165,0.259428,0.085318,0.146688,0.539362,1,0.399672,0.064212,0.059335,0.06946,0.098654,0.079122,0.04897,0.068851,0.069741,0.068969,0.06571,0.09069,0.063705,0.062003,0.004204,0.043739,0.053259,0.05305
1.953125,0.284742,0.485648,0.498908,0.347368,0.192069,0.48089,0.254304,0.30807,0.099605,0.256069,0.076281,0.338859,0.550186,1,0.461749,0.143967,0.176853,0.194289,0.047684,0.114381,0.132766,0.128808,0.124303,0.138575,0.100932,0.107723,0.167341,0.164987,0.057254,0.146657,0.153633,0.155431
2.34375,0.260242,0.379895,0.580092,0.4012,0.302646,0.366946,0.412626,0.403376,0.255215,0.327074,0.026207,0.255622,0.560179,1,0.263128,0.068791,0.195668,0.19345,0.134185,0.273383,0.225841,0.210369,0.237267,0.288692,0.227877,0.314872,0.211682,0.267703,0.057828,0.144543,0.219049,0.230546
2.734375,0.124542,0.532711,0.725786,0.658855,0.275369,0.356667,0.510975,0.434605,0.332993,0.461945,0.059822,0.21141,0.690278,1,0.363591,0.053698,0.137703,0.163717,0.085004,0.181684,0.122121,0.145389,0.130075,0.165473,0.133817,0.207934,0.153086,0.155948,0.012546,0.126374,0.136521,0.148555
3.125,0.297965,0.535973,0.691348,0.690699,0.11938,0.526468,0.551122,0.454036,0.377695,0.406301,0.113492,0.293764,0.66558,1,0.398972,0.153034,0.23616,0.256173,0.180736,0.263225,0.239292,0.229363,0.245895,0.283743,0.240493,0.295779,0.215819,0.275854,0.06491,0.194105,0.252028,0.255782
3.515625,0.081957,0.482747,0.694356,0.612045,0.124485,0.353802,0.495493,0.471092,0.384692,0.500708,0.126967,0.142087,0.613703,1,0.281389,0.075159,0.218005,0.209962,0.174716,0.342796,0.283129,0.254146,0.284165,0.336645,0.274764,0.362858,0.231127,0.304756,0.110349,0.183276,0.246335,0.278137
