Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.412045,0.046504,0.17814,0.698262,0.001635,0.158292,0.025642,0.766026,0.027864,1,0.03543,0.324559,0.115267,0.269302,0.664431,0.012458,0.005751,0.061675,0.002849,0.0000011016,0.004857,0.000396,0.029427,0.085877,0.012458,0.031368,0.008039,0.007843,0.155518,0.043511,0.001496,0.077065
0.390625,0.304879,0.080455,0.230187,0.641343,0.070517,0.073155,0.188163,0.630113,0.024495,1,0.110737,0.042853,0.162961,0.040841,0.735219,0.074894,0.039778,0.090826,0.021806,0.008886,0.013812,0.02792,0.008997,0.048035,0.01787,0.016883,0.039184,0.027555,0.213496,0.026594,0.01342,0.074118
0.78125,0.37379,0.272546,0.380976,0.715368,0.016295,0.038368,0.428001,0.552565,0.210502,1,0.217698,0.126336,0.121117,0.045502,0.628733,0.215891,0.025971,0.035009,0.019914,0.102774,0.085462,0.020641,0.071922,0.160023,0.040508,0.119184,0.0373,0.063491,0.36371,0.035338,0.0163,0.026547
1.171875,0.150474,0.201767,0.491469,0.586756,0.170176,0.147688,0.441101,0.457086,0.203287,1,0.281557,0.169546,0.103859,0.199049,0.500738,0.05578,0.029062,0.017621,0.058075,0.180788,0.096297,0.057408,0.120419,0.203321,0.099944,0.181107,0.01715,0.090831,0.320972,0.008861,0.05464,0.070069
1.5625,0.113715,0.061212,0.409973,0.493284,0.062981,0.053559,0.303535,0.333057,0.210299,1,0.420622,0.124688,0.090225,0.259428,0.39644,0.039904,0.112989,0.093639,0.155248,0.216933,0.185713,0.1435,0.185607,0.223993,0.175379,0.2307,0.130885,0.170724,0.133516,0.062632,0.142823,0.155989
1.953125,0.059058,0.1046,0.16363,0.329058,0.12126,0.164221,0.073673,0.102945,0.054351,1,0.249537,0.103302,0.115687,0.256069,0.297708,0.00372,0.005668,0.005648,0.002017,0.005865,0.004965,0.017276,0.000786,0.005651,0.005718,0.003124,0.019013,0.004643,0.080818,0.03228,0.00835,0.012054
2.34375,0.105451,0.077226,0.35528,0.353577,0.137813,0.149112,0.251501,0.263557,0.220374,1,0.156436,0.137261,0.149003,0.327074,0.267657,0.007775,0.115941,0.124181,0.051832,0.113572,0.109526,0.105149,0.107759,0.125501,0.112911,0.155811,0.135031,0.124344,0.044842,0.116732,0.121521,0.125066
2.734375,0.049447,0.170556,0.505457,0.548415,0.117522,0.116532,0.469052,0.426407,0.346979,1,0.167029,0.141964,0.28578,0.461945,0.367146,0.036978,0.190544,0.221692,0.084483,0.19998,0.168389,0.171913,0.163221,0.203063,0.167206,0.225421,0.208166,0.203287,0.00471,0.175875,0.190107,0.207515
3.125,0.190417,0.153294,0.457949,0.571524,0.136743,0.167312,0.432064,0.454109,0.453598,1,0.19896,0.23562,0.381502,0.406301,0.121464,0.057614,0.276061,0.297582,0.131155,0.229579,0.256057,0.275717,0.23528,0.258327,0.271263,0.297325,0.330291,0.297898,0.000572,0.337609,0.310235,0.320522
3.515625,0.040619,0.137549,0.445966,0.4145,0.027381,0.082617,0.339517,0.329988,0.355606,1,0.281473,0.055263,0.297537,0.500708,0.19365,0.032695,0.145032,0.145574,0.07285,0.196681,0.167845,0.151246,0.165766,0.202986,0.156923,0.214614,0.146443,0.191868,0.028674,0.125381,0.158581,0.178471
3.90625,0.005946,0.0943,0.311976,0.211365,0.01861,0.058521,0.223113,0.277108,0.310189,1,0.368794,0.026686,0.174283,0.368519,0.20717,0.033608,0.10208,0.098583,0.038781,0.19912,0.144407,0.13927,0.137683,0.201754,0.193263,0.20151,0.123864,0.173693,0.05343,0.074966,0.13764,0.171971
4.296875,0.082224,0.213148,0.391667,0.325809,0.018749,0.070743,0.175752,0.232815,0.206711,1,0.412191,0.044331,0.192729,0.426896,0.203702,0.067853,0.043347,0.018868,0.126731,0.168723,0.123956,0.095372,0.138594,0.169115,0.201975,0.217787,0.065445,0.124104,0.184523,0.015472,0.095341,0.111956
4.6875,0.017156,0.164551,0.404388,0.402431,0.064537,0.158361,0.233067,0.267237,0.210397,1,0.271656,0.030919,0.188686,0.327432,0.125531,0.047151,0.049292,0.027645,0.110032,0.14253,0.132814,0.082733,0.136947,0.149445,0.174744,0.161509,0.069261,0.12557,0.131344,0.019027,0.09765,0.107644
5.078125,0.020152,0.097247,0.289777,0.267908,0.026495,0.042555,0.145645,0.204852,0.138094,1,0.256345,0.029056,0.182382,0.303185,0.055364,0.022459,0.125939,0.120996,0.113493,0.217874,0.16522,0.139323,0.205037,0.225519,0.166789,0.230467,0.124419,0.180418,0.078312,0.066609,0.145037,0.160313
5.46875,0.006374,0.129848,0.340821,0.366231,0.05558,0.228516,0.189516,0.18798,0.277531,1,0.230432,0.023396,0.124028,0.345065,0.105943,0.002051,0.0907,0.082109,0.097093,0.170098,0.139357,0.132236,0.164875,0.182024,0.187762,0.210577,0.102334,0.162803,0.106911,0.042219,0.138489,0.145187
