Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013579,0.005531,0.041105,0.001706,0.01149,0.077149,0.006752,0.036929,0.058522,0.004857,0.02174,0.00008255953,0.003637,0.004281,0.02279,0.011409,0.903984,0.604979,0.620334,0.88349,1,0.874748,0.956573,0.891374,0.625641,0.799762,0.866072,0.867297,0.00208,0.11267,0.469054,0.798267
0.390625,0.039073,0.013524,0.055932,0.031505,0.038544,0.021548,0.032249,0.071442,0.151498,0.013812,0.07805,0.07177,0.067926,0.028661,0.002946,0.033371,0.881726,0.583579,0.543746,0.903124,1,0.860082,0.956207,0.904577,0.664131,0.736302,0.826531,0.90737,0.005902,0.124917,0.540052,0.852007
0.78125,0.03932,0.041552,0.039602,0.085554,0.013006,0.044473,0.053605,0.17065,0.337187,0.085462,0.070804,0.177999,0.039495,0.135492,0.035485,0.042042,0.864765,0.650072,0.69374,0.887861,1,0.85331,0.951538,0.902545,0.780246,0.77998,0.809203,0.945363,0.011579,0.376568,0.756479,0.889526
1.171875,0.103605,0.012655,0.139205,0.191099,0.053737,0.021134,0.201058,0.26826,0.573093,0.096297,0.11297,0.170428,0.004573,0.033849,0.040064,0.017042,0.881244,0.762691,0.806952,0.895905,1,0.908655,0.955148,0.919901,0.864253,0.804201,0.84356,0.966394,0.02059,0.584956,0.879853,0.923605
1.5625,0.038886,0.038823,0.260565,0.278932,0.091008,0.050556,0.28857,0.361956,0.622223,0.185713,0.097674,0.082997,0.002544,0.04897,0.035532,0.005361,0.923586,0.846082,0.870587,0.92698,1,0.950127,0.974867,0.952043,0.914279,0.848805,0.914502,0.973843,0.00709,0.692694,0.941356,0.951898
1.953125,0.182432,0.033727,0.195514,0.172629,0.231746,0.06526,0.306186,0.31525,0.555789,0.004965,0.029023,0.285222,0.044704,0.132766,0.021602,0.006404,0.900354,0.777367,0.741733,0.887093,1,0.922279,0.959672,0.918771,0.854209,0.776822,0.878999,0.942584,0.033629,0.647458,0.939008,0.919068
2.34375,0.2557,0.021819,0.326917,0.233295,0.14737,0.076646,0.451839,0.460935,0.485749,0.109526,0.050547,0.196762,0.132219,0.225841,0.012999,0.011454,0.942352,0.866805,0.788597,0.935761,1,0.944349,0.967025,0.944222,0.865253,0.811478,0.918061,0.964772,0.046169,0.755824,0.955183,0.943346
2.734375,0.278056,0.076767,0.280966,0.206815,0.208513,0.069572,0.397855,0.447483,0.478847,0.168389,0.011337,0.292582,0.129356,0.122121,0.028778,0.032255,0.957558,0.894486,0.837094,0.916301,1,0.96488,0.963265,0.933171,0.883719,0.796155,0.94237,0.96945,0.01426,0.782445,0.972078,0.964578
3.125,0.281539,0.142028,0.36533,0.308252,0.153215,0.134227,0.471347,0.455709,0.607686,0.256057,0.003938,0.332,0.254232,0.239292,0.05589,0.049627,0.953504,0.876402,0.828926,0.946501,1,0.961578,0.973548,0.956137,0.906282,0.86894,0.922074,0.968197,0.049397,0.756837,0.959768,0.940355
3.515625,0.157442,0.103043,0.343236,0.255413,0.127409,0.119757,0.41852,0.396393,0.483866,0.167845,0.05036,0.316313,0.278279,0.283129,0.033778,0.011674,0.926659,0.84598,0.796486,0.950445,1,0.96023,0.970229,0.952947,0.893064,0.870515,0.92283,0.967193,0.010168,0.757505,0.966009,0.950773
