Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062283,1,0.046525,0.286604,0.093766,0.502218,0.710906,0.000951,0.717632,0.046504,0.173682,0.627832,0.240857,0.739365,0.066341,0.873163,0.06446,0.167227,0.116155,0.027002,0.005531,0.027571,0.037492,0.036937,0.230423,0.02316,0.104338,0.048128,0.037097,0.650808,0.295759,0.017894
0.390625,0.31748,1,0.182454,0.062921,0.060143,0.223877,0.669912,0.186548,0.324,0.080455,0.241342,0.320925,0.296112,0.419057,0.220836,0.658978,0.054454,0.022732,0.04201,0.044801,0.013524,0.001039,0.023319,0.01179,0.082895,0.012261,0.080297,0.062624,0.083278,0.316767,0.116584,0.010359
0.78125,0.350707,1,0.178369,0.159463,0.049472,0.064639,0.432153,0.234693,0.140041,0.272546,0.211988,0.074015,0.129908,0.069084,0.257176,0.399485,0.086957,0.084224,0.039763,0.03602,0.041552,0.026274,0.027257,0.010364,0.002572,0.007477,0.087524,0.045206,0.188744,0.026777,0.020612,0.034966
1.171875,0.14149,1,0.175945,0.124151,0.057345,0.264624,0.166953,0.111847,0.098612,0.201767,0.086668,0.004982,0.044806,0.171503,0.179187,0.367127,0.005022,0.024408,0.004096,0.014471,0.012655,0.011143,0.00816,0.019747,0.01506,0.01818,0.010915,0.004312,0.13869,0.03024,0.028157,0.009355
1.5625,0.167778,1,0.196499,0.137631,0.02348,0.326991,0.069025,0.042633,0.095299,0.061212,0.120583,0.096785,0.147961,0.23844,0.322079,0.392436,0.038571,0.026719,0.047014,0.06483,0.038823,0.034535,0.047056,0.048221,0.03093,0.038001,0.02486,0.040889,0.014557,0.009859,0.026519,0.026282
1.953125,0.263139,1,0.240328,0.175683,0.131692,0.647996,0.025406,0.088238,0.01973,0.1046,0.067272,0.253387,0.386106,0.485648,0.461786,0.360562,0.100491,0.14393,0.033349,0.033096,0.033727,0.041496,0.029359,0.030668,0.009465,0.019947,0.069244,0.049425,0.067978,0.109435,0.063256,0.067899
2.34375,0.155113,1,0.184318,0.141553,0.178713,0.565774,0.067318,0.078161,0.019714,0.077226,0.046573,0.169764,0.281415,0.379895,0.30576,0.240756,0.031929,0.041598,0.028443,0.036206,0.021819,0.027772,0.029398,0.037647,0.015381,0.039665,0.035188,0.036043,0.12133,0.053243,0.030571,0.035858
2.734375,0.141436,1,0.39566,0.366865,0.211723,0.519512,0.157927,0.158328,0.093819,0.170556,0.105444,0.187106,0.369123,0.532711,0.391879,0.264583,0.085873,0.100096,0.078341,0.114272,0.076767,0.089885,0.09079,0.101257,0.079077,0.125193,0.091028,0.097237,0.013523,0.067369,0.080904,0.086847
3.125,0.300956,1,0.423502,0.402836,0.169445,0.61048,0.261324,0.208637,0.132028,0.153294,0.17453,0.353118,0.402094,0.535973,0.489614,0.340206,0.154901,0.164722,0.106207,0.150314,0.142028,0.147785,0.138623,0.155133,0.130958,0.154712,0.139937,0.169325,0.012586,0.128015,0.163544,0.173287
3.515625,0.123332,1,0.458573,0.439164,0.195064,0.57254,0.211502,0.176901,0.094903,0.137549,0.037217,0.214148,0.42597,0.482747,0.241058,0.196803,0.109948,0.117954,0.053761,0.107958,0.103043,0.097194,0.088462,0.110585,0.066437,0.112723,0.112341,0.112936,0.030176,0.126204,0.096323,0.116761
