Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016333,0.027002,0.080089,0.002046,0.02976,0.07962,0.013931,0.00013,0.176718,0.0000011016,0.147195,0.003514,0.104092,0.001286,0.001311,0.059507,0.803441,0.443834,0.367461,1,0.88349,0.681622,0.814447,0.708298,0.486993,0.589881,0.695256,0.965625,0.003724,0.023734,0.247345,0.819927
0.390625,0.041363,0.044801,0.116756,0.024906,0.041753,0.034593,0.052665,0.047342,0.258965,0.008886,0.171462,0.039897,0.141896,0.049866,0.012256,0.089102,0.766828,0.419652,0.401267,1,0.903124,0.719165,0.88354,0.849091,0.594637,0.66284,0.6789,0.940427,0.020934,0.058282,0.365028,0.811822
0.78125,0.060032,0.03602,0.128376,0.158297,0.027495,0.033664,0.093277,0.204054,0.405679,0.102774,0.155931,0.140473,0.036646,0.071637,0.074658,0.047026,0.677677,0.464542,0.613837,1,0.887861,0.733734,0.93222,0.945423,0.764211,0.848265,0.58881,0.911567,0.059314,0.1843,0.57002,0.796857
1.171875,0.109577,0.014471,0.276506,0.315652,0.057228,0.027466,0.295314,0.319948,0.636438,0.180788,0.205599,0.110794,0.000557,0.013201,0.09328,0.013032,0.728903,0.618021,0.796076,1,0.895905,0.817346,0.952823,0.965156,0.860412,0.899802,0.655799,0.921421,0.107048,0.37642,0.738016,0.841931
1.5625,0.016599,0.06483,0.346471,0.337211,0.070181,0.054767,0.326057,0.370046,0.676122,0.216933,0.157843,0.066293,0.003075,0.079122,0.076994,0.027488,0.832696,0.772998,0.867489,1,0.92698,0.889716,0.96427,0.980006,0.88896,0.908793,0.786442,0.942796,0.050771,0.528805,0.846292,0.883688
1.953125,0.097482,0.033096,0.295922,0.227084,0.171844,0.078648,0.342339,0.335532,0.593347,0.005865,0.058527,0.185872,0.023926,0.114381,0.000825,0.025186,0.781384,0.690799,0.738673,1,0.887093,0.853075,0.953254,0.974516,0.836473,0.90307,0.709177,0.920037,0.058688,0.448065,0.809353,0.838757
2.34375,0.249411,0.036206,0.359636,0.227873,0.166522,0.088482,0.449854,0.467905,0.477163,0.113572,0.044001,0.196584,0.168978,0.273383,0.018519,0.016147,0.868783,0.815299,0.765424,1,0.935761,0.909141,0.962864,0.986658,0.858248,0.899715,0.822466,0.952918,0.023446,0.624082,0.885629,0.898027
2.734375,0.25076,0.114272,0.363943,0.236996,0.214595,0.047422,0.471491,0.502963,0.547226,0.19998,0.014914,0.31064,0.152755,0.181684,0.039362,0.022761,0.867224,0.824993,0.83788,1,0.916301,0.928336,0.968276,0.985706,0.894796,0.91498,0.818373,0.949979,0.020201,0.610932,0.890599,0.90393
3.125,0.261907,0.150314,0.406879,0.309891,0.129113,0.115804,0.496265,0.462707,0.620278,0.229579,0.003701,0.31711,0.242135,0.263225,0.054665,0.034877,0.901019,0.828036,0.862701,1,0.946501,0.934421,0.979021,0.98546,0.908406,0.924953,0.82555,0.945021,0.113589,0.633763,0.898431,0.886061
3.515625,0.11624,0.107958,0.388032,0.284663,0.109376,0.113468,0.441824,0.410235,0.549884,0.196681,0.084424,0.289916,0.286007,0.342796,0.057431,0.009406,0.866684,0.800362,0.783632,1,0.950445,0.936022,0.972179,0.985322,0.899762,0.927396,0.838098,0.953106,0.046532,0.648085,0.90749,0.905967
