Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.030826,0.389532,1,0.936352,0.261385,0.465765,0.638608,0.614605,0.333479,0.404388,0.138523,0.067,0.417988,0.678357,0.256478,0.117236,0.145273,0.104788,0.234486,0.28167,0.249484,0.177972,0.269627,0.279701,0.275276,0.265731,0.161839,0.244689,0.13342,0.064013,0.177562,0.191459
5.078125,0.056942,0.395067,1,0.898539,0.409274,0.516354,0.652708,0.55409,0.26987,0.289777,0.04696,0.12711,0.663254,0.810009,0.197283,0.021492,0.256179,0.237226,0.211231,0.299729,0.321674,0.271765,0.322001,0.319897,0.293909,0.266726,0.277456,0.322824,0.0795,0.250279,0.284616,0.296213
5.46875,0.131193,0.282779,1,0.910495,0.332021,0.503737,0.714362,0.62668,0.356813,0.340821,0.039636,0.196248,0.584941,0.74678,0.124303,0.027497,0.225349,0.201455,0.19982,0.277267,0.305623,0.253106,0.287264,0.284,0.277143,0.240485,0.252488,0.294893,0.053856,0.170647,0.271419,0.295627
5.859375,0.134226,0.420406,1,0.9103,0.357343,0.473357,0.793063,0.69252,0.408642,0.321331,0.099319,0.329854,0.526284,0.631523,0.231298,0.068487,0.280182,0.281253,0.242393,0.301121,0.314593,0.292758,0.317357,0.313093,0.281596,0.22867,0.273341,0.321886,0.021352,0.197188,0.284914,0.305015
6.25,0.211027,0.275685,1,0.889555,0.463691,0.272363,0.826371,0.780195,0.391513,0.233965,0.016339,0.370227,0.521752,0.708702,0.115158,0.005408,0.209216,0.224731,0.137172,0.247672,0.239612,0.21183,0.224963,0.250173,0.21699,0.188313,0.204935,0.251586,0.049102,0.127981,0.21986,0.235396
6.640625,0.174125,0.290567,1,0.896688,0.54586,0.38829,0.830938,0.788449,0.585603,0.304814,0.043094,0.438799,0.598159,0.600829,0.069275,0.012761,0.284887,0.251055,0.32351,0.417954,0.395026,0.339877,0.399111,0.427296,0.399575,0.364045,0.287712,0.414723,0.137649,0.165665,0.361985,0.366548
7.03125,0.334667,0.27243,1,0.891099,0.600412,0.435818,0.806116,0.760257,0.482684,0.0888,0.086627,0.549467,0.63312,0.617272,0.035651,0.059932,0.427183,0.408786,0.397749,0.464506,0.462224,0.466031,0.457229,0.477757,0.426743,0.379797,0.375213,0.484459,0.031678,0.216732,0.447085,0.450189
7.421875,0.173157,0.275845,1,0.853411,0.357623,0.376364,0.719897,0.678602,0.465971,0.180147,0.03109,0.28761,0.40294,0.547163,0.132529,0.069814,0.43783,0.412607,0.379442,0.460252,0.467435,0.463929,0.460315,0.471629,0.428898,0.398931,0.422048,0.50156,0.037512,0.275449,0.461859,0.466373
7.8125,0.109751,0.37075,1,0.877042,0.344784,0.433741,0.730252,0.612713,0.338378,0.366117,0.045356,0.258259,0.398301,0.574633,0.243095,0.081335,0.417834,0.385969,0.314923,0.391706,0.441838,0.423495,0.410001,0.407008,0.35628,0.33853,0.387721,0.451706,0.003112,0.250445,0.424275,0.425168
8.203125,0.285838,0.193022,1,0.869372,0.382965,0.250485,0.810195,0.722968,0.482567,0.297021,0.086267,0.445716,0.487958,0.526947,0.226381,0.040812,0.343365,0.323324,0.364292,0.401252,0.385011,0.364691,0.385246,0.399841,0.364985,0.347295,0.305492,0.358229,0.222427,0.234325,0.328701,0.315057
8.59375,0.101889,0.12906,1,0.913613,0.278846,0.168775,0.760929,0.708675,0.482823,0.362872,0.181141,0.141738,0.317379,0.522274,0.26677,0.107722,0.325324,0.278974,0.38473,0.41249,0.390272,0.356384,0.409311,0.411889,0.40671,0.350994,0.287926,0.378188,0.176048,0.203092,0.337765,0.312202
8.984375,0.193202,0.122338,1,0.901224,0.316752,0.121748,0.798981,0.733415,0.468244,0.234407,0.095517,0.254335,0.470109,0.603673,0.155418,0.024646,0.395719,0.386891,0.298073,0.410713,0.404191,0.399315,0.374647,0.391152,0.335467,0.344154,0.389325,0.408084,0.101856,0.309613,0.386034,0.403338
9.375,0.147974,0.233709,1,0.840437,0.193661,0.241392,0.670895,0.598245,0.36199,0.155065,0.053818,0.145489,0.390045,0.485044,0.243942,0.118254,0.213837,0.189645,0.121977,0.166039,0.205503,0.175237,0.188622,0.179674,0.132285,0.135969,0.198678,0.203357,0.103907,0.180412,0.179018,0.177757
9.765625,0.164041,0.170773,1,0.79043,0.199644,0.328914,0.642758,0.507477,0.250947,0.192676,0.099245,0.086119,0.374471,0.332251,0.153313,0.07449,0.140232,0.146031,0.096992,0.162006,0.12888,0.140846,0.170764,0.179258,0.130302,0.127499,0.115465,0.161458,0.040129,0.120389,0.12179,0.113464
10.15625,0.217338,0.069315,1,0.805026,0.217639,0.183153,0.651978,0.514582,0.319656,0.219354,0.049914,0.201251,0.309948,0.327933,0.084648,0.012154,0.343872,0.34462,0.242774,0.317469,0.306452,0.298,0.336647,0.333812,0.223064,0.217834,0.286093,0.316169,0.149496,0.273396,0.28552,0.285111
10.546875,0.157959,0.264029,1,0.810418,0.244836,0.079334,0.630257,0.555423,0.40527,0.28705,0.092363,0.286999,0.352631,0.429067,0.093412,0.025367,0.186385,0.186186,0.092369,0.157564,0.190061,0.183485,0.164416,0.172914,0.122344,0.126769,0.197476,0.188323,0.139551,0.184442,0.192783,0.200209
10.9375,0.157504,0.190519,1,0.779676,0.217734,0.216401,0.593788,0.488051,0.374402,0.264442,0.021906,0.181307,0.288066,0.322638,0.073655,0.019029,0.205892,0.210686,0.110618,0.175402,0.217659,0.203677,0.195351,0.206565,0.154975,0.1377,0.177278,0.222497,0.057849,0.156536,0.21927,0.206032
11.328125,0.241278,0.070102,1,0.78426,0.362883,0.149831,0.658455,0.551738,0.272642,0.124361,0.023648,0.275996,0.26404,0.209187,0.102159,0.029332,0.276006,0.272542,0.125886,0.235486,0.257935,0.222015,0.220479,0.234145,0.105879,0.140831,0.222398,0.247118,0.080964,0.188489,0.245313,0.242602
11.71875,0.219736,0.094191,1,0.852351,0.266774,0.117302,0.613641,0.523712,0.408179,0.271605,0.078126,0.397362,0.204457,0.339241,0.089012,0.102268,0.184826,0.180428,0.163993,0.241121,0.202115,0.17772,0.197137,0.224018,0.158092,0.201676,0.171994,0.200517,0.017864,0.146432,0.184306,0.191646
12.109375,0.204331,0.157265,1,0.847482,0.248049,0.05655,0.598608,0.456862,0.321957,0.279568,0.09682,0.219779,0.471989,0.416355,0.198623,0.10334,0.183447,0.209814,0.04034,0.077323,0.118518,0.111496,0.086665,0.078458,0.043334,0.046105,0.185583,0.14621,0.112038,0.192428,0.143318,0.160952
12.5,0.153751,0.132455,1,0.806238,0.328222,0.099795,0.652983,0.481311,0.399694,0.200903,0.155072,0.210317,0.342369,0.303215,0.077499,0.024548,0.34559,0.348273,0.125835,0.223694,0.307579,0.283835,0.242151,0.251648,0.176256,0.163781,0.351267,0.324787,0.136915,0.318056,0.342778,0.3387
12.890625,0.246935,0.153352,1,0.861498,0.381578,0.201446,0.792412,0.63043,0.422375,0.326539,0.127421,0.324904,0.35511,0.432404,0.150426,0.008059,0.240269,0.221058,0.209128,0.227322,0.310984,0.285196,0.305007,0.288588,0.324196,0.214783,0.274597,0.301497,0.110708,0.226033,0.294789,0.255312
13.28125,0.14848,0.167754,1,0.880873,0.350734,0.212799,0.723009,0.620891,0.351157,0.346631,0.047292,0.218114,0.42663,0.446705,0.229237,0.036012,0.206431,0.19209,0.113154,0.131193,0.214693,0.165367,0.168846,0.147975,0.147188,0.098538,0.200998,0.195464,0.105022,0.186875,0.184782,0.196725
13.671875,0.196561,0.167485,1,0.829172,0.174084,0.060771,0.606936,0.43954,0.543686,0.300941,0.197712,0.275314,0.204532,0.25866,0.08473,0.028928,0.260089,0.243236,0.247951,0.278631,0.299726,0.286427,0.292601,0.309872,0.240222,0.214184,0.238289,0.293896,0.111909,0.206347,0.264798,0.268441
14.0625,0.232907,0.224927,1,0.834164,0.251302,0.163374,0.653611,0.591502,0.489124,0.306671,0.161015,0.262926,0.267428,0.272657,0.121738,0.024214,0.352392,0.3587,0.201568,0.19906,0.293219,0.281262,0.237485,0.212417,0.309331,0.290629,0.394545,0.275242,0.316156,0.413688,0.309398,0.344818
14.453125,0.178038,0.013478,1,0.764959,0.109237,0.055267,0.595258,0.548003,0.361775,0.274837,0.139224,0.180532,0.206563,0.100215,0.027407,0.02711,0.064471,0.074783,0.049947,0.068499,0.096231,0.070694,0.109801,0.100573,0.180049,0.130924,0.134347,0.096393,0.058724,0.140914,0.116916,0.112199
14.84375,0.197541,0.215899,1,0.857697,0.232568,0.216296,0.534416,0.542611,0.27108,0.262191,0.13162,0.049341,0.373236,0.330736,0.18666,0.061822,0.133682,0.131987,0.136801,0.206506,0.186544,0.176578,0.246735,0.241853,0.261731,0.24875,0.191303,0.222993,0.197574,0.187727,0.190712,0.171546
15.234375,0.311241,0.231468,1,0.871854,0.262907,0.303235,0.599592,0.536407,0.358216,0.286148,0.109155,0.136559,0.398381,0.356292,0.115753,0.003605,0.232884,0.269198,0.185669,0.245927,0.204917,0.266107,0.302146,0.306157,0.299708,0.325996,0.2644,0.327935,0.193779,0.24407,0.279102,0.279792
15.625,0.35596,0.004693,1,0.809404,0.228766,0.092362,0.649782,0.555998,0.418402,0.111899,0.02587,0.3228,0.260838,0.233324,0.010067,0.033701,0.373085,0.354264,0.18697,0.281293,0.35745,0.309209,0.359692,0.359802,0.353202,0.322534,0.38364,0.392156,0.249187,0.361219,0.382873,0.369972
16.015625,0.112423,0.054959,1,0.81349,0.17501,0.092184,0.682741,0.598019,0.514433,0.236549,0.130665,0.246884,0.119027,0.220072,0.212048,0.078255,0.256644,0.219075,0.201321,0.268435,0.354269,0.280235,0.326351,0.319379,0.305513,0.269772,0.255244,0.338782,0.037011,0.180348,0.315626,0.284977
16.40625,0.07595,0.07048,1,0.786375,0.146285,0.031936,0.591246,0.488903,0.406727,0.273623,0.217884,0.229083,0.117236,0.133536,0.203235,0.082938,0.221949,0.216549,0.165443,0.213245,0.28456,0.254202,0.263583,0.258274,0.209001,0.205427,0.222996,0.274394,0.009147,0.17049,0.24488,0.246494
16.796875,0.174969,0.084626,1,0.830629,0.145608,0.031456,0.544097,0.483678,0.456522,0.277932,0.122045,0.251469,0.177719,0.136057,0.034453,0.086843,0.239441,0.232042,0.171243,0.220163,0.271251,0.251992,0.260227,0.276481,0.190837,0.209407,0.224179,0.25185,0.011169,0.185348,0.24206,0.234663
17.1875,0.125665,0.069342,1,0.838141,0.179667,0.042548,0.574708,0.435278,0.504128,0.248921,0.123787,0.189367,0.253316,0.143072,0.109353,0.024164,0.114786,0.112209,0.079018,0.136211,0.148146,0.133687,0.159603,0.162229,0.130666,0.107165,0.097928,0.13129,0.015909,0.059983,0.1296,0.10068
17.578125,0.201895,0.110772,1,0.816276,0.239815,0.061946,0.608428,0.562319,0.558797,0.316253,0.242768,0.250808,0.276579,0.278865,0.201546,0.061298,0.180313,0.138118,0.181557,0.256285,0.34731,0.250798,0.305943,0.286567,0.294987,0.19306,0.183842,0.257412,0.054181,0.085884,0.250999,0.223649
17.96875,0.251341,0.059423,1,0.82303,0.266493,0.064826,0.687501,0.647615,0.498475,0.440476,0.104645,0.349444,0.253858,0.16716,0.062022,0.059629,0.196566,0.186099,0.126316,0.220329,0.286523,0.234797,0.268872,0.283043,0.250283,0.218334,0.222076,0.30057,0.067824,0.080753,0.278411,0.299652
18.359375,0.219777,0.174322,1,0.845557,0.153386,0.208747,0.593633,0.514984,0.415092,0.403287,0.128448,0.22816,0.143262,0.118312,0.163832,0.076692,0.21225,0.210736,0.149904,0.280981,0.330615,0.298236,0.298291,0.315913,0.329609,0.364089,0.308385,0.353023,0.050097,0.153774,0.360284,0.374449
18.75,0.330559,0.077945,1,0.840422,0.13092,0.093074,0.555171,0.586183,0.463975,0.409433,0.096573,0.232367,0.198502,0.12935,0.12815,0.019341,0.287484,0.304129,0.237799,0.367782,0.3203,0.281112,0.360662,0.376238,0.357254,0.358306,0.296788,0.365182,0.044663,0.178066,0.345602,0.351036
19.140625,0.282535,0.105907,1,0.88969,0.265221,0.1412,0.696976,0.693257,0.530257,0.397284,0.104274,0.355322,0.255715,0.174437,0.149589,0.038501,0.26086,0.301203,0.23764,0.300843,0.259392,0.250254,0.319413,0.332475,0.345767,0.356979,0.259978,0.317315,0.092449,0.181224,0.303788,0.282628
19.53125,0.401986,0.007455,1,0.88524,0.384537,0.050863,0.760872,0.703731,0.579107,0.326848,0.01143,0.492347,0.090936,0.088866,0.022754,0.094432,0.321902,0.329849,0.207865,0.374264,0.408429,0.346281,0.413705,0.451974,0.414416,0.404305,0.362503,0.42289,0.032637,0.216496,0.426812,0.402209
19.921875,0.387837,0.014779,1,0.855119,0.268698,0.039381,0.676013,0.643405,0.407813,0.199999,0.010512,0.40582,0.071197,0.081404,0.013513,0.124104,0.300435,0.276639,0.214218,0.386265,0.436597,0.414944,0.416588,0.39583,0.432988,0.402274,0.39818,0.427742,0.050554,0.23041,0.425528,0.419876
20.3125,0.200278,0.0734,1,0.775204,0.191814,0.087308,0.512303,0.474632,0.310518,0.192616,0.048797,0.147111,0.166471,0.154913,0.031437,0.02417,0.280553,0.280068,0.068498,0.187107,0.278894,0.268,0.230038,0.218128,0.217547,0.18007,0.318155,0.293544,0.084945,0.250456,0.297239,0.313031
20.703125,0.132376,0.013184,1,0.758292,0.126958,0.012459,0.61771,0.539906,0.326494,0.340736,0.173166,0.271161,0.267055,0.099307,0.040879,0.008431,0.392537,0.386043,0.049365,0.299316,0.363476,0.34826,0.320417,0.343669,0.26349,0.227263,0.383264,0.37427,0.033517,0.316867,0.404529,0.386744
21.09375,0.252843,0.068625,1,0.851446,0.228066,0.024911,0.689272,0.583797,0.421055,0.136865,0.011164,0.256732,0.332622,0.137192,0.023058,0.063699,0.221695,0.240669,0.014853,0.198632,0.253691,0.224055,0.219589,0.245739,0.188944,0.174622,0.262825,0.259832,0.02186,0.184079,0.278358,0.280492
21.484375,0.08915,0.079151,1,0.699217,0.115499,0.037432,0.538848,0.44097,0.247478,0.220909,0.11064,0.116523,0.136929,0.056069,0.062797,0.002136,0.152765,0.138819,0.005828,0.108236,0.186828,0.152514,0.153274,0.165552,0.11885,0.108961,0.184321,0.174177,0.004252,0.108395,0.174444,0.185582
21.875,0.252182,0.063942,1,0.786608,0.2122,0.077342,0.699557,0.663642,0.532103,0.247678,0.045609,0.438198,0.204673,0.060752,0.010995,0.125724,0.202393,0.190556,0.034265,0.158692,0.272924,0.185929,0.187586,0.194327,0.144081,0.121619,0.235184,0.212909,0.029191,0.174597,0.228376,0.252834
22.265625,0.316433,0.0339,1,0.832902,0.143006,0.133364,0.725629,0.652775,0.622135,0.268507,0.061333,0.360144,0.131301,0.011057,0.034684,0.089007,0.238037,0.165435,0.086903,0.157409,0.320189,0.188269,0.184162,0.200364,0.142836,0.142051,0.279749,0.212994,0.056058,0.260399,0.25517,0.267121
22.65625,0.431293,0.004715,1,0.841002,0.255588,0.057843,0.674644,0.593581,0.624133,0.261878,0.011815,0.351811,0.171458,0.011776,0.037811,0.172632,0.380279,0.309545,0.075926,0.274076,0.455112,0.338108,0.331583,0.350606,0.217628,0.234661,0.401841,0.397959,0.043962,0.318262,0.41627,0.448573
23.046875,0.413351,0.008427,1,0.872218,0.200644,0.010646,0.787829,0.698063,0.473329,0.209146,0.122209,0.294243,0.200486,0.05745,0.009913,0.063389,0.380444,0.36328,0.08694,0.316351,0.454036,0.402351,0.374155,0.414455,0.345395,0.303922,0.444075,0.456081,0.0495,0.327988,0.469452,0.471531
23.4375,0.480768,0.033719,1,0.871641,0.284481,0.009738,0.806446,0.76528,0.593859,0.27621,0.108571,0.367567,0.150534,0.016538,0.004341,0.085435,0.363796,0.390353,0.129229,0.323923,0.420201,0.382215,0.385804,0.433844,0.336102,0.365776,0.385547,0.451766,0.032621,0.335959,0.432745,0.439794
23.828125,0.360596,0.118957,1,0.829637,0.317902,0.099345,0.765271,0.620598,0.441209,0.261689,0.080991,0.361648,0.287199,0.075372,0.041997,0.091306,0.30515,0.292317,0.099751,0.243487,0.37477,0.319791,0.308945,0.317795,0.329757,0.336124,0.381105,0.396231,0.032803,0.295844,0.400332,0.406391
24.21875,0.343182,0.17063,1,0.878748,0.445852,0.130218,0.751029,0.641355,0.573633,0.278437,0.08604,0.533614,0.225391,0.084406,0.017152,0.216968,0.355649,0.30437,0.022917,0.217148,0.459355,0.361504,0.267683,0.285025,0.325109,0.249592,0.481198,0.402369,0.069584,0.407006,0.450642,0.475234
24.609375,0.420967,0.079995,1,0.800715,0.287282,0.076778,0.732173,0.647765,0.641014,0.362016,0.069228,0.647547,0.026747,0.031925,0.010304,0.159292,0.493426,0.470751,0.110026,0.427695,0.523943,0.477803,0.485987,0.528474,0.475123,0.47586,0.520772,0.569992,0.099188,0.442206,0.56793,0.574272
25,0.603573,0.10426,1,0.883631,0.320854,0.061765,0.804193,0.745132,0.750398,0.262281,0.084559,0.659655,0.033817,0.039652,0.067903,0.211529,0.504558,0.486577,0.126399,0.401071,0.511481,0.460117,0.456673,0.478711,0.337095,0.334349,0.519333,0.488953,0.208538,0.469066,0.509808,0.519856
25.390625,0.606296,0.224248,1,0.851492,0.38489,0.093338,0.817772,0.758033,0.721666,0.207345,0.201035,0.619841,0.077587,0.041935,0.102622,0.284918,0.535159,0.505175,0.170936,0.4493,0.593437,0.526633,0.532286,0.5473,0.435134,0.399954,0.558854,0.563694,0.296906,0.502655,0.572955,0.583934
25.78125,0.650992,0.198496,1,0.897434,0.369177,0.195514,0.841484,0.777044,0.605898,0.100804,0.094359,0.589257,0.111635,0.118673,0.068526,0.348007,0.481283,0.464927,0.062964,0.386298,0.501696,0.443504,0.409871,0.443906,0.356928,0.317892,0.488169,0.450377,0.205517,0.473979,0.487987,0.48577
26.171875,0.465702,0.105139,1,0.879314,0.372465,0.048568,0.842561,0.76248,0.572549,0.238018,0.097223,0.567451,0.110199,0.065624,0.029202,0.25531,0.424693,0.443593,0.05031,0.30924,0.429443,0.402262,0.385949,0.400833,0.316895,0.285095,0.444747,0.427817,0.160165,0.420057,0.447395,0.440921
26.5625,0.560228,0.200177,1,0.868096,0.431833,0.21871,0.820267,0.758256,0.515089,0.178307,0.040364,0.611979,0.229174,0.111361,0.047087,0.242628,0.441229,0.445157,0.056708,0.338941,0.472943,0.44236,0.433974,0.463614,0.365458,0.333174,0.466476,0.492431,0.187992,0.432537,0.488732,0.493097
26.953125,0.675371,0.273891,1,0.856354,0.403318,0.232271,0.877123,0.860115,0.715795,0.157613,0.018486,0.615631,0.146284,0.133977,0.080425,0.340607,0.587373,0.558553,0.198549,0.586838,0.675188,0.629922,0.656238,0.695949,0.640253,0.576376,0.62633,0.693977,0.177022,0.567711,0.66192,0.668125
27.34375,0.606908,0.26805,1,0.843932,0.289218,0.383399,0.81821,0.801361,0.729145,0.155443,0.005573,0.653928,0.207401,0.156548,0.096359,0.207192,0.591987,0.538202,0.084325,0.469708,0.612016,0.556359,0.52618,0.566314,0.473589,0.426218,0.618175,0.599201,0.301569,0.615905,0.61442,0.633166
27.734375,0.589487,0.131242,1,0.889092,0.456817,0.179335,0.845648,0.826027,0.712269,0.329366,0.114499,0.639235,0.233775,0.084805,0.106097,0.269113,0.605069,0.593514,0.087413,0.507547,0.616402,0.568008,0.562678,0.608802,0.476949,0.46323,0.611711,0.623328,0.331681,0.596642,0.615465,0.629389
28.125,0.601245,0.367782,1,0.875855,0.268868,0.24865,0.849039,0.814855,0.691321,0.202772,0.055263,0.644671,0.160489,0.199408,0.130604,0.241892,0.525373,0.536721,0.121648,0.424337,0.517221,0.477211,0.483268,0.515419,0.389418,0.379225,0.525805,0.53342,0.291976,0.508903,0.537297,0.541588
28.515625,0.748583,0.443798,1,0.912011,0.403268,0.266233,0.885946,0.852491,0.787588,0.21007,0.050733,0.776051,0.292752,0.376963,0.288885,0.544199,0.689685,0.704461,0.113605,0.547513,0.677328,0.673063,0.611324,0.641866,0.518984,0.448954,0.700751,0.670251,0.452183,0.698496,0.680585,0.691061
28.90625,0.719972,0.331017,1,0.862559,0.43993,0.163388,0.879424,0.852855,0.755287,0.080855,0.074404,0.708715,0.287676,0.313424,0.220386,0.437864,0.633241,0.635866,0.04833,0.540149,0.620552,0.596987,0.58638,0.611974,0.512063,0.470163,0.644801,0.627897,0.385839,0.618703,0.638311,0.659408
29.296875,0.608436,0.344871,1,0.85029,0.526131,0.117868,0.854095,0.788215,0.730214,0.213874,0.160097,0.696963,0.323564,0.23799,0.069048,0.390624,0.652324,0.6574,0.046951,0.425631,0.603493,0.573734,0.518129,0.554065,0.423405,0.396808,0.667619,0.614024,0.511821,0.67281,0.634403,0.630181
29.6875,0.701379,0.424566,1,0.905692,0.547572,0.316374,0.906673,0.854328,0.824164,0.184061,0.133565,0.763905,0.281927,0.30446,0.287805,0.58746,0.758213,0.73238,0.200503,0.647734,0.774521,0.728923,0.699456,0.72209,0.664979,0.5965,0.772296,0.759987,0.52438,0.753456,0.768621,0.773517
30.078125,0.751499,0.348664,1,0.915594,0.640099,0.175321,0.9341,0.912582,0.780942,0.263232,0.147323,0.775901,0.304406,0.380217,0.375966,0.505146,0.763808,0.761149,0.164398,0.600971,0.773265,0.768036,0.672382,0.704841,0.666983,0.637058,0.808958,0.766659,0.556481,0.811817,0.797867,0.79993
30.46875,0.741281,0.33117,1,0.927448,0.479668,0.196857,0.906376,0.860913,0.758848,0.289555,0.168584,0.760952,0.350991,0.283304,0.265897,0.46336,0.674149,0.685118,0.112908,0.500449,0.683099,0.656549,0.60073,0.633769,0.506377,0.483233,0.693886,0.684087,0.448517,0.684714,0.693257,0.695059
30.859375,0.770432,0.529465,1,0.95154,0.629593,0.470278,0.925423,0.895553,0.871262,0.205357,0.216545,0.816948,0.492616,0.36222,0.295859,0.609902,0.734054,0.732204,0.263576,0.642479,0.73001,0.688635,0.682638,0.707065,0.620329,0.567038,0.736245,0.725323,0.580743,0.723734,0.730086,0.732856
31.25,0.75763,0.484178,1,0.935214,0.490604,0.346516,0.869081,0.835059,0.794033,0.18764,0.05472,0.75847,0.386672,0.323938,0.266421,0.497756,0.653584,0.675404,0.253838,0.611515,0.630186,0.632279,0.609685,0.642854,0.571832,0.572758,0.652918,0.652306,0.43492,0.644436,0.651538,0.648913
31.640625,0.789782,0.377866,1,0.917994,0.55869,0.185921,0.925858,0.892837,0.814396,0.230513,0.074128,0.793968,0.362602,0.234363,0.220047,0.490811,0.688931,0.698932,0.281853,0.602525,0.665915,0.651798,0.632813,0.652112,0.596077,0.571768,0.693965,0.674544,0.547627,0.687416,0.683605,0.682279
32.03125,0.824571,0.528434,1,0.938932,0.642749,0.416811,0.934947,0.90893,0.843331,0.070626,0.126937,0.860912,0.540901,0.4589,0.460598,0.667258,0.787877,0.780607,0.342033,0.726887,0.773824,0.770521,0.756243,0.774246,0.733009,0.705465,0.789882,0.790171,0.533474,0.769696,0.80034,0.80078
32.421875,0.760118,0.423287,1,0.913517,0.57419,0.294401,0.888558,0.863552,0.813995,0.207704,0.060538,0.781281,0.431062,0.353746,0.270841,0.617477,0.779412,0.760191,0.512869,0.745239,0.773501,0.762041,0.773824,0.780727,0.758419,0.742948,0.767382,0.795608,0.402888,0.742656,0.790065,0.798611
