Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000138,0.502218,0.029571,0.399753,0.013734,1,0.304604,0.024561,0.246956,0.158292,0.035086,0.49862,0.074682,0.637712,0.001517,0.506361,0.017351,0.501665,0.29535,0.07962,0.077149,0.239864,0.024467,0.00142,0.498965,0.15056,0.000174,0.054093,0.214251,0.602946,0.421148,0.324351
0.390625,0.103725,0.223877,0.09965,0.165011,0.086034,1,0.344944,0.063835,0.250497,0.073155,0.167817,0.281384,0.29141,0.567896,0.057328,0.396961,0.009983,0.127859,0.177485,0.034593,0.021548,0.036394,0.010935,0.020122,0.191888,0.052417,0.013483,0.017945,0.017837,0.429159,0.189905,0.027572
0.78125,0.070746,0.064639,0.075345,0.02077,0.139045,1,0.065451,0.039002,0.007304,0.038368,0.123123,0.127849,0.230605,0.434952,0.076135,0.081582,0.042631,0.049249,0.020852,0.033664,0.044473,0.03397,0.034346,0.042098,0.024741,0.024673,0.038191,0.039371,0.024173,0.065044,0.048716,0.028573
1.171875,0.028955,0.264624,0.1289,0.088683,0.038232,1,0.063998,0.040692,0.025892,0.147688,0.087693,0.058061,0.207117,0.292351,0.222779,0.050987,0.018418,0.022436,0.016044,0.027466,0.021134,0.022308,0.028336,0.019195,0.011994,0.011742,0.023092,0.022341,0.085168,0.025244,0.016381,0.023959
1.5625,0.070228,0.326991,0.148949,0.1492,0.037681,1,0.127059,0.077649,0.074239,0.053559,0.036845,0.05349,0.087218,0.114336,0.206152,0.152973,0.056701,0.070363,0.066696,0.054767,0.050556,0.050879,0.059099,0.061045,0.05192,0.05787,0.041932,0.048616,0.020902,0.063164,0.047955,0.045778
1.953125,0.218712,0.647996,0.422533,0.332451,0.301657,1,0.219116,0.250435,0.070764,0.164221,0.124247,0.305892,0.386233,0.48089,0.451972,0.276294,0.098583,0.150957,0.051368,0.078648,0.06526,0.077284,0.07107,0.088735,0.052502,0.081356,0.078648,0.074912,0.016396,0.143055,0.090037,0.072197
2.34375,0.212995,0.565774,0.277677,0.226273,0.280431,1,0.174975,0.184797,0.091135,0.149112,0.014832,0.142301,0.281023,0.366946,0.281559,0.165394,0.07622,0.078456,0.060274,0.088482,0.076646,0.063397,0.084909,0.099466,0.0591,0.098614,0.065223,0.089564,0.027499,0.049424,0.069331,0.074587
2.734375,0.127528,0.519512,0.262036,0.312977,0.300632,1,0.150882,0.13598,0.124691,0.116532,0.080019,0.168362,0.36377,0.356667,0.199374,0.0661,0.076104,0.092437,0.033848,0.047422,0.069572,0.06299,0.046894,0.052883,0.04407,0.055633,0.091988,0.06654,0.056442,0.127221,0.069737,0.067834
3.125,0.344501,0.61048,0.449367,0.475317,0.277058,1,0.34141,0.280035,0.230965,0.167312,0.147991,0.259935,0.451859,0.526468,0.278316,0.115592,0.127723,0.131977,0.095521,0.115804,0.134227,0.113448,0.117238,0.127455,0.106419,0.127252,0.115596,0.136092,0.008532,0.125427,0.130067,0.133733
3.515625,0.197931,0.57254,0.386132,0.394769,0.332462,1,0.278807,0.267537,0.161854,0.082617,0.018607,0.171085,0.389439,0.353802,0.11217,0.086951,0.138337,0.146782,0.077236,0.113468,0.119757,0.11252,0.104502,0.119333,0.067011,0.104585,0.127191,0.130088,0.032873,0.137541,0.122726,0.144452
