Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014571,0.104338,0.000618,0.046159,0.001932,0.000174,0.010359,0.043896,0.133806,0.008039,0.003988,0.02821,0.00388,0.113296,0.010017,0.099174,0.919191,0.3978,0.509042,0.695256,0.866072,0.712977,0.928809,0.886836,0.370062,0.660116,1,0.740445,0.011295,0.023812,0.300775,0.564214
0.390625,0.013139,0.080297,0.0323,0.01586,0.007471,0.013483,0.041831,0.01302,0.218675,0.039184,0.019012,0.135509,0.031333,0.089484,0.049975,0.066429,0.94641,0.649565,0.469485,0.6789,0.826531,0.835648,0.814343,0.661714,0.473587,0.540815,1,0.809862,0.12523,0.103017,0.462641,0.822261
0.78125,0.017331,0.087524,0.024506,0.010494,0.008616,0.038191,0.027107,0.035371,0.196962,0.0373,0.014284,0.188969,0.003974,0.177106,0.017786,0.009453,0.951471,0.874473,0.67654,0.58881,0.809203,0.908592,0.749856,0.590342,0.649486,0.551924,1,0.788234,0.17328,0.61438,0.835232,0.885822
1.171875,0.055977,0.010915,0.038641,0.078214,0.030753,0.023092,0.084688,0.143979,0.442451,0.01715,0.062416,0.224101,0.011726,0.093089,0.024633,0.004678,0.943084,0.9204,0.650271,0.655799,0.84356,0.928663,0.755391,0.678142,0.71973,0.625456,1,0.858094,0.12027,0.806564,0.909413,0.917381
1.5625,0.042219,0.02486,0.190806,0.208332,0.08834,0.041932,0.238399,0.342469,0.526674,0.130885,0.064623,0.09598,0.008155,0.063705,0.017705,0.001235,0.946182,0.923386,0.764551,0.786442,0.914502,0.960141,0.867079,0.815738,0.84071,0.750461,1,0.910941,0.057202,0.862812,0.95037,0.943557
1.953125,0.19508,0.069244,0.119939,0.117185,0.187312,0.078648,0.225461,0.236194,0.452318,0.019013,0.007956,0.236608,0.055169,0.167341,0.027989,0.023295,0.893101,0.854843,0.57677,0.709177,0.878999,0.93647,0.805938,0.744418,0.785248,0.668826,1,0.870893,0.117139,0.857358,0.945375,0.923313
2.34375,0.255842,0.035188,0.286287,0.226172,0.102268,0.065223,0.428765,0.41984,0.465369,0.135031,0.05434,0.174054,0.115323,0.211682,0.019634,0.012388,0.937473,0.917039,0.653302,0.822466,0.918061,0.956719,0.861741,0.842159,0.826177,0.760342,1,0.925541,0.12961,0.914247,0.966454,0.95363
2.734375,0.258499,0.091028,0.297103,0.235776,0.178438,0.091988,0.399594,0.44353,0.469514,0.208166,0.016612,0.278123,0.154735,0.153086,0.044077,0.036706,0.949846,0.924602,0.71892,0.818373,0.94237,0.94451,0.870886,0.84048,0.83214,0.730989,1,0.925644,0.06592,0.904842,0.966167,0.962099
3.125,0.263339,0.139937,0.312988,0.27717,0.139691,0.115596,0.414945,0.435363,0.554971,0.330291,0.006556,0.328747,0.248009,0.215819,0.054037,0.079447,0.946974,0.923738,0.679415,0.82555,0.922074,0.95,0.866087,0.846782,0.838122,0.802008,1,0.926691,0.016162,0.904727,0.964981,0.959524
3.515625,0.169143,0.112341,0.276618,0.212408,0.111334,0.127191,0.311613,0.308149,0.392739,0.146443,0.029228,0.290451,0.242467,0.231127,0.028609,0.022135,0.957836,0.926447,0.690867,0.838098,0.92283,0.95193,0.8681,0.842949,0.803506,0.792757,1,0.924755,0.021128,0.909388,0.961538,0.958244
3.90625,0.182432,0.098923,0.311895,0.255482,0.197215,0.174687,0.393031,0.381146,0.497446,0.123864,0.025098,0.185206,0.307923,0.295827,0.004665,0.021616,0.958832,0.934557,0.716166,0.821969,0.924789,0.955135,0.855154,0.826785,0.784208,0.737837,1,0.91979,0.106253,0.934873,0.960327,0.958212
4.296875,0.096029,0.037928,0.236592,0.235304,0.1549,0.118741,0.359068,0.311643,0.386063,0.065445,0.050793,0.149286,0.160161,0.1741,0.021172,0.017068,0.933491,0.886079,0.640179,0.696418,0.905812,0.91752,0.780373,0.721902,0.658631,0.551549,1,0.880582,0.054015,0.889464,0.948934,0.942971
4.6875,0.188081,0.008864,0.161839,0.134722,0.205666,0.060235,0.321326,0.313569,0.399848,0.069261,0.148652,0.347081,0.171594,0.122585,0.02616,0.043799,0.937235,0.901988,0.610562,0.68934,0.880107,0.924275,0.744823,0.710388,0.616954,0.581135,1,0.865667,0.045569,0.870386,0.946525,0.940173
5.078125,0.1565,0.051511,0.277456,0.304388,0.306026,0.152888,0.421337,0.438281,0.520343,0.124419,0.053957,0.316514,0.350071,0.279677,0.019573,0.101213,0.94473,0.915073,0.615113,0.73532,0.888148,0.924716,0.777521,0.755178,0.64248,0.614603,1,0.880761,0.05914,0.863775,0.941466,0.94112
5.46875,0.274217,0.047948,0.252488,0.218492,0.365804,0.129984,0.448688,0.445877,0.446159,0.102334,0.129858,0.458001,0.280387,0.186623,0.083561,0.171072,0.945363,0.933428,0.552353,0.657583,0.865718,0.880973,0.708194,0.681743,0.579496,0.526479,1,0.833083,0.039992,0.853412,0.912499,0.917357
5.859375,0.114688,0.107497,0.273341,0.320353,0.309744,0.309777,0.380758,0.374939,0.385969,0.227677,0.134608,0.312033,0.205903,0.263039,0.120839,0.068826,0.94193,0.925708,0.521871,0.604038,0.872703,0.881618,0.694072,0.644737,0.597557,0.442812,1,0.838513,0.024451,0.850289,0.910567,0.918224
6.25,0.174695,0.047466,0.204935,0.181333,0.150876,0.326073,0.247185,0.234437,0.461031,0.116124,0.07384,0.200632,0.105133,0.14994,0.021546,0.034755,0.934669,0.924663,0.614489,0.69779,0.874882,0.916814,0.769926,0.745438,0.668051,0.604588,1,0.880884,0.110378,0.841378,0.932421,0.931989
6.640625,0.210427,0.1445,0.287712,0.276175,0.319156,0.3429,0.353577,0.398762,0.303905,0.058628,0.112759,0.348561,0.291153,0.17064,0.023479,0.046491,0.90761,0.892613,0.630153,0.642071,0.84703,0.888577,0.737872,0.68831,0.678789,0.552538,1,0.84776,0.009308,0.804198,0.915878,0.922757
7.03125,0.181182,0.122744,0.375213,0.336194,0.266362,0.230741,0.422588,0.407183,0.360906,0.117074,0.068382,0.320338,0.218176,0.24958,0.020863,0.025038,0.910081,0.890294,0.625742,0.678658,0.84815,0.909143,0.752186,0.733534,0.667508,0.601298,1,0.871764,0.065871,0.817169,0.925427,0.941661
7.421875,0.149354,0.176784,0.422048,0.356316,0.186737,0.237972,0.461344,0.435025,0.336392,0.209176,0.045249,0.228911,0.09745,0.210329,0.108212,0.028059,0.915533,0.911043,0.552842,0.655167,0.828237,0.911218,0.718226,0.709627,0.591242,0.563015,1,0.881564,0.202944,0.854206,0.934092,0.947148
7.8125,0.034968,0.130219,0.387721,0.352877,0.255805,0.166532,0.356839,0.323063,0.347766,0.234366,0.107484,0.316044,0.216662,0.309343,0.180113,0.148316,0.896898,0.879133,0.459492,0.561828,0.824237,0.846607,0.665283,0.622107,0.597053,0.513909,1,0.847695,0.070991,0.855557,0.916955,0.936039
8.203125,0.059353,0.069555,0.305492,0.254089,0.138893,0.070222,0.329965,0.37034,0.390014,0.101524,0.051367,0.291726,0.220517,0.234027,0.104008,0.047111,0.898449,0.907637,0.52769,0.643968,0.821882,0.873471,0.699006,0.694846,0.657643,0.616797,1,0.866384,0.17358,0.850042,0.919004,0.938699
8.59375,0.047123,0.047328,0.287926,0.290029,0.083337,0.069906,0.378049,0.39365,0.397801,0.053292,0.110777,0.127333,0.108808,0.157512,0.100413,0.044883,0.883024,0.892385,0.487599,0.578894,0.785562,0.87057,0.640955,0.629407,0.542861,0.530494,1,0.806098,0.075773,0.814381,0.892297,0.903884
8.984375,0.166432,0.01519,0.389325,0.362403,0.208442,0.1003,0.450909,0.463873,0.552919,0.095735,0.020981,0.358892,0.259725,0.21925,0.037975,0.005027,0.93799,0.939278,0.462875,0.626695,0.826902,0.883227,0.67557,0.658096,0.544204,0.534431,1,0.831288,0.237517,0.872469,0.908821,0.925834
9.375,0.160214,0.014134,0.198678,0.242601,0.052215,0.046258,0.296118,0.338775,0.290445,0.133934,0.071267,0.198264,0.076671,0.098505,0.054605,0.021137,0.928646,0.917035,0.381159,0.588814,0.841299,0.868649,0.632923,0.605829,0.471707,0.4993,1,0.83595,0.357107,0.908911,0.918235,0.93529
9.765625,0.270131,0.059197,0.115465,0.132409,0.065009,0.067908,0.299343,0.360938,0.269525,0.059361,0.00172,0.225464,0.051271,0.08987,0.026861,0.055633,0.909739,0.894447,0.289366,0.504195,0.8171,0.859428,0.580559,0.53704,0.438218,0.415782,1,0.802954,0.367454,0.901305,0.909174,0.921585
10.15625,0.311977,0.031222,0.286093,0.239674,0.110321,0.06216,0.437916,0.493055,0.341385,0.172005,0.016544,0.292345,0.067579,0.063622,0.020381,0.085932,0.932925,0.919966,0.52355,0.7145,0.90349,0.915543,0.765823,0.739946,0.581156,0.568654,1,0.883657,0.448692,0.938419,0.935621,0.942059
10.546875,0.264304,0.009589,0.197476,0.202454,0.046502,0.028114,0.303889,0.328331,0.350794,0.093838,0.024989,0.272352,0.102281,0.084778,0.060411,0.070848,0.940728,0.924633,0.589108,0.684472,0.88249,0.896554,0.718137,0.687482,0.575363,0.600997,1,0.876059,0.524304,0.919383,0.934031,0.957338
10.9375,0.234547,0.007643,0.177278,0.215711,0.025181,0.079011,0.299048,0.311845,0.231257,0.102765,0.025067,0.14454,0.036624,0.047259,0.015859,0.00874,0.922644,0.903436,0.476533,0.58362,0.842515,0.878275,0.622368,0.57091,0.565436,0.535578,1,0.822983,0.493427,0.909701,0.919063,0.952688
11.328125,0.122654,0.008524,0.222398,0.226331,0.078691,0.081246,0.397942,0.411588,0.242918,0.111268,0.040428,0.140776,0.044984,0.068129,0.098715,0.036242,0.933193,0.907436,0.479902,0.674883,0.856794,0.913016,0.69633,0.681597,0.59299,0.58779,1,0.879506,0.538406,0.927998,0.94262,0.954692
