Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.097567,0.093766,0.050115,0.095218,1,0.013734,0.003344,0.036892,0.008219,0.001635,0.114752,0.080492,0.087517,0.11876,0.00663,0.003159,0.00006029196,0.00008650205,0.005538,0.02976,0.01149,0.005037,0.00003540089,0.000441,0.029287,0.00000946167,0.001932,0.025336,0.002377,0.000789,0.000355,0.049317
0.390625,0.243648,0.060143,0.045719,0.047133,1,0.086034,0.081027,0.117838,0.009122,0.070517,0.262234,0.154058,0.190518,0.052027,0.087435,0.097235,0.009827,0.030425,0.051011,0.041753,0.038544,0.018953,0.036996,0.070507,0.020534,0.034641,0.007471,0.016352,0.08309,0.019911,0.031161,0.004554
0.78125,0.297728,0.049472,0.203266,0.125351,1,0.139045,0.184031,0.208743,0.057765,0.016295,0.138266,0.300645,0.330009,0.15458,0.031784,0.195643,0.007338,0.023925,0.011503,0.027495,0.013006,0.011965,0.014908,0.039806,0.011094,0.041434,0.008616,0.014316,0.091335,0.01258,0.013458,0.019753
1.171875,0.357957,0.057345,0.408322,0.32818,1,0.038232,0.272371,0.285101,0.167755,0.170176,0.092782,0.500369,0.293253,0.215987,0.105272,0.129724,0.038201,0.042361,0.035189,0.057228,0.053737,0.032538,0.050729,0.068893,0.046907,0.089019,0.030753,0.04886,0.025266,0.055536,0.040562,0.045406
1.5625,0.378835,0.02348,0.20201,0.184593,1,0.037681,0.181904,0.18085,0.138147,0.062981,0.08197,0.423269,0.060753,0.033741,0.151076,0.178779,0.074852,0.071755,0.055771,0.070181,0.091008,0.086649,0.080847,0.085415,0.103281,0.096761,0.08834,0.093168,0.034543,0.098502,0.105246,0.107999
1.953125,0.390545,0.131692,0.227377,0.179836,1,0.301657,0.246319,0.28981,0.107854,0.12126,0.239147,0.588778,0.206716,0.192069,0.190356,0.084839,0.215778,0.191457,0.144717,0.171844,0.231746,0.178179,0.198591,0.201933,0.154575,0.136571,0.187312,0.184922,0.011725,0.183304,0.212233,0.176701
2.34375,0.489436,0.178713,0.424237,0.300326,1,0.280431,0.380787,0.399559,0.209286,0.137813,0.140872,0.444113,0.492592,0.302646,0.105737,0.151941,0.119996,0.120213,0.086131,0.166522,0.14737,0.113822,0.155467,0.18067,0.118368,0.187707,0.102268,0.156504,0.061944,0.064102,0.142686,0.142571
2.734375,0.450996,0.211723,0.431739,0.433988,1,0.300632,0.47372,0.472491,0.33188,0.117522,0.14658,0.559524,0.580107,0.275369,0.081065,0.258368,0.200768,0.197104,0.132393,0.214595,0.208513,0.187546,0.194461,0.220725,0.163987,0.209862,0.178438,0.213035,0.010029,0.148948,0.20262,0.205642
3.125,0.500476,0.169445,0.322993,0.356556,1,0.277058,0.420324,0.498822,0.253481,0.136743,0.254819,0.552616,0.353535,0.11938,0.145759,0.377653,0.139808,0.125313,0.105138,0.129113,0.153215,0.151126,0.127365,0.13191,0.126374,0.147482,0.139691,0.147672,0.009571,0.1379,0.157207,0.171881
3.515625,0.47373,0.195064,0.314458,0.357753,1,0.332462,0.398201,0.397096,0.21998,0.027381,0.207031,0.408411,0.412269,0.124485,0.060644,0.226324,0.122811,0.114543,0.090463,0.109376,0.127409,0.119927,0.103965,0.118991,0.078042,0.119066,0.111334,0.127243,0.057333,0.113473,0.12755,0.151616
3.90625,0.426675,0.368262,0.436008,0.5072,1,0.486653,0.435346,0.320711,0.272237,0.01861,0.27535,0.318278,0.547599,0.311507,0.011636,0.051481,0.237892,0.245611,0.154251,0.192567,0.191269,0.193488,0.163395,0.185084,0.099829,0.17533,0.197215,0.200415,0.027188,0.213973,0.206278,0.215468
4.296875,0.377629,0.173508,0.199019,0.30013,1,0.397398,0.299987,0.288599,0.159986,0.018749,0.145764,0.34103,0.516519,0.177142,0.1088,0.224776,0.156175,0.145313,0.096805,0.084384,0.15373,0.114709,0.106722,0.094263,0.070082,0.060115,0.1549,0.117341,0.045698,0.170094,0.160884,0.152643
4.6875,0.398349,0.167107,0.261385,0.232263,1,0.283119,0.286961,0.310765,0.179727,0.064537,0.127233,0.454427,0.546334,0.176081,0.134681,0.27182,0.200961,0.185552,0.143998,0.138257,0.210684,0.177681,0.151924,0.154388,0.1087,0.123857,0.205666,0.191406,0.0167,0.193819,0.221713,0.239196
5.078125,0.285415,0.146787,0.409274,0.421002,1,0.462177,0.426666,0.379345,0.385648,0.026495,0.230154,0.453464,0.635583,0.294902,0.080595,0.228663,0.305111,0.257346,0.235733,0.241676,0.355186,0.281232,0.272892,0.263878,0.228268,0.196624,0.306026,0.317086,0.003602,0.241726,0.354775,0.355369
5.46875,0.353984,0.085668,0.332021,0.345656,1,0.310192,0.432395,0.445048,0.231912,0.05558,0.185289,0.532892,0.666819,0.245757,0.20168,0.40682,0.326609,0.296085,0.11804,0.201039,0.34877,0.29131,0.221853,0.240808,0.187635,0.198751,0.365804,0.336229,0.012469,0.275505,0.39656,0.434009
5.859375,0.276257,0.152986,0.357343,0.374129,1,0.323598,0.480263,0.503827,0.110972,0.051632,0.112988,0.579798,0.636818,0.32384,0.077034,0.162828,0.309114,0.318188,0.108627,0.16023,0.291266,0.246244,0.187447,0.184959,0.126813,0.075778,0.309744,0.253654,0.019836,0.259742,0.291807,0.296043
6.25,0.292948,0.160143,0.463691,0.470112,1,0.21848,0.500481,0.540792,0.148093,0.047318,0.247343,0.578671,0.65355,0.37172,0.078853,0.221891,0.12617,0.137412,0.047459,0.09486,0.14294,0.115695,0.107446,0.115833,0.108505,0.081369,0.150876,0.152289,0.016539,0.110469,0.165944,0.173977
6.640625,0.401304,0.149173,0.54586,0.587624,1,0.29039,0.598879,0.610702,0.330824,0.046394,0.205746,0.657693,0.530118,0.209911,0.084087,0.226536,0.257985,0.24463,0.245655,0.295213,0.353141,0.311089,0.321383,0.332578,0.327038,0.28293,0.319156,0.3655,0.09783,0.242417,0.371589,0.390227
7.03125,0.331943,0.189423,0.600412,0.690515,1,0.341266,0.586477,0.611361,0.239012,0.05372,0.210938,0.573766,0.576001,0.278611,0.08864,0.265114,0.317962,0.282007,0.314906,0.340434,0.372947,0.334453,0.333613,0.337728,0.279414,0.227669,0.266362,0.336282,0.017448,0.140818,0.333121,0.33725
7.421875,0.095847,0.157358,0.357623,0.453882,1,0.271049,0.385089,0.385509,0.163482,0.030467,0.176246,0.334159,0.461352,0.199107,0.076365,0.149878,0.207727,0.179234,0.230248,0.233431,0.256061,0.222186,0.239727,0.232911,0.203057,0.18511,0.186737,0.246925,0.007784,0.090773,0.238226,0.254812
7.8125,0.082913,0.209979,0.344784,0.399295,1,0.219089,0.392769,0.387928,0.128033,0.060042,0.10672,0.292804,0.512442,0.324177,0.06298,0.151064,0.264358,0.216866,0.277652,0.281732,0.361763,0.311255,0.306594,0.309912,0.280384,0.272233,0.255805,0.333101,0.019792,0.122376,0.317313,0.336678
8.203125,0.255646,0.16004,0.382965,0.46359,1,0.282265,0.364188,0.316736,0.150317,0.037137,0.102663,0.331146,0.396784,0.22678,0.011922,0.065104,0.183989,0.150344,0.2224,0.221299,0.239369,0.184371,0.217342,0.218124,0.203846,0.194493,0.138893,0.198872,0.117614,0.066407,0.195231,0.197391
8.59375,0.146801,0.068091,0.278846,0.318879,1,0.215108,0.25687,0.209468,0.101135,0.150792,0.108205,0.215708,0.248915,0.067483,0.040738,0.084545,0.09667,0.064757,0.076512,0.096018,0.134005,0.077667,0.094188,0.09757,0.081022,0.077613,0.083337,0.102186,0.043431,0.0465,0.114372,0.115944
8.984375,0.229154,0.075306,0.316752,0.307034,1,0.279671,0.330513,0.329047,0.174778,0.058536,0.159286,0.398157,0.471794,0.151429,0.072264,0.124094,0.210617,0.186327,0.1903,0.197521,0.264989,0.228447,0.226806,0.205137,0.216598,0.178861,0.208442,0.235356,0.009992,0.133376,0.249669,0.251934
9.375,0.198901,0.082589,0.193661,0.236079,1,0.342561,0.221559,0.230141,0.144936,0.054402,0.202936,0.270802,0.161043,0.045625,0.060967,0.09319,0.033414,0.019322,0.025126,0.026612,0.067152,0.032216,0.029341,0.027205,0.03499,0.042776,0.052215,0.03833,0.08067,0.049928,0.046333,0.058245
9.765625,0.270785,0.112038,0.199644,0.268912,1,0.279369,0.143606,0.213919,0.061924,0.072122,0.273235,0.105648,0.266447,0.024587,0.154404,0.189394,0.065493,0.058574,0.075146,0.081099,0.094818,0.074016,0.079161,0.083262,0.084257,0.064781,0.065009,0.07471,0.027083,0.051693,0.078458,0.080215
10.15625,0.245231,0.017393,0.217639,0.229099,1,0.284555,0.29748,0.352556,0.125102,0.022943,0.179173,0.285322,0.172829,0.014089,0.137704,0.234709,0.099662,0.081634,0.074367,0.068653,0.139217,0.114739,0.090799,0.078299,0.097203,0.05399,0.110321,0.108991,0.069671,0.100058,0.122328,0.140141
10.546875,0.206602,0.146356,0.244836,0.192161,1,0.295548,0.226175,0.264676,0.033572,0.095448,0.190579,0.251288,0.175134,0.050591,0.208228,0.254799,0.039425,0.037314,0.024499,0.025713,0.045353,0.038432,0.038751,0.030181,0.051006,0.022506,0.046502,0.048189,0.027549,0.029118,0.050756,0.066782
10.9375,0.163872,0.140327,0.217734,0.215739,1,0.114148,0.161256,0.127001,0.007401,0.045691,0.112362,0.23029,0.131074,0.017278,0.192864,0.22173,0.009125,0.015491,0.012926,0.004613,0.017174,0.008811,0.018009,0.009155,0.03241,0.015265,0.025181,0.021991,0.068648,0.031675,0.018761,0.035599
11.328125,0.321613,0.025976,0.362883,0.334213,1,0.120401,0.331773,0.261561,0.024081,0.040297,0.094033,0.28019,0.141763,0.025321,0.09279,0.181067,0.09062,0.0803,0.054414,0.079107,0.105933,0.06667,0.079161,0.076892,0.050381,0.065646,0.078691,0.088755,0.016978,0.056925,0.089343,0.109804
11.71875,0.416691,0.040482,0.266774,0.289797,1,0.140245,0.427795,0.350957,0.061595,0.01785,0.109472,0.447333,0.077496,0.035482,0.209366,0.277084,0.144456,0.132513,0.067645,0.081358,0.125612,0.088189,0.082777,0.073475,0.056271,0.058898,0.145409,0.096571,0.079512,0.159333,0.109429,0.135865
12.109375,0.222926,0.073199,0.248049,0.225416,1,0.134779,0.214675,0.15797,0.04198,0.014446,0.094312,0.233249,0.06436,0.039247,0.079644,0.109629,0.065676,0.060279,0.048377,0.02199,0.043022,0.044857,0.037091,0.023899,0.0324,0.025953,0.058752,0.03856,0.095656,0.078277,0.036512,0.05131
12.5,0.183486,0.105172,0.328222,0.304769,1,0.10161,0.354243,0.342694,0.119175,0.008219,0.00953,0.224294,0.040983,0.018717,0.071029,0.250457,0.141816,0.143957,0.065141,0.071758,0.12441,0.12782,0.085425,0.07735,0.08719,0.070596,0.173348,0.125384,0.106952,0.174148,0.141072,0.164478
12.890625,0.190149,0.059917,0.381578,0.364202,1,0.181024,0.43817,0.382563,0.192641,0.016062,0.004723,0.278136,0.144042,0.039597,0.016218,0.119191,0.132325,0.133099,0.099673,0.073703,0.153973,0.114552,0.135838,0.111649,0.163969,0.098415,0.175009,0.157242,0.164899,0.167124,0.164706,0.15866
