Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052436,0.027571,0.007193,0.008862,0.005037,0.239864,0.097233,0.046993,0.002611,0.000396,0.003593,0.052018,0.035351,0.015095,0.042267,0.033588,0.712431,0.839494,0.858607,0.681622,0.874748,1,0.817645,0.737537,0.852452,0.920255,0.712977,0.65383,0.007968,0.368151,0.769034,0.817349
0.390625,0.011426,0.001039,0.001727,0.011132,0.018953,0.036394,0.013027,0.022243,0.049406,0.02792,0.024323,0.076014,0.014247,0.004454,0.01464,0.009537,0.81486,0.77754,0.768889,0.719165,0.860082,1,0.853604,0.74531,0.818935,0.804573,0.835648,0.764621,0.071482,0.310028,0.779406,0.898597
0.78125,0.031183,0.026274,0.020554,0.044469,0.011965,0.03397,0.022371,0.057832,0.185761,0.020641,0.020373,0.152546,0.008306,0.089124,0.031003,0.002457,0.881286,0.818681,0.83375,0.733734,0.85331,1,0.873168,0.74558,0.854374,0.765393,0.908592,0.851336,0.084987,0.599539,0.919062,0.946879
1.171875,0.079319,0.011143,0.089172,0.15441,0.032538,0.022308,0.166193,0.19003,0.495685,0.057408,0.113544,0.173458,0.005262,0.044846,0.045426,0.0059,0.891552,0.849966,0.813129,0.817346,0.908655,1,0.887745,0.823077,0.884385,0.803387,0.928663,0.932543,0.081498,0.721872,0.955556,0.971369
1.5625,0.043001,0.034535,0.234728,0.251257,0.086649,0.050879,0.300553,0.369428,0.597854,0.1435,0.087161,0.095485,0.006092,0.068851,0.030904,0.004195,0.929354,0.904399,0.855932,0.889716,0.950127,1,0.938922,0.910335,0.918897,0.859982,0.960141,0.961057,0.017808,0.794937,0.977953,0.970147
1.953125,0.162729,0.041496,0.157533,0.13328,0.178179,0.077284,0.262545,0.259602,0.49237,0.017276,0.025565,0.222968,0.037797,0.128808,0.013742,0.015282,0.872287,0.813491,0.716562,0.853075,0.922279,1,0.909152,0.863011,0.883628,0.830872,0.93647,0.930908,0.048564,0.755007,0.960505,0.943199
2.34375,0.256939,0.027772,0.269467,0.194481,0.113822,0.063397,0.40419,0.413495,0.449834,0.105149,0.053327,0.187615,0.12627,0.210369,0.010466,0.014565,0.925372,0.889957,0.750774,0.909141,0.944349,1,0.928566,0.918088,0.887227,0.85722,0.956719,0.96042,0.071094,0.830403,0.974107,0.962879
2.734375,0.272618,0.089885,0.296877,0.21039,0.187546,0.06299,0.424564,0.468481,0.516485,0.171913,0.020104,0.320496,0.140417,0.145389,0.034222,0.036545,0.932382,0.891277,0.830541,0.928336,0.96488,1,0.953717,0.937911,0.914086,0.856717,0.94451,0.973636,0.013963,0.792795,0.977342,0.974254
3.125,0.291155,0.147785,0.361938,0.288463,0.151126,0.113448,0.46927,0.467641,0.612093,0.275717,0.004809,0.368544,0.252713,0.229363,0.042716,0.066978,0.946141,0.897467,0.796111,0.934421,0.961578,1,0.950917,0.941324,0.918582,0.905293,0.95,0.971303,0.038793,0.802884,0.974618,0.963874
3.515625,0.151194,0.097194,0.309952,0.232682,0.119927,0.11252,0.363493,0.347399,0.483259,0.151246,0.045126,0.321056,0.256151,0.254146,0.022757,0.0191,0.934408,0.88149,0.783575,0.936022,0.96023,1,0.94978,0.931013,0.894689,0.894605,0.95193,0.965596,0.007924,0.806892,0.974229,0.966749
3.90625,0.184078,0.081334,0.314655,0.258816,0.193488,0.148019,0.41722,0.413988,0.529186,0.13927,0.039975,0.18577,0.277064,0.266851,0.008919,0.024918,0.93824,0.908445,0.807216,0.923874,0.951106,1,0.941116,0.927261,0.875468,0.858793,0.955135,0.967212,0.034217,0.845199,0.97818,0.970366
4.296875,0.062702,0.027267,0.286728,0.257112,0.114709,0.087288,0.404043,0.353942,0.482155,0.095372,0.096365,0.156815,0.138292,0.169803,0.050136,0.023191,0.914647,0.854913,0.8022,0.884072,0.951971,1,0.93148,0.896122,0.814473,0.737812,0.91752,0.965282,0.020025,0.716545,0.964002,0.945722
4.6875,0.13737,0.009891,0.177972,0.149616,0.177681,0.072204,0.343237,0.330972,0.516458,0.082733,0.198583,0.358814,0.150203,0.115635,0.023605,0.035375,0.915987,0.856589,0.779094,0.864818,0.939975,1,0.897748,0.872944,0.775671,0.749184,0.924275,0.951688,0.008634,0.720174,0.965514,0.944763
5.078125,0.16354,0.024359,0.271765,0.297289,0.281232,0.120691,0.467127,0.46425,0.606333,0.139323,0.076045,0.367081,0.293998,0.231611,0.007878,0.09364,0.925293,0.872886,0.780457,0.901369,0.950779,1,0.923117,0.909181,0.799123,0.786003,0.924716,0.968825,0.007279,0.718843,0.973561,0.958421
5.46875,0.22452,0.035593,0.253106,0.208942,0.29131,0.112095,0.442204,0.423492,0.563506,0.132236,0.134531,0.446094,0.206098,0.154037,0.099343,0.150364,0.895812,0.851562,0.776704,0.901684,0.957747,1,0.926275,0.915793,0.82878,0.795344,0.880973,0.974621,0.023143,0.616326,0.966985,0.949084
5.859375,0.142296,0.062937,0.292758,0.321734,0.246244,0.273389,0.387323,0.364447,0.542444,0.277729,0.150905,0.297178,0.138453,0.177995,0.125598,0.077227,0.910666,0.863355,0.774342,0.874163,0.955238,1,0.922569,0.890746,0.838675,0.718294,0.881618,0.964575,0.028721,0.602914,0.965568,0.954443
