Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.17981,0.650808,0.000867,0.186534,0.000789,0.602946,0.702345,0.03025,0.611024,0.043511,0.295518,0.500956,0.401031,0.431369,0.086911,0.73755,0.033431,0.641714,0.59399,0.023734,0.11267,0.368151,0.063354,0.054955,0.624923,0.346138,0.023812,0.012147,0.108633,1,0.805987,0.21298
0.390625,0.15577,0.316767,0.072349,0.103602,0.019911,0.429159,0.35332,0.074916,0.361624,0.026594,0.29953,0.22989,0.365266,0.237098,0.06603,0.468464,0.088641,0.507259,0.5615,0.058282,0.124917,0.310028,0.100737,0.095925,0.469726,0.274838,0.103017,0.037748,0.106219,1,0.715073,0.155126
0.78125,0.040401,0.026777,0.088249,0.054647,0.01258,0.065044,0.030681,0.005119,0.027673,0.035338,0.109358,0.076851,0.075495,0.048811,0.007817,0.055176,0.536177,0.761018,0.55977,0.1843,0.376568,0.599539,0.340961,0.237932,0.466984,0.296574,0.61438,0.305755,0.334467,1,0.770078,0.4886
1.171875,0.100104,0.03024,0.026129,0.025803,0.055536,0.025244,0.090859,0.132884,0.194474,0.008861,0.052127,0.226051,0.064316,0.103458,0.017203,0.027053,0.707687,0.815332,0.475151,0.37642,0.584956,0.721872,0.493767,0.437863,0.550762,0.443992,0.806564,0.566662,0.222812,1,0.798911,0.674787
1.5625,0.087871,0.009859,0.103324,0.129374,0.098502,0.063164,0.20972,0.284496,0.319481,0.062632,0.013375,0.085665,0.026808,0.043739,0.004054,0.024852,0.788396,0.854352,0.548808,0.528805,0.692694,0.794937,0.619475,0.576822,0.638663,0.551623,0.862812,0.68192,0.173272,1,0.825467,0.775211
1.953125,0.275142,0.109435,0.076034,0.071818,0.183304,0.143055,0.212808,0.223613,0.267934,0.03228,0.016145,0.17997,0.03738,0.146657,0.033748,0.068175,0.754453,0.820108,0.357413,0.448065,0.647458,0.755007,0.538455,0.496511,0.53753,0.449922,0.857358,0.636088,0.307254,1,0.795305,0.74832
2.34375,0.273086,0.053243,0.198113,0.163427,0.064102,0.049424,0.38286,0.368729,0.365289,0.116732,0.060214,0.145574,0.084444,0.144543,0.01617,0.014439,0.849715,0.883717,0.476468,0.624082,0.755824,0.830403,0.667393,0.65337,0.637312,0.578932,0.914247,0.766813,0.273002,1,0.858727,0.843183
2.734375,0.251512,0.067369,0.227113,0.21101,0.148948,0.127221,0.343647,0.374746,0.397357,0.175875,0.023556,0.271692,0.153775,0.126374,0.03176,0.037801,0.855737,0.887946,0.528453,0.610932,0.782445,0.792795,0.671161,0.640073,0.618504,0.519313,0.904842,0.741527,0.207902,1,0.83458,0.812146
3.125,0.233187,0.128015,0.256518,0.241736,0.1379,0.125427,0.349257,0.389636,0.473937,0.337609,0.01553,0.30113,0.255198,0.194105,0.03514,0.070699,0.846776,0.896448,0.494678,0.633763,0.756837,0.802884,0.668745,0.660272,0.635957,0.622883,0.904727,0.757951,0.066049,1,0.83088,0.829659
3.515625,0.16121,0.126204,0.220917,0.18877,0.113473,0.137541,0.252405,0.261773,0.308511,0.125381,0.009996,0.238701,0.234154,0.183276,0.023991,0.025482,0.877764,0.902642,0.527014,0.648085,0.757505,0.806892,0.680735,0.657869,0.601219,0.612898,0.909388,0.752889,0.11669,1,0.82706,0.818962
3.90625,0.224679,0.094754,0.261862,0.224184,0.213973,0.165431,0.337498,0.316211,0.478049,0.074966,0.02478,0.207151,0.312429,0.261133,0.000872,0.050788,0.911063,0.926007,0.583336,0.658096,0.789691,0.845199,0.693584,0.66443,0.596291,0.583711,0.934873,0.776718,0.248454,1,0.856286,0.853454
4.296875,0.13672,0.040584,0.125117,0.143416,0.170094,0.11379,0.262198,0.211052,0.250663,0.015472,0.041553,0.159616,0.160368,0.11659,0.024849,0.048201,0.830123,0.846683,0.411478,0.426212,0.681401,0.716545,0.518063,0.450587,0.377888,0.297357,0.889464,0.640786,0.206947,1,0.763581,0.754073
4.6875,0.225817,0.040711,0.064013,0.050328,0.193819,0.020169,0.224973,0.203376,0.22138,0.019027,0.138763,0.344388,0.155979,0.075198,0.075665,0.09755,0.806958,0.862479,0.340753,0.396574,0.605545,0.720174,0.441353,0.413715,0.321561,0.32145,0.870386,0.602296,0.222533,1,0.731784,0.738096
5.078125,0.178405,0.049515,0.250279,0.270084,0.241726,0.167366,0.42164,0.427307,0.415593,0.066609,0.048909,0.26964,0.329904,0.256695,0.006446,0.044205,0.796488,0.860039,0.345447,0.460459,0.631452,0.718843,0.488848,0.474444,0.360287,0.344414,0.863775,0.628365,0.249626,1,0.716525,0.729804
5.46875,0.309171,0.051426,0.170647,0.149815,0.275505,0.084946,0.378684,0.366552,0.305097,0.042219,0.134344,0.370874,0.230781,0.140686,0.111253,0.17774,0.758789,0.828665,0.273163,0.357706,0.573641,0.616326,0.389666,0.372673,0.290015,0.259176,0.853412,0.535247,0.233581,1,0.640407,0.665174
5.859375,0.086142,0.147545,0.197188,0.252179,0.259742,0.259226,0.282191,0.28269,0.19167,0.121008,0.086169,0.237344,0.21071,0.286486,0.141103,0.091819,0.765569,0.81596,0.264011,0.289089,0.585734,0.602914,0.360667,0.312084,0.272716,0.154497,0.850289,0.508716,0.229119,1,0.623358,0.631731
6.25,0.178076,0.023838,0.127981,0.106941,0.110469,0.242262,0.18216,0.156143,0.271405,0.0452,0.072897,0.161139,0.07196,0.086874,0.032078,0.033198,0.732155,0.79977,0.323995,0.37581,0.570865,0.651492,0.430011,0.411178,0.338444,0.302379,0.841378,0.560385,0.264425,1,0.649921,0.659152
6.640625,0.1418,0.122902,0.165665,0.17924,0.242417,0.226987,0.20294,0.230412,0.105409,0.010136,0.095499,0.178284,0.191803,0.105422,0.025299,0.023199,0.638644,0.71929,0.255896,0.255808,0.472364,0.540891,0.340221,0.295689,0.29644,0.196997,0.804198,0.467909,0.191512,1,0.570322,0.593092
7.03125,0.142884,0.04149,0.216732,0.184248,0.140818,0.085899,0.257437,0.236908,0.199263,0.078924,0.07743,0.200677,0.085396,0.106781,0.013729,0.022856,0.6653,0.746754,0.249762,0.304503,0.473841,0.589115,0.360877,0.352586,0.284301,0.247609,0.817169,0.513334,0.303709,1,0.599099,0.640483
7.421875,0.186649,0.064049,0.275449,0.216052,0.090773,0.122062,0.355035,0.335824,0.239914,0.1257,0.026991,0.185894,0.039965,0.088899,0.057261,0.01629,0.706511,0.798829,0.235722,0.324732,0.502764,0.64757,0.375526,0.374106,0.26983,0.259995,0.854206,0.573101,0.500544,1,0.657712,0.693424
7.8125,0.05621,0.037497,0.250445,0.219872,0.122376,0.083614,0.238622,0.219234,0.285081,0.130114,0.063566,0.240192,0.081989,0.124275,0.092534,0.066423,0.692967,0.77102,0.153597,0.249295,0.501711,0.549973,0.327821,0.299753,0.2727,0.215475,0.855557,0.538289,0.3277,1,0.627937,0.677513
8.203125,0.087804,0.035952,0.234325,0.208217,0.066407,0.06302,0.285477,0.321709,0.326728,0.079213,0.067062,0.232427,0.105291,0.128766,0.083808,0.02263,0.678218,0.757819,0.256148,0.352863,0.505955,0.58829,0.382566,0.385795,0.323713,0.30265,0.850042,0.551894,0.344835,1,0.625081,0.661406
8.59375,0.094298,0.003323,0.203092,0.251187,0.0465,0.034977,0.334318,0.319141,0.390323,0.035022,0.079032,0.179111,0.043687,0.106932,0.063096,0.026466,0.610953,0.69445,0.162066,0.231123,0.415915,0.538039,0.261014,0.260848,0.178591,0.190547,0.814381,0.418246,0.36685,1,0.531857,0.566066
8.984375,0.176161,0.003287,0.309613,0.305768,0.133376,0.049236,0.394247,0.403168,0.509799,0.096249,0.048945,0.326423,0.123786,0.160338,0.043704,0.010173,0.765321,0.807956,0.211548,0.33578,0.550286,0.616872,0.359356,0.35073,0.237407,0.235194,0.872469,0.528873,0.513551,1,0.638523,0.673725
